,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
29559,16,58,36,13.675159664935693,1.4226390817811894,31
29560,16,58,37,13.155611346584193,1.3880467125425389,30
29561,16,58,38,14.23260735396019,1.511287558289133,30
29562,16,58,39,15.687793236113851,1.6887079086690644,27
29563,16,59,3,9.729672783063158,1.0973415602957821,89
29564,16,59,4,17.201845197142493,1.6932059016544838,75
29565,16,59,5,14.870666458810366,1.3948063499093364,63
29566,16,59,6,14.831348890867101,1.4294075221011457,59
29567,16,59,7,14.39564189792249,1.440830898167398,53
29568,16,59,8,12.723049331143368,1.2821350159999756,51
29569,16,59,9,15.319680833767663,1.5486141586597324,46
29570,16,59,10,16.54000051053097,1.6177255479001416,44
29571,16,59,11,18.430673137874706,2.002590454813991,42
29572,16,59,12,17.393722614189763,1.944372767784462,40
29573,16,59,13,17.562620280144127,1.7059281901218926,37
29574,16,59,14,19.94265524449668,1.5018263230564293,35
29575,16,59,15,19.448785982307033,1.5533491904954637,37
29576,16,59,16,21.879230997987197,1.689105824095029,37
29577,16,59,17,21.307433720516926,1.6840365510849293,35
29578,16,59,18,21.06064103052234,1.6286992492169192,36
29579,16,59,19,24.289116883871014,1.6717765824349133,36
29580,16,59,20,25.760241248898772,1.7722927905692005,34
29581,16,59,21,29.45423040690675,2.02097613927725,34
29582,16,59,22,30.661117331738513,1.9876986311461993,33
29583,16,59,23,28.21283917366038,1.868623956831838,34
29584,16,59,24,26.306588459527763,1.8693073873021009,34
29585,16,59,25,26.201935050245623,1.8732696199349337,32
29586,16,59,26,17.57557227362497,1.6835484063733293,31
29587,16,59,27,17.516919132862334,1.674406231368736,31
29588,16,59,28,16.154071450315993,1.570866456227199,32
29589,16,59,29,15.139089595887537,1.58417060780666,31
29590,16,59,30,15.782177872523182,1.6749438960075873,30
29591,16,59,31,15.874208043985602,1.6460660612104274,30
29592,16,59,32,15.353061812466537,1.6049582427250124,29
29593,16,59,33,15.433990804439054,1.602494133419551,30
29594,16,59,34,15.873772702091951,1.6378284763518398,30
29595,16,59,35,15.813646468508782,1.6061328833676367,31
29596,16,59,36,12.811364360725857,1.3559280176257216,31
29597,16,59,37,12.713703778526941,1.3397043490885898,31
29598,16,59,38,15.165225327404066,1.6329109179508032,27
29599,16,59,39,16.61809741206545,1.7891299593939365,26
29600,17,10,3,5.8712442887762,1.2567477096122999,121
29601,17,10,4,6.649979311718955,1.4535036515128414,111
29602,17,10,5,6.825264128414819,1.682070543767079,107
29603,17,10,6,5.1087256967386026,1.3249539945825217,99
29604,17,10,7,5.15930875314229,1.1810107345176868,96
29605,17,10,8,7.203081254852709,1.5074699933369737,92
29606,17,10,9,9.065079257245895,1.9590081511709951,91
29607,17,10,10,10.10748823932783,2.0658223140637118,90
29608,17,10,11,9.461820273505056,1.928987097183809,84
29609,17,10,12,10.299357996058331,1.8078632636462597,81
29610,17,10,13,7.631745873306772,1.2925289836726024,79
29611,17,10,14,6.715281944859432,1.1512189019856263,75
29612,17,10,15,9.497478446595832,1.5949007129556265,75
29613,17,10,16,4.174363133212475,0.6694193849028828,72
29614,17,10,17,6.970087972222849,1.0141478575323037,70
29615,17,10,18,5.5607213870239685,0.7997880020999014,67
29616,17,10,19,4.820866165019244,0.6466956220646503,68
29617,17,10,20,3.6414930426303416,0.5319127620561623,66
29618,17,10,21,2.507649467637725,0.4249587080710756,63
29619,17,10,22,2.205049283470413,0.36393743323675304,62
29620,17,10,23,2.353561433791731,0.4009583852068987,62
29621,17,10,24,3.7981357989647115,0.562012706509172,60
29622,17,10,25,2.2170162163453337,0.4074008297281236,58
29623,17,10,26,-0.34214171237513974,0.09640146410294241,54
29624,17,10,27,-0.1879406805526144,0.1187888581129346,54
29625,17,10,28,-1.6133666904724964,-0.07358429125017382,53
29626,17,10,29,1.6777006807408505,0.34927182415277197,53
29627,17,10,30,1.0391656263985494,0.25367068579727237,53
29628,17,10,31,3.840301881456471,0.5567637551380679,52
29629,17,10,32,3.8333133014993583,0.5588100215470744,52
29630,17,10,33,2.4671439844045486,0.42091276617087603,51
29631,17,10,34,1.9530209255489515,0.3555966999390021,51
29632,17,10,35,3.1725267153161623,0.4937741798258101,52
29633,17,10,36,3.4188854327660048,0.5140570772068432,54
29634,17,10,37,2.537519881618949,0.4239549612438173,52
29635,17,10,38,2.826406186325383,0.45046859152707835,51
29636,17,10,39,3.535856258810349,0.5214091533212621,50
29637,17,11,3,7.228038317506376,1.5279682388890776,119
29638,17,11,4,5.890766786794653,1.346249641420357,111
29639,17,11,5,4.848561897197073,1.3479361918433372,104
29640,17,11,6,3.645476185596063,0.9846401911476581,96
29641,17,11,7,6.9977014757044875,1.4583345834028678,94
29642,17,11,8,8.295503342137284,1.8095295061375982,92
29643,17,11,9,9.49739113311293,2.009930752345341,90
29644,17,11,10,9.442932921289097,1.923805132849611,84
29645,17,11,11,10.081735467554791,1.76609094156411,80
29646,17,11,12,7.95016699952455,1.347483461288379,79
29647,17,11,13,7.360053670745316,1.253134106992464,75
29648,17,11,14,7.021791883921899,1.0079376987046427,75
29649,17,11,15,6.582077560629298,0.9481944146920286,70
29650,17,11,16,5.116053611473812,0.7921453455335812,71
29651,17,11,17,5.787305339114883,0.7643190956842919,66
29652,17,11,18,4.473601754591467,0.6258935607821612,67
29653,17,11,19,2.1886552394103287,0.3830387651814782,63
29654,17,11,20,2.942928636056423,0.4462029016838994,62
29655,17,11,21,2.419435622917641,0.3987764755680779,63
29656,17,11,22,2.292070717357312,0.4084310365017138,60
29657,17,11,23,2.412363195441813,0.42988830156589936,57
29658,17,11,24,1.1837085291078135,0.3047914414143395,54
29659,17,11,25,2.850188513011104,0.4832231295082032,54
29660,17,11,26,2.594285746295784,0.45150646822711427,54
29661,17,11,27,2.5906603229040295,0.4540655388912327,53
29662,17,11,28,3.1832363987463785,0.5307000766334485,53
29663,17,11,29,1.4747400794193808,0.3089901233070288,51
29664,17,11,30,2.050684142706465,0.3644689908529353,50
29665,17,11,31,2.2258185391831202,0.38177452019236324,50
29666,17,11,32,2.8784398587441715,0.4413769641733717,49
29667,17,11,33,3.717160727196642,0.5408707869641506,50
29668,17,11,34,3.661060115302118,0.5284052241243888,50
29669,17,11,35,2.9413351128026797,0.45001592939933216,48
29670,17,11,36,3.4149727793078317,0.49663138088673486,50
29671,17,11,37,0.6380303516571966,0.19785734550776835,48
29672,17,11,38,1.2598571349430048,0.2715050308110064,48
29673,17,11,39,0.9040377408252285,0.23334660244669234,48
29674,17,12,3,6.591781911133913,1.3798593324532742,116
29675,17,12,4,5.001199749129353,1.2413272737562615,108
29676,17,12,5,4.205524452847963,1.181627298100031,102
29677,17,12,6,5.198691566269805,1.144132281589467,96
29678,17,12,7,8.616088654717545,1.860123236650212,92
29679,17,12,8,9.940040262692207,2.0824124511327082,90
29680,17,12,9,10.4435872598494,2.100897565105217,86
29681,17,12,10,10.280325495404185,1.8033653316929559,81
29682,17,12,11,7.95016699952455,1.347483461288379,79
29683,17,12,12,7.906251492710424,1.341989139549602,75
29684,17,12,13,5.599887400955902,0.8627941338620296,74
29685,17,12,14,4.337466849845514,0.6742848875988182,71
29686,17,12,15,3.9169738713482083,0.5938072810746711,69
29687,17,12,16,5.684918953654582,0.7494608087530085,67
29688,17,12,17,3.4698397470561497,0.5332244412655003,65
29689,17,12,18,3.526998583434212,0.5382765567857923,64
29690,17,12,19,1.3442584328314453,0.2724103813293628,63
29691,17,12,20,2.5389596466489883,0.42700560231668133,64
29692,17,12,21,2.447333944325147,0.45760550868896466,59
29693,17,12,22,2.9128968127273356,0.4957354808922323,54
29694,17,12,23,2.4105813363182462,0.4334266144425233,53
29695,17,12,24,2.9307711106007006,0.4912287220795158,54
29696,17,12,25,1.869785028192057,0.35375404047731945,52
29697,17,12,26,1.8190409300639432,0.35911259572405524,51
29698,17,12,27,0.9200551063471346,0.25008358025592936,51
29699,17,12,28,1.9915680566158211,0.33124343639746745,51
29700,17,12,29,2.2931321782778644,0.3727274438305694,49
29701,17,12,30,3.2051239733005636,0.4813409502974389,48
29702,17,12,31,2.9795899777898227,0.45825887681125976,47
29703,17,12,32,2.2760538819533997,0.3791297599659251,46
29704,17,12,33,2.8674181529570535,0.43746492788512664,49
29705,17,12,34,2.1662753517967626,0.3657553532612747,47
29706,17,12,35,2.1349272179072716,0.3640113480124303,48
29707,17,12,36,1.54568465887192,0.3035578950573179,49
29708,17,12,37,1.3038956113582536,0.2767153798768974,48
29709,17,12,38,-1.7567967193984184,-0.07815913076783663,45
29710,17,12,39,-1.2253291147703032,-0.018268815860147874,46
29711,17,13,3,5.711672225978698,1.297061224932215,114
29712,17,13,4,4.627192752343388,1.1815073314366267,107
29713,17,13,5,2.326928054136672,0.704147017092254,97
29714,17,13,6,7.083990765941395,1.4839598164365801,96
29715,17,13,7,8.509813323618614,1.844504729000323,90
29716,17,13,8,9.952605450883757,2.038714994916665,89
29717,17,13,9,10.49101123446233,1.8474237957367265,82
29718,17,13,10,7.714123667156129,1.2988120822795632,79
29719,17,13,11,7.360053670745316,1.253134106992464,75
29720,17,13,12,5.599887400955902,0.8627941338620296,74
29721,17,13,13,4.484163794389737,0.6941972774168305,71
29722,17,13,14,6.195249367533524,0.7833493628052332,70
29723,17,13,15,5.39340504239781,0.7220774190386997,67
29724,17,13,16,2.3185814326272465,0.3964295757522508,63
29725,17,13,17,3.8141916512599066,0.5672223659768636,64
29726,17,13,18,0.5367085793955216,0.18208310832610847,63
29727,17,13,19,4.867570087859719,0.7060896893306189,62
29728,17,13,20,3.1457700130703765,0.5463872240527118,58
29729,17,13,21,2.2160120882420298,0.4189534425618638,54
29730,17,13,22,2.4509188027245434,0.4410446065506701,54
29731,17,13,23,3.2612491438019107,0.532848435606118,53
29732,17,13,24,0.8757132563041607,0.24417012407601124,50
29733,17,13,25,1.7473915607058434,0.3353878544633774,52
29734,17,13,26,0.12000178317788769,0.13554846906742057,49
29735,17,13,27,2.0227462766908766,0.33034336087987987,49
29736,17,13,28,2.0827984693908554,0.3414110913007744,48
29737,17,13,29,1.7974409864202272,0.31451396263017206,47
29738,17,13,30,1.382101338435081,0.2652730971570944,46
29739,17,13,31,1.785657384126503,0.31145183139162796,46
29740,17,13,32,1.0611997904078825,0.23343426849668697,46
29741,17,13,33,1.426174630740679,0.2708865649986045,48
29742,17,13,34,-0.6249650082779993,0.050218036482949195,46
29743,17,13,35,-0.8480879483822461,0.024325657996794176,46
29744,17,13,36,-1.585022480986209,-0.05897540549743652,45
29745,17,13,37,-0.6562067777209803,0.04733300583807442,45
29746,17,13,38,-1.6992297523675852,-0.06879024796376211,46
29747,17,13,39,-2.628972536094253,-0.181615084016633,45
29748,17,14,3,7.854186358033788,1.762223590228069,113
29749,17,14,4,2.4080644728640417,0.778794279598019,104
29750,17,14,5,3.3789569288624026,0.881958107850273,98
29751,17,14,6,8.758053672515647,1.818653135913331,96
29752,17,14,7,11.294144190675565,2.226017082528854,92
29753,17,14,8,9.844344754793308,1.9427073327195499,85
29754,17,14,9,10.186889331087189,1.6361713183403315,80
29755,17,14,10,7.715811215289911,1.285085896293494,76
29756,17,14,11,7.021791883921899,1.0079376987046427,75
29757,17,14,12,4.337466849845514,0.6742848875988182,71
29758,17,14,13,6.195249367533524,0.7833493628052332,70
29759,17,14,14,5.928224101843038,0.7659758254157821,68
29760,17,14,15,2.3185814326272465,0.3964295757522508,63
29761,17,14,16,2.2394927649398144,0.37364306193056995,63
29762,17,14,17,0.9009902564091063,0.22491734889056608,63
29763,17,14,18,5.404115378248446,0.765069892485243,61
29764,17,14,19,2.197596224839787,0.4271300835294357,56
29765,17,14,20,2.2043221643537403,0.40959166243587314,55
29766,17,14,21,2.4230476109803307,0.4306154088802811,55
29767,17,14,22,-0.3692405728624658,0.08339507133134384,52
29768,17,14,23,-0.5894562884163963,0.0563299748224302,50
29769,17,14,24,-0.3857994178558582,0.07865087664636863,49
29770,17,14,25,0.42311319555538385,0.1754347549106126,49
29771,17,14,26,2.449111541315577,0.40172320249497856,49
29772,17,14,27,1.6843334498129339,0.2994940393705829,47
29773,17,14,28,1.5650870492199227,0.2833832939937045,47
29774,17,14,29,1.8629335558461264,0.3194806547102026,46
29775,17,14,30,1.3423559977188977,0.26447535890990936,44
29776,17,14,31,1.2916965693165872,0.261138055438294,44
29777,17,14,32,-0.6199231028305542,0.05007511451317209,45
29778,17,14,33,-0.6932403872613322,0.0414647551449227,46
29779,17,14,34,-0.7552583989083461,0.034845412524690325,46
29780,17,14,35,-1.1009305422406592,-0.0037848124592548215,46
29781,17,14,36,-1.7770121546800448,-0.08327705776399565,44
29782,17,14,37,-1.6120957657023305,-0.0673044888733009,44
29783,17,14,38,-1.5909247318544317,-0.06592339768655145,44
29784,17,14,39,-1.0581252877603968,0.0010031177491362207,43
29785,17,15,3,7.254959987147924,1.6762333854051494,113
29786,17,15,4,0.9717074949119492,0.45282533826181665,102
29787,17,15,5,3.9670305052167185,1.0164943865460703,98
29788,17,15,6,9.5541655850012,1.9414723336712898,94
29789,17,15,7,9.233458178150414,1.876450880065995,88
29790,17,15,8,9.771022943679512,1.5619327353042092,81
29791,17,15,9,6.073925531977062,1.0548845901503217,77
29792,17,15,10,10.524094672057688,1.7314608313353361,76
29793,17,15,11,7.122927054853675,0.9948688385266686,71
29794,17,15,12,4.444314398926075,0.6429215157333714,70
29795,17,15,13,5.928224101843038,0.7659758254157821,68
29796,17,15,14,3.1618374863858634,0.4783249650229728,64
29797,17,15,15,2.5616556833669977,0.4047000551354018,63
29798,17,15,16,0.8701906796342064,0.22293716101016708,62
29799,17,15,17,4.787228900759337,0.7115041817526276,60
29800,17,15,18,2.246589635036523,0.431645241580639,55
29801,17,15,19,0.7987544791178217,0.22601674853797865,55
29802,17,15,20,0.0866123125772189,0.13815463614172097,54
29803,17,15,21,-0.5627127566723894,0.05978401497773501,51
29804,17,15,22,0.002512857892349548,0.1194884017568175,50
29805,17,15,23,0.3171915961374748,0.1590811083377256,50
29806,17,15,24,0.7621678176052445,0.21798411896783879,49
29807,17,15,25,2.073655812420038,0.3592889912373436,48
29808,17,15,26,1.7379255548286028,0.29965891030413916,47
29809,17,15,27,2.145461447568719,0.3527904284588865,46
29810,17,15,28,0.7710763386190853,0.20588564135938628,43
29811,17,15,29,0.4166317071533879,0.1659545340209749,44
29812,17,15,30,-1.0976564749688804,-0.0034879112784689027,45
29813,17,15,31,-1.098051040019532,-0.0035145198121887392,45
29814,17,15,32,-0.9492243141731064,0.012756564888069626,45
29815,17,15,33,-0.569591476642482,0.055883277872102996,45
29816,17,15,34,-1.5750564591071128,-0.058104134555685305,44
29817,17,15,35,-2.3270201748666635,-0.15306779448530725,44
29818,17,15,36,-2.3217704152518825,-0.15466065642811574,44
29819,17,15,37,-4.2993423300927205,-0.4305337647809064,42
29820,17,15,38,-3.058018761497287,-0.28299938066903346,42
29821,17,15,39,-0.6054345836661672,0.07551354380975696,41
29822,17,16,3,5.1915653681895435,1.2886170098704128,110
29823,17,16,4,1.908464483307685,0.6243902703296959,105
29824,17,16,5,4.689393135149262,1.0799511772904644,95
29825,17,16,6,9.77056776287081,2.003692989597547,94
29826,17,16,7,7.978375320181244,1.5774630400774938,84
29827,17,16,8,10.463607364755497,1.7049717104469415,79
29828,17,16,9,8.336270650678879,1.3562484691334333,76
29829,17,16,10,5.138917181044497,0.7768000496081671,73
29830,17,16,11,5.649479387049457,0.8427591797519769,72
29831,17,16,12,6.221214245076133,0.7926382188374381,68
29832,17,16,13,3.1618374863858634,0.4783249650229728,64
29833,17,16,14,3.5860501972342336,0.49660301803493007,64
29834,17,16,15,1.384071895300226,0.27588809305223094,63
29835,17,16,16,4.942116099668562,0.7236535937249177,60
29836,17,16,17,2.0257090647604286,0.3952499896867458,54
29837,17,16,18,0.5887869858538352,0.19735372671859605,54
29838,17,16,19,-0.02996485334893973,0.12335517452421564,53
29839,17,16,20,-0.8893417388694822,0.020177849378322673,51
29840,17,16,21,0.5289459132903165,0.1782571058934353,50
29841,17,16,22,1.2468470389319206,0.2719958978061744,50
29842,17,16,23,1.1195566948501263,0.25767165326746355,49
29843,17,16,24,2.328934095893709,0.38341747778767776,48
29844,17,16,25,1.9725661313099736,0.33575411800888383,46
29845,17,16,26,1.3023780292399645,0.25621888601636156,44
29846,17,16,27,-0.29581183167002717,0.08414116374243229,43
29847,17,16,28,-1.2399853560983842,-0.01905419897885206,44
29848,17,16,29,-1.282755088573164,-0.02379046630947845,45
29849,17,16,30,-1.1174255358463236,-0.005671807759931642,45
29850,17,16,31,0.7322795879765872,0.2076184587335185,44
29851,17,16,32,-2.0455265161018654,-0.11158825815813729,43
29852,17,16,33,-2.4010991046051586,-0.1628812606484073,44
29853,17,16,34,-2.723847470824594,-0.2026156604257348,44
29854,17,16,35,-4.549797949955665,-0.4488518580727517,42
29855,17,16,36,-2.901079122474162,-0.25934572374957227,42
29856,17,16,37,-0.5329883313714175,0.0883447785795082,41
29857,17,16,38,-0.5070306396401996,0.09293461734925411,40
29858,17,16,39,-3.575673911780392,-0.41989817867812396,39
29859,17,17,3,0.0,0.0,0
29860,17,17,4,0.0,0.0,0
29861,17,17,5,0.0,0.0,0
29862,17,17,6,0.0,0.0,0
29863,17,17,7,0.0,0.0,0
29864,17,17,8,0.0,0.0,0
29865,17,17,9,0.0,0.0,0
29866,17,17,10,0.0,0.0,0
29867,17,17,11,0.0,0.0,0
29868,17,17,12,0.0,0.0,0
29869,17,17,13,0.0,0.0,0
29870,17,17,14,0.0,0.0,0
29871,17,17,15,0.0,0.0,0
29872,17,17,16,0.0,0.0,0
29873,17,17,17,0.0,0.0,0
29874,17,17,18,0.0,0.0,0
29875,17,17,19,0.0,0.0,0
29876,17,17,20,0.0,0.0,0
29877,17,17,21,0.0,0.0,0
29878,17,17,22,0.0,0.0,0
29879,17,17,23,0.0,0.0,0
29880,17,17,24,0.0,0.0,0
29881,17,17,25,0.0,0.0,0
29882,17,17,26,0.0,0.0,0
29883,17,17,27,0.0,0.0,0
29884,17,17,28,0.0,0.0,0
29885,17,17,29,0.0,0.0,0
29886,17,17,30,0.0,0.0,0
29887,17,17,31,0.0,0.0,0
29888,17,17,32,0.0,0.0,0
29889,17,17,33,0.0,0.0,0
29890,17,17,34,0.0,0.0,0
29891,17,17,35,0.0,0.0,0
29892,17,17,36,0.0,0.0,0
29893,17,17,37,0.0,0.0,0
29894,17,17,38,0.0,0.0,0
29895,17,17,39,0.0,0.0,0
29896,17,18,3,-2.318929560921654,-0.3639951227582275,109
29897,17,18,4,-3.9181880508834332,-0.6023695922395056,101
29898,17,18,5,-1.335414924987945,-0.2034443224493175,91
29899,17,18,6,-2.7306325760408234,-0.44216424023713885,86
29900,17,18,7,-0.536891585433069,-0.08632472969104507,80
29901,17,18,8,1.9557030564157862,0.3081744247524589,78
29902,17,18,9,-0.5493239265430025,-0.08344341298328636,73
29903,17,18,10,0.010107897417573562,0.0014753528352261815,67
29904,17,18,11,1.5167894705398355,0.2165038373981921,67
29905,17,18,12,0.34036170401135374,0.046090882947686866,63
29906,17,18,13,3.7821561418192955,0.5202444437550899,62
29907,17,18,14,0.38244035144844124,0.05019435476586694,61
29908,17,18,15,6.432683129796411,0.6848268581533535,55
29909,17,18,16,6.179466041527286,0.6488017091974011,54
29910,17,18,17,6.689873475919869,0.7208515461187465,53
29911,17,18,18,7.743534107275794,0.8269321734287208,50
29912,17,18,19,5.672369055935083,0.6159326284736772,50
29913,17,18,20,4.742246685657663,0.5239895937979804,49
29914,17,18,21,5.755611128665447,0.6630399548057959,48
29915,17,18,22,4.866734108315739,0.5635692615533217,48
29916,17,18,23,5.354036634802015,0.6145529698117667,45
29917,17,18,24,8.219071000455571,0.9466162577586773,44
29918,17,18,25,8.387092935160906,0.9078721685735196,44
29919,17,18,26,8.06741924250642,0.8442461459994193,46
29920,17,18,27,10.095882468983268,1.0647691207470273,46
29921,17,18,28,11.049047053982674,1.2211447362167385,44
29922,17,18,29,11.294320269203482,1.2002045046634326,44
29923,17,18,30,11.009457895962768,1.1683781756855323,44
29924,17,18,31,17.47714328132989,1.4663907283324822,46
29925,17,18,32,19.310466138781244,1.5529029652439925,43
29926,17,18,33,17.55669341464605,1.440510171287089,42
29927,17,18,34,18.472569825235478,1.4678199402605898,41
29928,17,18,35,20.533704622087438,1.8371504741350768,40
29929,17,18,36,20.24532097188179,1.8216749280897309,39
29930,17,18,37,18.936693754717478,1.7610904518017354,38
29931,17,18,38,18.768779157959557,1.766028709571267,39
29932,17,18,39,17.5293139522341,1.6959706148977585,40
29933,17,19,3,-2.252079017650295,-0.35244995892396414,111
29934,17,19,4,-5.247269348218324,-0.7935678688321514,104
29935,17,19,5,-2.3726348074168104,-0.37383306597244936,92
29936,17,19,6,-1.366662119319772,-0.21985447648213638,80
29937,17,19,7,1.1311835368323717,0.17285453508125595,82
29938,17,19,8,-0.6783769129002177,-0.10542401509341892,74
29939,17,19,9,-0.08899162427342665,-0.013036385573395594,70
29940,17,19,10,0.781736226086113,0.11329624951771998,68
29941,17,19,11,3.160958317399537,0.39291804046228845,62
29942,17,19,12,2.2845801971668918,0.30494600057633525,62
29943,17,19,13,0.0534045132864157,0.007094006884352621,62
29944,17,19,14,6.126298792753013,0.6324538505687647,56
29945,17,19,15,6.0481884746701535,0.6370874224020155,55
29946,17,19,16,6.689873475919869,0.7208515461187465,53
29947,17,19,17,7.743534107275794,0.8269321734287208,50
29948,17,19,18,5.672369055935083,0.6159326284736772,50
29949,17,19,19,4.742246685657663,0.5239895937979804,49
29950,17,19,20,5.577041489820613,0.6437475793049354,49
29951,17,19,21,5.2888601505959425,0.6113089063747631,46
29952,17,19,22,5.354036634802015,0.6145529698117667,45
29953,17,19,23,8.491465225872089,0.9692307102784156,44
29954,17,19,24,8.725689943230815,0.9393013446554842,44
29955,17,19,25,7.060180292489962,0.7619931126147608,46
29956,17,19,26,5.574676551055207,0.6444118706231411,46
29957,17,19,27,7.663428908977199,0.8585051079965575,43
29958,17,19,28,7.072548079709772,0.7656001551630625,44
29959,17,19,29,12.96576409359336,1.1728709165939786,45
29960,17,19,30,15.338675975372643,1.3044951596129868,44
29961,17,19,31,15.85599329675897,1.3141794320262032,43
29962,17,19,32,14.108146911500011,1.1926413095119208,42
29963,17,19,33,14.900222336487538,1.4493428668378834,40
29964,17,19,34,13.710807752327703,1.3655365349691053,39
29965,17,19,35,13.798848182870337,1.3934930045376572,38
29966,17,19,36,13.11191286409738,1.3484988939207505,39
29967,17,19,37,12.65745683540523,1.3133918342351636,39
29968,17,19,38,12.69688499508264,1.3130876504737445,38
29969,17,19,39,13.344332294011163,1.366985936729673,38
29970,17,20,3,-2.4009394493342358,-0.37764395687839203,112
29971,17,20,4,-3.164328978619124,-0.48885822062897843,99
29972,17,20,5,-1.748208267854744,-0.2778110397034407,92
29973,17,20,6,-1.2013463270522338,-0.19157021049151376,81
29974,17,20,7,2.9979752845046077,0.4798149810495556,80
29975,17,20,8,1.6233935027708628,0.2324160613844011,72
29976,17,20,9,-0.7579520937973461,-0.11086982369521721,70
29977,17,20,10,1.8941915832731044,0.24953698126212842,66
29978,17,20,11,1.5250620223113907,0.20790118113531844,61
29979,17,20,12,1.9372662879391342,0.26703018769131526,63
29980,17,20,13,5.012103606080408,0.5050085163299418,58
29981,17,20,14,6.204944134607861,0.6520941553892758,55
29982,17,20,15,6.510961206463195,0.7157312983140698,54
29983,17,20,16,7.743534107275794,0.8269321734287208,50
29984,17,20,17,6.464651866609176,0.6913727036878919,49
29985,17,20,18,4.742246685657663,0.5239895937979804,49
29986,17,20,19,5.577041489820613,0.6437475793049354,49
29987,17,20,20,5.213970987854393,0.603142538713863,46
29988,17,20,21,6.044712888808386,0.6915817137079522,45
29989,17,20,22,9.335703469751296,1.060169473532571,44
29990,17,20,23,9.183302011110673,0.9671198109368744,45
29991,17,20,24,6.384630604869847,0.7006060311575064,46
29992,17,20,25,7.432654007490365,0.836838127971286,45
29993,17,20,26,7.996153901399854,0.876249153667326,43
29994,17,20,27,6.901917809009374,0.7405627347227552,43
29995,17,20,28,12.974715842099776,1.1700838138504797,45
29996,17,20,29,16.10187071942246,1.3435076987661259,44
29997,17,20,30,15.983633763258249,1.334888462943548,42
29998,17,20,31,14.721281141321024,1.2191972370632271,42
29999,17,20,32,14.155770489447713,1.3875057756272857,41
30000,17,20,33,13.48723979413878,1.372802750376281,39
30001,17,20,34,13.238449515252809,1.3557224333500473,39
30002,17,20,35,12.316820106748866,1.2872336467047092,40
30003,17,20,36,12.99920318396789,1.339182171737699,39
30004,17,20,37,13.454358877161901,1.3750489900184033,38
30005,17,20,38,18.484425188105195,1.689738030263,39
30006,17,20,39,16.896103349732062,1.6265995790625474,39
30007,17,21,3,-2.489832840277417,-0.408525685554701,113
30008,17,21,4,-3.0400597595963466,-0.4768441338129645,98
30009,17,21,5,-2.23148666831653,-0.3625604553379724,90
30010,17,21,6,-1.96881352818663,-0.3157752831930046,84
30011,17,21,7,1.0769608135745652,0.1685158035160918,78
30012,17,21,8,0.5914587576476443,0.08776465509749323,70
30013,17,21,9,2.0532661757530284,0.29134149280715804,67
30014,17,21,10,2.9555371341361285,0.3646982642138068,62
30015,17,21,11,2.677003670880275,0.3600967809061183,62
30016,17,21,12,1.7775765791047098,0.23463712919907181,59
30017,17,21,13,7.468416145870191,0.7835684504149913,54
30018,17,21,14,6.094744714388249,0.6906917057609837,55
30019,17,21,15,7.378042079238131,0.8135375776741791,52
30020,17,21,16,7.04458338505786,0.7564958837565731,49
30021,17,21,17,5.477697717311087,0.5877062059942301,49
30022,17,21,18,6.023954391621036,0.6963252625260697,48
30023,17,21,19,5.211139455198376,0.6015197616722048,46
30024,17,21,20,6.131107208134847,0.6965765007975685,45
30025,17,21,21,8.3959116502673,0.9124331448553887,44
30026,17,21,22,8.804178384468948,0.9193073798337636,45
30027,17,21,23,6.30619849677156,0.6914804750973638,46
30028,17,21,24,7.049519123813436,0.7895847845381404,45
30029,17,21,25,7.535537531090212,0.8170401820127076,43
30030,17,21,26,6.821905493556193,0.7303679475098782,43
30031,17,21,27,12.763916804349257,1.1632378985211693,44
30032,17,21,28,15.053213540957472,1.2601025472862388,44
30033,17,21,29,14.63778730782467,1.2140604874300687,42
30034,17,21,30,14.124749037351247,1.3817457473080759,41
30035,17,21,31,13.795714052899774,1.3708637986951695,40
30036,17,21,32,13.115090946166966,1.3450370452137346,39
30037,17,21,33,12.252650979812918,1.2955328902585028,40
30038,17,21,34,12.891704556944406,1.328447971877364,39
30039,17,21,35,17.613047759391463,1.6471358713806223,39
30040,17,21,36,18.359272914106185,1.6939283033414856,39
30041,17,21,37,17.6845723663425,1.66763160109311,39
30042,17,21,38,17.210773406377154,1.6458895733631476,38
30043,17,21,39,20.06921360919642,1.617910987618256,37
30044,17,22,3,-1.2030335752679886,-0.19010390489424905,110
30045,17,22,4,-2.377332429771529,-0.3743801898938535,97
30046,17,22,5,-2.7900192759753217,-0.45392211801129306,88
30047,17,22,6,2.3036831395299293,0.3653793664313669,81
30048,17,22,7,0.7802197222113962,0.11801490867300066,74
30049,17,22,8,-0.04768605241707881,-0.007120396217116463,70
30050,17,22,9,1.7389899536205626,0.23575882986991006,65
30051,17,22,10,2.0600945634860994,0.28225331114487767,61
30052,17,22,11,1.7693844698874355,0.23869266228882707,60
30053,17,22,12,6.795156168539229,0.7139917440030379,54
30054,17,22,13,7.058527594829285,0.7418331831695649,54
30055,17,22,14,7.281653361329518,0.8093228446383272,53
30056,17,22,15,7.493512095912612,0.8103574315007975,49
30057,17,22,16,5.477697717311087,0.5877062059942301,49
30058,17,22,17,5.236548567363378,0.5952546008635125,48
30059,17,22,18,4.7893244135009105,0.5538594864133446,48
30060,17,22,19,5.276262088764659,0.6048051067326145,45
