,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
32302,18,33,4,-11.452828757521546,-0.9471275246845308,89
32303,18,33,5,-9.538001980883578,-0.7265704770194238,84
32304,18,33,6,-11.12965178533369,-1.0234140770353264,75
32305,18,33,7,-7.586052473751807,-0.7653381129040525,66
32306,18,33,8,-5.272387232902177,-0.5782063310580039,59
32307,18,33,9,1.3425070804894628,0.2610090589892052,53
32308,18,33,10,3.1241503239871005,0.5647586410805576,53
32309,18,33,11,2.397253574457724,0.48608181975597237,52
32310,18,33,12,2.3002793736235856,0.4689120256504323,51
32311,18,33,13,1.4168560620719095,0.29014918280523455,49
32312,18,33,14,1.6747721070767656,0.3481993401845118,49
32313,18,33,15,2.329967345518882,0.4710511475067668,47
32314,18,33,16,2.9496352355612454,0.5759841541185133,46
32315,18,33,17,1.2418581634124322,0.2592494255961188,45
32316,18,33,18,-1.740363302048838,-0.36263242761413006,46
32317,18,33,19,-2.0826412350022223,-0.42390838214924936,43
32318,18,33,20,-1.7261491176964925,-0.34534242252199143,42
32319,18,33,21,-1.4927594393251007,-0.2969342799510825,41
32320,18,33,22,-2.7412457854429384,-0.5498965356650886,42
32321,18,33,23,-3.9203188314952184,-0.7776494398676665,42
32322,18,33,24,-2.922235339981525,-0.5201909221666176,41
32323,18,33,25,-3.0427785177003672,-0.5515849888534862,41
32324,18,33,26,-4.754370213559811,-0.8800393180232464,41
32325,18,33,27,-3.6073571208785626,-0.6462120591670897,40
32326,18,33,28,-3.6008382249915467,-0.6476762367231962,40
32327,18,33,29,-3.4922893194116282,-0.6043401900961369,38
32328,18,33,30,-3.847148304385622,-0.6600061600196446,39
32329,18,33,31,-4.941928845830754,-0.8680687180649893,39
32330,18,33,32,-4.471768180154721,-0.8670691789953365,38
32331,18,33,33,-5.161604420406583,-0.9560035089033252,38
32332,18,33,34,-3.7788066112172705,-0.7050155246640578,38
32333,18,33,35,-3.893365524835906,-0.7512705655734104,36
32334,18,33,36,-2.692778801327002,-0.5147074491955789,36
32335,18,33,37,-1.5712160764546366,-0.3072426754103246,35
32336,18,33,38,-0.9449343568422454,-0.19491293390827216,35
32337,18,33,39,3.342698842173123,0.640328804534453,34
32338,18,34,3,-6.108941642930339,-0.5381368439743481,97
32339,18,34,4,-11.50173152639681,-0.9492982124562063,89
32340,18,34,5,-9.018683243847859,-0.758211213895936,84
32341,18,34,6,-8.842082023023078,-0.8832309509819015,72
32342,18,34,7,-7.427879442376306,-0.7179976389908681,65
32343,18,34,8,-5.034681516428888,-0.5557763540573372,57
32344,18,34,9,2.312150008798794,0.435134648736548,52
32345,18,34,10,1.910831597673079,0.3683254480838516,53
32346,18,34,11,1.9431305263406817,0.39742794921284474,52
32347,18,34,12,0.9087959665250736,0.18315989190208282,50
32348,18,34,13,2.030781996708525,0.4221991491726037,49
32349,18,34,14,1.46002385358735,0.3048014392697756,49
32350,18,34,15,2.0782482898644905,0.4169725629417264,48
32351,18,34,16,2.4992151587330294,0.49010769584904845,46
32352,18,34,17,0.44672272558546533,0.0951162677869141,45
32353,18,34,18,-2.5495097885698157,-0.5320279933900396,43
32354,18,34,19,-2.0922199048890793,-0.423813017976545,41
32355,18,34,20,-2.051104211124362,-0.4145023273003503,41
32356,18,34,21,-2.6425545533941275,-0.5235205465272765,42
32357,18,34,22,-2.664580292255609,-0.5403701857738665,42
32358,18,34,23,-3.350250709569276,-0.6857058808460155,42
32359,18,34,24,-3.198806853492446,-0.5899678202105809,41
32360,18,34,25,-4.970415496304179,-0.9363466254600451,41
32361,18,34,26,-3.748659474264996,-0.6815472942158807,40
32362,18,34,27,-3.7899783435711836,-0.6940507193856305,40
32363,18,34,28,-3.395812261512212,-0.5851657271823597,38
32364,18,34,29,-4.6892641943283975,-0.8394627950701428,40
32365,18,34,30,-4.6218063695611304,-0.8295462050909437,39
32366,18,34,31,-4.625377007608476,-0.9073262586004319,38
32367,18,34,32,-5.540683976151823,-1.0439365047717746,38
32368,18,34,33,-4.061897643150694,-0.769593126055313,37
32369,18,34,34,-3.893365524835906,-0.7512705655734104,36
32370,18,34,35,-2.692778801327002,-0.5147074491955789,36
32371,18,34,36,-1.5712160764546366,-0.3072426754103246,35
32372,18,34,37,-0.9067073079958023,-0.18710334816752336,35
32373,18,34,38,3.0817661597558637,0.5916505302284535,35
32374,18,34,39,3.582594658106633,0.6786274037016762,32
32375,18,35,3,-4.887187742661156,-0.4561961472248711,96
32376,18,35,4,-8.966547603007422,-0.7401451654445583,88
32377,18,35,5,-8.759364419901958,-0.7232440827390445,83
32378,18,35,6,-8.90401181453358,-0.8891192342766528,71
32379,18,35,7,-7.044138614622805,-0.6997765238184817,63
32380,18,35,8,-4.737552868934772,-0.5116602018182342,56
32381,18,35,9,2.243228711193532,0.4162197961990164,52
32382,18,35,10,2.345709384143111,0.46876939977341314,53
32383,18,35,11,1.143945732658329,0.23825748857307455,53
32384,18,35,12,2.061694316746194,0.40813582954374655,48
32385,18,35,13,2.080194560214513,0.4317966497088437,49
32386,18,35,14,1.39329701479589,0.2842178769413836,49
32387,18,35,15,2.0651721751916297,0.41319269811330617,47
32388,18,35,16,2.158694623748984,0.41414166261265456,46
32389,18,35,17,-3.3746483357114063,-0.7059658933627615,44
32390,18,35,18,-2.1740105647917596,-0.4562842498649631,42
32391,18,35,19,-2.341405360411779,-0.47818893204612484,42
32392,18,35,20,-2.0215179698360783,-0.41718180304306046,41
32393,18,35,21,-3.053801449660716,-0.6257267453549172,41
32394,18,35,22,-3.395662491245578,-0.7039304651062199,41
32395,18,35,23,-3.286432686486736,-0.6164636242545024,40
32396,18,35,24,-4.12233357355903,-0.7940805714857266,38
32397,18,35,25,-4.956718425990871,-0.930011203715681,39
32398,18,35,26,-4.153782951004549,-0.7821773747434335,39
32399,18,35,27,-4.485689276641338,-0.8305561710448056,39
32400,18,35,28,-4.65005555702279,-0.8557036800115315,39
32401,18,35,29,-4.878214091059241,-0.8892282240672884,38
32402,18,35,30,-4.709928589273944,-0.9396363616383147,37
32403,18,35,31,-5.621243639917721,-1.0624095342809847,38
32404,18,35,32,-6.582221639030545,-1.371885239485455,37
32405,18,35,33,-3.893365524835906,-0.7512705655734104,36
32406,18,35,34,-2.692778801327002,-0.5147074491955789,36
32407,18,35,35,-1.5712160764546366,-0.3072426754103246,35
32408,18,35,36,-0.9067073079958023,-0.18710334816752336,35
32409,18,35,37,3.0817661597558637,0.5916505302284535,35
32410,18,35,38,3.582594658106633,0.6786274037016762,32
32411,18,35,39,3.8580108715184407,0.734194058764312,31
32412,18,36,3,-7.376750341562788,-0.6548756918059165,97
32413,18,36,4,-9.201069551231871,-0.7456989646235117,90
32414,18,36,5,-8.53916543566378,-0.6804085089297157,81
32415,18,36,6,-7.802639522828087,-0.74873131183423,73
32416,18,36,7,-6.147023309166936,-0.6079505822547575,61
32417,18,36,8,2.6976509697667193,0.5199601246913186,55
32418,18,36,9,2.0125636908647233,0.37314961675947717,53
32419,18,36,10,2.271153900626511,0.44700757196391183,55
32420,18,36,11,1.2726392488404303,0.2624516673130304,51
32421,18,36,12,3.2060781882968294,0.6345636684686806,49
32422,18,36,13,1.7758803619278052,0.36886279099121766,49
32423,18,36,14,1.0128001145644554,0.20683126707309973,48
32424,18,36,15,2.3782768772859413,0.4675369044094789,47
32425,18,36,16,1.7150754267183839,0.346813375465526,45
32426,18,36,17,-2.887275119784648,-0.6068134963582059,44
32427,18,36,18,-2.095632744843962,-0.4272715810039185,43
32428,18,36,19,-2.016342704044921,-0.41163538983218556,41
32429,18,36,20,-2.7666503894715304,-0.5637575917977599,41
32430,18,36,21,-2.676440792229686,-0.5514935105617564,41
32431,18,36,22,-2.2961843283753463,-0.4641595984886834,40
32432,18,36,23,-2.7456344509665973,-0.49499922210825326,38
32433,18,36,24,-4.805841365214459,-0.9048233328973214,39
32434,18,36,25,-4.146729406538011,-0.7803989158331941,39
32435,18,36,26,-4.552660462135278,-0.870659212303586,40
32436,18,36,27,-4.514848806346626,-0.82482212550658,39
32437,18,36,28,-4.878214091059241,-0.8892282240672884,38
32438,18,36,29,-4.6580638220721395,-0.9155169435836534,37
32439,18,36,30,-5.496665835027478,-1.042132719099892,38
32440,18,36,31,-6.310412506747378,-1.3272262324402146,37
32441,18,36,32,-3.893365524835906,-0.7512705655734104,36
32442,18,36,33,-2.692778801327002,-0.5147074491955789,36
32443,18,36,34,-1.5712160764546366,-0.3072426754103246,35
32444,18,36,35,-0.9067073079958023,-0.18710334816752336,35
32445,18,36,36,3.0817661597558637,0.5916505302284535,35
32446,18,36,37,3.582594658106633,0.6786274037016762,32
32447,18,36,38,4.0874315145111755,0.7810976512688271,31
32448,18,36,39,4.475566717563367,0.8204606102535662,31
32449,18,37,3,-7.798366306977302,-0.6596656857143933,97
32450,18,37,4,-8.956465831537365,-0.7135580486727288,89
32451,18,37,5,-8.065262313467334,-0.6638236615332057,81
32452,18,37,6,-6.5683110876477695,-0.6299681381191858,71
32453,18,37,7,-5.125040253694609,-0.5106783240742324,61
32454,18,37,8,3.4892568020277106,0.6635511744932794,53
32455,18,37,9,3.062932334693454,0.5522839338319718,54
32456,18,37,10,2.7219125380850326,0.5620099693827839,54
32457,18,37,11,-0.08128504677782133,-0.017038657276636827,52
32458,18,37,12,3.6524567633824723,0.7329556419418676,48
32459,18,37,13,1.1312409504714092,0.23536633948384122,47
32460,18,37,14,0.7681614319673634,0.15637000925622652,48
32461,18,37,15,2.3936678180400315,0.47188237528755983,46
32462,18,37,16,-0.753627556839209,-0.15472274953711385,45
32463,18,37,17,-2.0780831506499844,-0.43455206492360166,43
32464,18,37,18,-2.585363050992167,-0.5350621914212265,41
32465,18,37,19,-2.4179051997524463,-0.4930318232042421,41
32466,18,37,20,-2.778159500356989,-0.5633834776217562,41
32467,18,37,21,-2.691800018639347,-0.5469933043519233,40
32468,18,37,22,-1.8520452695752747,-0.30263261575021055,38
32469,18,37,23,-4.862740986596533,-0.9257029525501573,39
32470,18,37,24,-4.214019596945963,-0.7966108318485773,39
32471,18,37,25,-4.182213311306325,-0.7893355385982553,39
32472,18,37,26,-3.731864395575334,-0.6808053002692401,38
32473,18,37,27,-4.12347311217504,-0.7397245316281191,38
32474,18,37,28,-4.8202895791555225,-0.9217378639224346,37
32475,18,37,29,-5.6278519688174145,-1.121173738273774,38
32476,18,37,30,-6.128121216007915,-1.2605799126418893,37
32477,18,37,31,-3.955657307624063,-0.7581535901035809,36
32478,18,37,32,-3.4748630524526285,-0.6561147566571305,36
32479,18,37,33,-1.5712160764546366,-0.3072426754103246,35
32480,18,37,34,-0.9067073079958023,-0.18710334816752336,35
32481,18,37,35,3.0817661597558637,0.5916505302284535,35
32482,18,37,36,3.582594658106633,0.6786274037016762,32
32483,18,37,37,4.0874315145111755,0.7810976512688271,31
32484,18,37,38,4.475566717563367,0.8204606102535662,31
32485,18,37,39,3.8852408288540308,0.7189492450190413,31
32486,18,38,3,-8.13673231188706,-0.6766358658022543,98
32487,18,38,4,-5.552832627079727,-0.47543700883430795,87
32488,18,38,5,-8.690656798644506,-0.7264432307916011,78
32489,18,38,6,-7.148889459770206,-0.6925719211835327,69
32490,18,38,7,-3.922741607409022,-0.3918527724725067,60
32491,18,38,8,4.356613796582449,0.7858309912842083,54
32492,18,38,9,3.0056815529234298,0.5572895544857972,55
32493,18,38,10,2.1998936539196348,0.4288726118626509,55
32494,18,38,11,0.8494669780801656,0.17116938015798092,52
32495,18,38,12,2.30975067350614,0.47057780237103547,48
32496,18,38,13,1.3934551651288702,0.2796681399579116,47
32497,18,38,14,2.066212847901985,0.4117672323489503,47
32498,18,38,15,1.47923851446354,0.29515130327976224,45
32499,18,38,16,-0.45231918358633294,-0.09266368209351378,44
32500,18,38,17,-1.716132190018412,-0.34627062778133866,43
32501,18,38,18,-1.957231672062999,-0.38918180104116207,41
32502,18,38,19,-2.0601051143924196,-0.403914579134417,40
32503,18,38,20,-1.3086414775721544,-0.2652326728218214,40
32504,18,38,21,-1.6435164316885555,-0.32358845476854886,39
32505,18,38,22,-2.4617380348266793,-0.41183445182821854,38
32506,18,38,23,-4.419536530333327,-0.8067922144845163,39
32507,18,38,24,-3.8267698635261036,-0.7001091063082209,39
32508,18,38,25,-4.0729538060682575,-0.7209425647598604,39
32509,18,38,26,-4.111806034621663,-0.7210920189766922,39
32510,18,38,27,-4.483803745839971,-0.8387872323723977,38
32511,18,38,28,-4.401786851250105,-0.8414670841984719,38
32512,18,38,29,-4.593429822292806,-0.8344118532996381,37
32513,18,38,30,-3.1831113627669305,-0.5952498831424209,36
32514,18,38,31,-2.954875807067079,-0.5446559758663554,37
32515,18,38,32,-1.84003919611604,-0.35487012599620316,35
32516,18,38,33,-0.5952295236663511,-0.12105417223135782,35
32517,18,38,34,3.0817661597558637,0.5916505302284535,35
32518,18,38,35,3.582594658106633,0.6786274037016762,32
32519,18,38,36,4.0874315145111755,0.7810976512688271,31
32520,18,38,37,4.475566717563367,0.8204606102535662,31
32521,18,38,38,3.8852408288540308,0.7189492450190413,31
32522,18,38,39,4.200186200279861,0.7858648572486867,31
32523,18,39,3,-7.857720327178824,-0.6602486747992206,97
32524,18,39,4,-6.403218029293621,-0.556530697688906,89
32525,18,39,5,-7.8428977595879354,-0.6627195043883178,76
32526,18,39,6,-6.115491600536515,-0.5708119992293123,66
32527,18,39,7,-4.450821017856914,-0.47578700073228886,58
32528,18,39,8,3.3946402038032253,0.596084623524503,55
32529,18,39,9,2.7425629712811603,0.5092101032153095,55
32530,18,39,10,1.9249138758578759,0.380735420102053,54
32531,18,39,11,2.0389237150117725,0.41538121414319124,50
32532,18,39,12,1.1387113494263688,0.23098273490587665,48
32533,18,39,13,1.3355179402247794,0.26804933380109874,47
32534,18,39,14,2.3538432336141986,0.46707136400000354,45
32535,18,39,15,-0.889900743576276,-0.18328102538468405,44
32536,18,39,16,-0.17775497709603924,-0.035382424602946626,43
32537,18,39,17,-0.8671876343582114,-0.16709723232837898,41
32538,18,39,18,-1.6952943942811463,-0.33140099402489565,40
32539,18,39,19,-1.9969745241734882,-0.39190969571519363,39
32540,18,39,20,-1.3299717042588277,-0.2692955049344158,39
32541,18,39,21,-1.9927799315184747,-0.33261089053094045,39
32542,18,39,22,-3.81388325492325,-0.6936924509361395,39
32543,18,39,23,-3.8253035479274873,-0.6997689557376243,39
32544,18,39,24,-4.047707788330909,-0.7399055915602941,40
32545,18,39,25,-3.605615149472031,-0.6420149740086152,39
32546,18,39,26,-4.007854745986537,-0.7624402785909961,38
32547,18,39,27,-3.91392689160339,-0.7489132231599483,38
32548,18,39,28,-4.720984733924406,-0.8578653090393207,38
32549,18,39,29,-6.009466506306378,-1.2098309917957588,37
32550,18,39,30,-2.6842772341884755,-0.48733276890629534,37
32551,18,39,31,-1.214677977330887,-0.2410460042310529,35
32552,18,39,32,-0.5952295236663511,-0.12105417223135782,35
32553,18,39,33,3.342698842173123,0.640328804534453,34
32554,18,39,34,3.582594658106633,0.6786274037016762,32
32555,18,39,35,3.8580108715184407,0.734194058764312,31
32556,18,39,36,4.475566717563367,0.8204606102535662,31
32557,18,39,37,3.8852408288540308,0.7189492450190413,31
32558,18,39,38,4.200186200279861,0.7858648572486867,31
32559,18,39,39,5.994922169676877,1.1006038128849744,29
32560,18,40,3,-8.103480287905567,-0.6754141118905966,97
32561,18,40,4,-6.609207447327766,-0.5720410521748206,89
32562,18,40,5,-8.348509333886161,-0.7297427135114601,73
32563,18,40,6,-5.861701720142295,-0.5335554277823141,66
32564,18,40,7,-4.812097611263283,-0.5155361542410685,57
32565,18,40,8,3.52867545416748,0.6184427721391335,55
32566,18,40,9,2.9240202352542632,0.5567680378783303,55
32567,18,40,10,1.2639997831331145,0.24587398367580754,54
32568,18,40,11,2.3858743041643513,0.4777425035554112,49
32569,18,40,12,1.6153123978651058,0.32713169411045523,47
32570,18,40,13,1.6685465888032318,0.3330291993786468,45
32571,18,40,14,0.980604199595691,0.1988771206226211,45
32572,18,40,15,-0.8482825196241288,-0.17707113188284254,43
32573,18,40,16,0.1771355529348536,0.0348761161967395,40
32574,18,40,17,-0.7788842104461513,-0.14843572273176606,40
32575,18,40,18,-1.925557677203822,-0.37604189179445974,39
32576,18,40,19,-1.433195162124,-0.2854216966254777,39
32577,18,40,20,-1.048197182288153,-0.21092438204978645,39
32578,18,40,21,-2.381107591989452,-0.39487276707630814,38
32579,18,40,22,-3.6309263429164322,-0.6421765015949753,39
32580,18,40,23,-4.115181111361562,-0.7549528324999298,40
32581,18,40,24,-4.46382687253694,-0.7985075402628341,40
32582,18,40,25,-4.105841337284536,-0.7199249513547172,40
32583,18,40,26,-3.9947621905711146,-0.7632333260945622,38
32584,18,40,27,-4.542442831351736,-0.8492974924663595,38
32585,18,40,28,-5.633995688890982,-1.1229901070904866,37
32586,18,40,29,-2.2327768331983164,-0.4081707979318979,37
32587,18,40,30,-1.0101791548719943,-0.1894048125950335,35
32588,18,40,31,-1.0349515438551888,-0.2070757718911766,35
32589,18,40,32,0.9456397328790747,0.20530906259930806,34
32590,18,40,33,3.2654526015904968,0.6200006937427888,32
32591,18,40,34,3.8580108715184407,0.734194058764312,31
32592,18,40,35,4.455358926596306,0.8164535621183049,31
32593,18,40,36,3.8852408288540308,0.7189492450190413,31
32594,18,40,37,4.200186200279861,0.7858648572486867,31
32595,18,40,38,5.994922169676877,1.1006038128849744,29
32596,18,40,39,5.157892206439733,0.9968356956539134,27
32597,18,41,3,-7.948631352296087,-0.6874386479446447,96
32598,18,41,4,-5.972315274143953,-0.5275568174213108,86
32599,18,41,5,-8.239387067763584,-0.7514973282330727,72
32600,18,41,6,-7.150712277595798,-0.6833775762294493,66
32601,18,41,7,2.5093144381142873,0.5045043113910234,57
32602,18,41,8,1.7626241259703963,0.32055043252489157,56
32603,18,41,9,1.0433783724120522,0.20895530509056306,55
32604,18,41,10,-0.6210535387840658,-0.1260222243336349,54
32605,18,41,11,0.2488739203331976,0.05044710423052056,49
32606,18,41,12,1.4991827849748716,0.3024006071420421,46
32607,18,41,13,1.4401392681433935,0.2875669854129294,45
32608,18,41,14,-1.4293745711012462,-0.30052451759927723,44
32609,18,41,15,-0.09874997448327129,-0.02057158563510869,42
32610,18,41,16,0.3855640973261523,0.07306024023100442,40
32611,18,41,17,-0.16626626483346008,-0.03136486923222012,40
32612,18,41,18,-2.0423502991024662,-0.39942389973420905,39
32613,18,41,19,-1.1948661883438283,-0.24120067622975033,39
32614,18,41,20,-1.9141966492747255,-0.3837471819575978,39
32615,18,41,21,-3.7809424377995877,-0.6851917546154097,39
32616,18,41,22,-3.3226165325406836,-0.5887218169095503,40
32617,18,41,23,-4.086980237933664,-0.7392852768958585,40
32618,18,41,24,-3.7147123353512557,-0.6642826671123361,39
32619,18,41,25,-4.2490382336650745,-0.8044266556676849,39
32620,18,41,26,-4.43618854225713,-0.8492570529547684,38
32621,18,41,27,-5.639292589901161,-1.1030005611845204,38
32622,18,41,28,-4.970198878744768,-0.9637009947301165,37
32623,18,41,29,-2.275769835115143,-0.4252470166968342,37
32624,18,41,30,-1.2283137594726419,-0.24654159388181038,35
32625,18,41,31,0.5601673787831593,0.11820547398526297,34
32626,18,41,32,3.1993196336192566,0.6070921585352743,33
32627,18,41,33,3.8074676119288284,0.7129663909508348,31
32628,18,41,34,5.61749052786543,1.0212394093397565,31
32629,18,41,35,4.233227253259863,0.7893165388707306,31
32630,18,41,36,4.229316948590035,0.7916338934669676,31
32631,18,41,37,5.229670077074703,0.9649500354709015,29
32632,18,41,38,5.157892206439733,0.9968356956539134,27
32633,18,41,39,6.296919949809952,1.2165892803130274,27
32634,18,42,3,-8.300720982401044,-0.725269671774816,96
32635,18,42,4,-8.767337635311,-0.7263695318637319,86
32636,18,42,5,-8.92167224142991,-0.8301124568053121,73
32637,18,42,6,-6.693336521753225,-0.6938399669737362,65
32638,18,42,7,2.4405343147465874,0.49598380553840293,56
32639,18,42,8,3.1858180492968833,0.601079694020139,55
32640,18,42,9,0.8884751705123641,0.1756272411452227,55
32641,18,42,10,-1.4913039982685257,-0.31338896662856003,54
32642,18,42,11,0.14712909048249445,0.030509865356265025,49
32643,18,42,12,1.2844249182382192,0.26265016299634913,46
32644,18,42,13,0.11589516065486234,0.023411552272035785,45
32645,18,42,14,-1.073220686410263,-0.22565217392380255,42
32646,18,42,15,0.10967502574028762,0.022804858382430706,41
32647,18,42,16,-0.09866955124219533,-0.0190580844098498,40
32648,18,42,17,-0.8677013581290854,-0.16600331744238433,40
32649,18,42,18,-1.9847027149578318,-0.405421552042438,39
32650,18,42,19,-1.5094910825200814,-0.3122926135751704,39
32651,18,42,20,-3.1191122785213006,-0.5524540326839865,38
32652,18,42,21,-4.254115206844386,-0.7872270299133544,40
32653,18,42,22,-3.9829598758854177,-0.7404774999584703,40
32654,18,42,23,-5.1532450554636355,-0.9592103415935723,40
32655,18,42,24,-4.902979450425705,-0.9669727527681868,41
32656,18,42,25,-4.547891542784792,-0.8890748779039723,38
32657,18,42,26,-5.333830801428215,-1.009808645769861,38
32658,18,42,27,-5.481832892809125,-1.0848125133168574,38
32659,18,42,28,-2.7008736908968665,-0.5032069917437215,37
32660,18,42,29,-1.658882276857073,-0.33019759890248407,36
32661,18,42,30,-0.05052151356283541,-0.01090140414701758,34
32662,18,42,31,3.121566056817264,0.5942249479922693,33
32663,18,42,32,3.177227863359209,0.603077884163645,31
32664,18,42,33,4.652125975443834,0.858343084276076,31
32665,18,42,34,3.5950539400936536,0.6644512561103094,31
32666,18,42,35,3.854952915966862,0.725120954137026,31
32667,18,42,36,4.351092589617746,0.816064681896527,29
32668,18,42,37,5.080632818376387,0.9963315155489575,27
32669,18,42,38,5.655985214086321,1.1046307825039618,27
32670,18,42,39,6.095376197501278,1.2011352260621397,29
32671,18,43,3,-6.0476436268166385,-0.5619393577620488,95
32672,18,43,4,-9.221329404910549,-0.8237620140666949,84
32673,18,43,5,-9.375756816243149,-0.8623438880103855,74
32674,18,43,6,-6.198698108583364,-0.6516316419493915,64
32675,18,43,7,2.4782465302957997,0.4622571103248987,55
32676,18,43,8,1.8151719574149092,0.35138337522788016,56
32677,18,43,9,0.13774564321083516,0.02677781987595085,55
32678,18,43,10,-0.4519759846859086,-0.09098332796012348,53
32679,18,43,11,0.1865902253221203,0.038644183329349366,49
32680,18,43,12,1.9474135455329191,0.3923770857851249,44
32681,18,43,13,-1.4125328976025613,-0.2946042574851356,43
32682,18,43,14,-1.3022704411303083,-0.2678020912871187,42
32683,18,43,15,-0.2526475831469639,-0.050192926758835604,40
32684,18,43,16,0.18906032084530924,0.03627153509280754,40
32685,18,43,17,-1.0491787725525998,-0.200307230263174,41
32686,18,43,18,-0.3454300262571005,-0.0684819215233971,39
32687,18,43,19,-1.6393228347749194,-0.34393876849609445,39
32688,18,43,20,-3.6974350932675293,-0.67949865879942,40
32689,18,43,21,-3.7884892638251415,-0.7082314513755892,40
32690,18,43,22,-3.7206926912245497,-0.6732973297657388,40
32691,18,43,23,-3.5525155041467795,-0.7152637136085364,41
32692,18,43,24,-5.04943019206118,-0.992799098370897,39
32693,18,43,25,-3.777768880304054,-0.7310196809693339,38
32694,18,43,26,-5.412910699389973,-1.1229547187147695,39
32695,18,43,27,-5.753601540057305,-1.1431729998608415,37
32696,18,43,28,-1.5925114816067731,-0.31665543352211956,37
32697,18,43,29,-1.1854683511759734,-0.2444944674754326,35
32698,18,43,30,0.753398767103039,0.16789494213831763,33
32699,18,43,31,3.9583769006092133,0.7475768183791889,32
32700,18,43,32,3.876004442800086,0.7452275395393946,31
32701,18,43,33,3.484716187229215,0.6453198421302307,32
32702,18,43,34,3.4260360371828518,0.643393036371518,31
32703,18,43,35,4.351092589617746,0.816064681896527,29
32704,18,43,36,5.080632818376387,0.9963315155489575,27
32705,18,43,37,5.655985214086321,1.1046307825039618,27
32706,18,43,38,6.3027808478368845,1.2350116357912468,29
32707,18,43,39,8.175801095561832,1.5850005724057268,27
32708,18,44,3,-5.982983576117769,-0.5601035631187367,95
32709,18,44,4,-9.758778750295361,-0.8672729387159667,84
32710,18,44,5,-8.595715181788604,-0.8219417016774537,73
32711,18,44,6,-6.605073520905119,-0.6881301737506478,64
32712,18,44,7,2.2975962319228826,0.4300948847096351,56
32713,18,44,8,0.9387867416856387,0.18479405778466304,55
32714,18,44,9,0.6397050738329593,0.12601624144919826,53
32715,18,44,10,-1.093785320884495,-0.22757694412485224,51
32716,18,44,11,0.4395976752001882,0.09135508721256677,48
32717,18,44,12,1.0259320277041368,0.2033956430735314,45
32718,18,44,13,-1.6445751527858936,-0.34355849741202527,42
32719,18,44,14,-1.7406906052737745,-0.3574662184710922,41
32720,18,44,15,-0.20103433092531456,-0.038834678634715396,40
32721,18,44,16,-0.028261267784494778,-0.005334980726892079,40
32722,18,44,17,-0.5980334578758153,-0.11746855974669217,39
32723,18,44,18,-0.48359930105298443,-0.09581116401789207,40
32724,18,44,19,-1.587189559902665,-0.3048134015734232,40
32725,18,44,20,-4.398805070493947,-0.8183597384947192,40
32726,18,44,21,-4.145161805052458,-0.7833992437721895,40
32727,18,44,22,-4.536658674122431,-0.8180284440138277,41
32728,18,44,23,-3.986173584396566,-0.8036659660931073,41
32729,18,44,24,-2.42056429207794,-0.4616773809885973,38
32730,18,44,25,-3.909647599789987,-0.7383389960273294,38
32731,18,44,26,-5.961536101368652,-1.1759370217488934,38
32732,18,44,27,-4.199417665867391,-0.8594347614910284,38
32733,18,44,28,-1.377393507489672,-0.3040466503706611,36
32734,18,44,29,-0.8013470215688983,-0.1768409591780922,32
32735,18,44,30,2.8679625983685657,0.5509016479897653,33
32736,18,44,31,3.6547588894868,0.7199132319906385,31
32737,18,44,32,1.5415073991189636,0.3099039003248618,31
32738,18,44,33,2.1562465746631934,0.4501872416281112,31
32739,18,44,34,2.433451262719016,0.5042670316423421,30
32740,18,44,35,3.6422839985163686,0.76876021129135,28
32741,18,44,36,3.8980234563232923,0.805437745075463,27
32742,18,44,37,4.943158224409057,1.0485109470456029,29
32743,18,44,38,7.952117596240674,1.5650752866067186,27
32744,18,44,39,8.335119245861243,1.707708686252137,27
32745,18,45,3,-5.667540450165653,-0.5046137717168794,94
32746,18,45,4,-8.620888064159164,-0.77588354360751,82
32747,18,45,5,-7.375304169996198,-0.7125035340793588,73
32748,18,45,6,-6.8322548279134585,-0.7218223733675247,63
32749,18,45,7,2.7217997051835674,0.4981587123222657,57
32750,18,45,8,1.1263817424583547,0.22282811456150065,53
32751,18,45,9,0.5666885525660181,0.1132825077268907,51
32752,18,45,10,-1.1019774692460493,-0.2310478203766723,51
32753,18,45,11,-0.6708648801060416,-0.13773301535963856,48
32754,18,45,12,-1.4641332810698449,-0.30378660341395175,45
32755,18,45,13,-1.3581390936593714,-0.28485118950040733,43
32756,18,45,14,-0.7437681598536307,-0.1516038925553819,41
32757,18,45,15,-0.20103433092531456,-0.038834678634715396,40
32758,18,45,16,-0.5024188873324351,-0.09520247258016588,42
32759,18,45,17,-0.8961487391054053,-0.17548530217989458,40
32760,18,45,18,-0.4156663196738316,-0.08209204602975015,40
32761,18,45,19,-2.1889267809611512,-0.35458862572525646,40
32762,18,45,20,-2.2841595182947603,-0.3847884980325719,40
32763,18,45,21,-2.8704810829658753,-0.49207149692645397,41
32764,18,45,22,-2.331744924556236,-0.4605290575879529,41
32765,18,45,23,-2.956765870959204,-0.5704555404493957,39
32766,18,45,24,-2.8503230040340957,-0.5344873145417617,38
32767,18,45,25,-5.0866530732846,-1.01871332110622,39
32768,18,45,26,-4.895903688274974,-0.9800315639528703,38
32769,18,45,27,-1.174228133956077,-0.24695855790804325,37
32770,18,45,28,-0.4644205521251198,-0.09960987629591421,32
32771,18,45,29,0.653177925564001,0.14991495333162486,33
