,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
13504,8,24,39,-14.92259545629123,-1.107240975378786,53
13505,8,25,3,-5.156203893515457,-0.27431327809583533,129
13506,8,25,4,-3.098848115939347,-0.16072942411146326,122
13507,8,25,5,-2.4597772082640805,-0.12103425501863144,110
13508,8,25,6,-2.1508433577645034,-0.10591206462815982,102
13509,8,25,7,-6.275905082266721,-0.294384286420149,97
13510,8,25,8,-8.538556785515858,-0.43587942502300103,92
13511,8,25,9,-10.765125999661427,-0.5214106452559304,87
13512,8,25,10,-11.946772766124775,-0.5919854975720419,83
13513,8,25,11,-13.482870514864418,-0.7336064044991062,80
13514,8,25,12,-10.135302775295663,-0.5509735305268764,76
13515,8,25,13,-8.38065508317868,-0.47408765169187705,74
13516,8,25,14,-8.78133874522446,-0.502608285082654,72
13517,8,25,15,-10.206426449678396,-0.5965506119844021,69
13518,8,25,16,-10.102557779458108,-0.5739603548183326,66
13519,8,25,17,-13.70853489113705,-0.9852352226936998,63
13520,8,25,18,-13.530899809670318,-0.9484901215849223,62
13521,8,25,19,-13.82831444192072,-0.9524107538308724,63
13522,8,25,20,-13.175413112989363,-0.8354367756377804,62
13523,8,25,21,-13.240044662422278,-0.8610674954564779,61
13524,8,25,22,-12.729059520520158,-0.8566546903458472,60
13525,8,25,23,-13.300793321537341,-0.9220333657787713,59
13526,8,25,24,-11.568075795676473,-0.798825271140951,57
13527,8,25,25,-12.73045197481906,-0.8969311734873842,56
13528,8,25,26,-11.547153165405527,-0.7848463517575093,55
13529,8,25,27,-11.70777126907212,-0.7955834737741233,55
13530,8,25,28,-12.751051305197333,-0.9379725287865888,55
13531,8,25,29,-14.218470369771497,-1.0229216815083035,55
13532,8,25,30,-13.127557080129263,-0.9749562263178393,52
13533,8,25,31,-12.635058213362196,-0.9505775590488234,51
13534,8,25,32,-13.381897550802943,-0.9848958818696761,52
13535,8,25,33,-13.364234200609356,-1.0103764022138255,51
13536,8,25,34,-13.072592555730079,-0.96060359990969,52
13537,8,25,35,-14.260105980943022,-1.079320096270726,52
13538,8,25,36,-14.213920463035395,-1.0658851361421051,52
13539,8,25,37,-14.234084029799313,-1.0716004495126856,53
13540,8,25,38,-13.44747190543855,-1.0190173358437817,53
13541,8,25,39,-12.625203420784697,-0.9787793262856384,54
13542,8,26,3,-4.813583009931839,-0.258791251415179,128
13543,8,26,4,-1.3707404024104493,-0.06887746708855874,119
13544,8,26,5,-2.1406346927720263,-0.10556729731341755,107
13545,8,26,6,-1.2817159540695726,-0.06418283552574353,102
13546,8,26,7,-6.819564051588831,-0.31385645172911486,95
13547,8,26,8,-9.865599686980737,-0.4916296865563512,90
13548,8,26,9,-10.004622558703671,-0.521691448280799,86
13549,8,26,10,-11.74416549818089,-0.5849775693561019,82
13550,8,26,11,-12.434312761348979,-0.6603564257357405,78
13551,8,26,12,-9.309161603559634,-0.5128645641378812,76
13552,8,26,13,-9.491288843877367,-0.5239854193711079,73
13553,8,26,14,-7.266511817411607,-0.4342554613681647,70
13554,8,26,15,-9.088817658563924,-0.5296639471654035,67
13555,8,26,16,-13.762026694035184,-0.988220653109558,63
13556,8,26,17,-13.354885388661137,-0.9403092349147836,62
13557,8,26,18,-12.90356944372211,-0.9078033885218333,63
13558,8,26,19,-12.821816812939943,-0.8208221928760758,62
13559,8,26,20,-13.394606904429118,-0.86230503140825,61
13560,8,26,21,-13.15802566194854,-0.8980799915597406,61
13561,8,26,22,-12.507650360330217,-0.8324622339179657,60
13562,8,26,23,-11.597166205200429,-0.8064984471294635,57
13563,8,26,24,-12.726054443401008,-0.8965587468547234,56
13564,8,26,25,-11.468411750007686,-0.7812586700127563,55
13565,8,26,26,-11.968952324658353,-0.8160939513231509,55
13566,8,26,27,-12.664652170338488,-0.9338403439244194,55
13567,8,26,28,-13.573249720388642,-0.9950727795540286,54
13568,8,26,29,-12.798839879315963,-0.9593132895714142,52
13569,8,26,30,-12.841627435076578,-0.960015173716546,51
13570,8,26,31,-12.44205496827188,-0.9424070140820356,51
13571,8,26,32,-13.518718157952197,-1.0176545074867,51
13572,8,26,33,-13.992261333737979,-1.0664141055891898,52
13573,8,26,34,-14.183854151172387,-1.0758353104265326,52
13574,8,26,35,-14.426292886091499,-1.0746787600276493,52
13575,8,26,36,-14.30816935024623,-1.070435653241381,53
13576,8,26,37,-13.653601647514343,-1.02878343704878,54
13577,8,26,38,-12.263595558399697,-0.961162814097159,53
13578,8,26,39,-11.414783058297894,-0.8951113656494303,52
13579,8,27,3,-0.7740322011651933,-0.04452360048094644,128
13580,8,27,4,-1.6157485531098175,-0.0790170968894947,119
13581,8,27,5,-2.5268877812554247,-0.12376088070586544,107
13582,8,27,6,-2.91293529673694,-0.14267817084993903,102
13583,8,27,7,-6.459328421311373,-0.29525418451926944,94
13584,8,27,8,-9.615456696367003,-0.4874456696370735,87
13585,8,27,9,-10.033949635513776,-0.5124138569239362,84
13586,8,27,10,-11.231483951590421,-0.6018708194625647,79
13587,8,27,11,-9.446004548059085,-0.525905627253322,74
13588,8,27,12,-8.552876921028652,-0.48224804069443034,75
13589,8,27,13,-8.880766311936235,-0.4954221035190274,74
13590,8,27,14,-9.428561902009278,-0.5380408704909638,71
13591,8,27,15,-13.163171248764408,-0.9709632355803827,66
13592,8,27,16,-12.8261944106505,-0.9259242123466868,63
13593,8,27,17,-13.228677006953818,-0.9218248607220895,63
13594,8,27,18,-12.834039266795669,-0.8396426195518681,63
13595,8,27,19,-13.286122848726539,-0.8391672749123529,62
13596,8,27,20,-13.54009528770091,-0.9149008934397745,63
13597,8,27,21,-12.886192954924617,-0.8636017106961448,60
13598,8,27,22,-11.197931739777308,-0.7773630944363352,58
13599,8,27,23,-12.292333963673025,-0.8773154557727597,56
13600,8,27,24,-11.471156267405595,-0.7809003026370239,55
13601,8,27,25,-11.629253904491621,-0.7920290134889392,55
13602,8,27,26,-12.664652170338488,-0.9338403439244194,55
13603,8,27,27,-13.185552543539696,-0.9775711015163663,53
13604,8,27,28,-12.730745345546602,-0.9550698091650515,52
13605,8,27,29,-13.074692409769858,-0.9709764030063888,51
13606,8,27,30,-12.93824837787433,-0.9718801217795489,51
13607,8,27,31,-13.271340309297797,-0.9691096153948385,51
13608,8,27,32,-14.030371793654805,-1.0682032046816243,52
13609,8,27,33,-14.168874512980633,-1.063948898256305,52
13610,8,27,34,-13.473001317816518,-1.0285716613793505,52
13611,8,27,35,-14.430597981321341,-1.0757067967330483,53
13612,8,27,36,-12.594152439110944,-0.9772207664892855,54
13613,8,27,37,-11.414783058297894,-0.8951113656494303,52
13614,8,27,38,-11.378414681829675,-0.8939215676517213,52
13615,8,27,39,-13.033952127016532,-0.991367362260035,54
13616,8,28,3,-0.6367335104711003,-0.03459004157394496,128
13617,8,28,4,-1.8158082847255268,-0.08906664262780727,119
13618,8,28,5,-3.1244521208283498,-0.15166823369183013,108
13619,8,28,6,-3.6746101602092596,-0.18115261905906252,100
13620,8,28,7,-7.205682805495493,-0.3561779100846212,93
13621,8,28,8,-10.201777136411783,-0.510164090067552,86
13622,8,28,9,-10.618569448069474,-0.5326842376724819,82
13623,8,28,10,-11.89037195841429,-0.6419619047379002,77
13624,8,28,11,-9.84884882249478,-0.5404648738060708,77
13625,8,28,12,-8.343349395442305,-0.4733912115538644,75
13626,8,28,13,-7.548141524355606,-0.44703847623773696,71
13627,8,28,14,-12.176029312967646,-0.9014216854230385,66
13628,8,28,15,-13.423809280950444,-0.9841410194483654,64
13629,8,28,16,-12.451342693112306,-0.8975668003839219,62
13630,8,28,17,-12.841774687788355,-0.9033453091109032,64
13631,8,28,18,-12.9657443652562,-0.8256270026182286,64
13632,8,28,19,-13.703922922863892,-0.9200582501048051,63
13633,8,28,20,-12.887954206846505,-0.8639334981013373,60
13634,8,28,21,-12.387788240521138,-0.8384770042780224,59
13635,8,28,22,-12.107937239230813,-0.8503206286109987,56
13636,8,28,23,-12.268162771932488,-0.9011047744510415,56
13637,8,28,24,-11.316539369589645,-0.7763725618282273,55
13638,8,28,25,-12.673442341889443,-0.9342967626971069,55
13639,8,28,26,-13.573249720388642,-0.9950727795540286,54
13640,8,28,27,-12.730745345546602,-0.9550698091650515,52
13641,8,28,28,-13.074692409769858,-0.9709764030063888,51
13642,8,28,29,-13.431863982959113,-1.0132864231492313,51
13643,8,28,30,-13.130228125344622,-0.9628285328847141,51
13644,8,28,31,-14.030371793654805,-1.0682032046816243,52
13645,8,28,32,-13.15900471557395,-1.007626204867579,52
13646,8,28,33,-13.20348895654366,-1.0142109861574413,53
13647,8,28,34,-14.647989920752222,-1.0853050663091612,53
13648,8,28,35,-12.579737608440187,-0.9765852747436155,53
13649,8,28,36,-11.24583300702823,-0.8861397525852015,52
13650,8,28,37,-11.324052273994504,-0.8993091793457259,53
13651,8,28,38,-12.255858043958932,-0.9510416829197762,53
13652,8,28,39,-12.739030867194796,-0.9631740717882791,54
13653,8,29,3,-1.5566003244965507,-0.08439910564778064,129
13654,8,29,4,-0.5750289821017437,-0.029471648568593058,117
13655,8,29,5,-2.265556634762206,-0.11047106391232477,107
13656,8,29,6,-5.532850398856587,-0.260849389315735,97
13657,8,29,7,-6.227507903811144,-0.3159951880925635,91
13658,8,29,8,-8.537021579425277,-0.44558790394882264,84
13659,8,29,9,-12.015036218391664,-0.6178992130013352,82
13660,8,29,10,-11.679036035777,-0.5880035031415959,78
13661,8,29,11,-9.17275395180987,-0.5088070322424804,76
13662,8,29,12,-8.810783003011172,-0.49320488394933454,75
13663,8,29,13,-11.48595362636921,-0.8220585706574888,71
13664,8,29,14,-13.379720359490255,-0.984741994674471,64
13665,8,29,15,-12.612094561376185,-0.9152448410313975,63
13666,8,29,16,-12.825178537590585,-0.9020979599272352,64
13667,8,29,17,-13.263506324521742,-0.8578256974400138,64
13668,8,29,18,-13.546341664576511,-0.8671584849859847,63
13669,8,29,19,-12.600660697764804,-0.8512461981279094,61
13670,8,29,20,-12.597302204421235,-0.8468878986632455,60
13671,8,29,21,-10.947021108406558,-0.7571660552354545,56
13672,8,29,22,-12.21398054473914,-0.8987510923708064,56
13673,8,29,23,-10.816774261552382,-0.7525671310017571,55
13674,8,29,24,-12.938682506653324,-0.9506572121218012,55
13675,8,29,25,-14.142060206241045,-1.0196016535503136,55
13676,8,29,26,-12.798839879315963,-0.9593132895714142,52
13677,8,29,27,-13.074692409769858,-0.9709764030063888,51
13678,8,29,28,-13.431863982959113,-1.0132864231492313,51
13679,8,29,29,-13.287211704575991,-0.9858202584339713,51
13680,8,29,30,-14.030371793654805,-1.0682032046816243,52
13681,8,29,31,-13.15900471557395,-1.007626204867579,52
13682,8,29,32,-13.52575170267393,-1.0297555958413616,53
13683,8,29,33,-14.934099465084078,-1.0978949036466288,53
13684,8,29,34,-12.6231211450751,-0.9793742777236717,53
13685,8,29,35,-11.33130678288074,-0.8915592585693168,52
13686,8,29,36,-12.324194550120021,-0.9571191748385159,53
13687,8,29,37,-12.983598384040086,-0.9753334913583478,53
13688,8,29,38,-12.98313810485563,-0.966063046523488,54
13689,8,29,39,-13.131293030926802,-0.9752426645626218,54
13690,8,30,3,-1.0447114837001723,-0.057406393844896146,130
13691,8,30,4,0.25521872685680486,0.013073093103958926,117
13692,8,30,5,-0.9568940414114433,-0.048346098435721574,105
13693,8,30,6,-5.682728095956162,-0.2674199140137448,98
13694,8,30,7,-6.592570207126386,-0.35445595885733505,90
13695,8,30,8,-9.333568354876315,-0.4959225952536047,83
13696,8,30,9,-10.503993126906813,-0.5635978564592041,81
13697,8,30,10,-10.413879634958167,-0.5266104995090909,78
13698,8,30,11,-11.345388396919553,-0.7863616453014637,74
13699,8,30,12,-11.710820350559107,-0.8032664874056727,78
13700,8,30,13,-10.473949731666057,-0.7727178260928608,68
13701,8,30,14,-12.718605861783864,-0.9503509291156554,64
13702,8,30,15,-11.777850419630603,-0.8646294993858156,62
13703,8,30,16,-12.07686127072297,-0.8668685656677029,64
13704,8,30,17,-12.611709934701413,-0.8313042501632575,65
13705,8,30,18,-12.985932289004525,-0.8914605024941579,63
13706,8,30,19,-12.33014401714506,-0.8488781479326523,61
13707,8,30,20,-10.49069130993008,-0.742657354561528,58
13708,8,30,21,-12.158229678237193,-0.8787343932590155,56
13709,8,30,22,-10.123798983861212,-0.7185019824857111,55
13710,8,30,23,-12.326656296707007,-0.9211869494418634,55
13711,8,30,24,-11.775108659297018,-0.8906704784449534,55
13712,8,30,25,-12.375045183709084,-0.9385676370458401,52
13713,8,30,26,-12.164793631891932,-0.9267178509518857,51
13714,8,30,27,-12.262866233263752,-0.9390198530975403,51
13715,8,30,28,-12.456205332985865,-0.9310763575254742,51
13716,8,30,29,-13.363462193705605,-1.0366764282024952,52
13717,8,30,30,-12.410116736053858,-0.9704960817178473,52
13718,8,30,31,-13.578433450795636,-1.037394518523118,53
13719,8,30,32,-13.186651282239788,-1.0066978400167883,53
13720,8,30,33,-11.74425920627464,-0.9342096528457731,53
13721,8,30,34,-10.70751930584195,-0.8655605930327981,52
13722,8,30,35,-11.965003341298331,-0.9350118446022688,54
13723,8,30,36,-12.460226415094597,-0.949691919768599,53
13724,8,30,37,-12.371496448152152,-0.9411030574717327,54
13725,8,30,38,-12.450375628484988,-0.9419956178208518,54
13726,8,30,39,-12.465782865127553,-0.9282234196996232,54
13727,8,31,3,-0.8507866472815347,-0.043878271816826804,131
13728,8,31,4,-0.03099971392928967,-0.0016038985384718685,117
13729,8,31,5,-2.577173177364593,-0.12700131634821887,105
13730,8,31,6,-5.851298003376837,-0.2726814258281154,97
13731,8,31,7,-6.970847223326149,-0.36941689389295024,88
13732,8,31,8,-9.236425858308303,-0.48955812857641906,83
13733,8,31,9,-10.460361303934793,-0.5462173209682185,79
13734,8,31,10,-11.524837754188454,-0.80623634449456,76
13735,8,31,11,-11.0827722023874,-0.7741140780001131,75
13736,8,31,12,-10.624565166580249,-0.7704415345340478,75
13737,8,31,13,-11.020755664267307,-0.8448154687240478,65
13738,8,31,14,-12.501337143239994,-0.9231497726604088,63
13739,8,31,15,-11.599246472797335,-0.8439121163661158,63
13740,8,31,16,-11.953902342587618,-0.7979434037210984,64
13741,8,31,17,-13.062408547124896,-0.8951469418897474,64
13742,8,31,18,-11.983183886683463,-0.8234950027784584,61
13743,8,31,19,-11.81527427938085,-0.812329067652305,60
13744,8,31,20,-11.352120215310714,-0.8100627364388426,56
13745,8,31,21,-11.318145540460376,-0.856954042050569,56
13746,8,31,22,-11.67685118223848,-0.8880827537267995,55
13747,8,31,23,-11.794411494282953,-0.8914690012788407,55
13748,8,31,24,-12.511252612168274,-0.9452043969136896,53
13749,8,31,25,-11.878268667714737,-0.9127419874529754,51
13750,8,31,26,-11.762702844520975,-0.9083734867715896,51
13751,8,31,27,-12.59846831959045,-0.937717614109642,51
13752,8,31,28,-13.363462193705605,-1.0366764282024952,52
13753,8,31,29,-12.48527087095525,-0.9743805302210393,52
13754,8,31,30,-13.578433450795636,-1.037394518523118,53
13755,8,31,31,-13.186651282239788,-1.0066978400167883,53
13756,8,31,32,-11.607493415735512,-0.9269684543052135,53
13757,8,31,33,-10.70751930584195,-0.8655605930327981,52
13758,8,31,34,-12.728106208708285,-0.9715165758240358,53
13759,8,31,35,-12.460226415094597,-0.949691919768599,53
13760,8,31,36,-12.16364365668816,-0.928216305037279,53
13761,8,31,37,-11.993111840340347,-0.9128889897105262,54
13762,8,31,38,-11.479548370111791,-0.8567783480993799,54
13763,8,31,39,-12.020535736358235,-0.9756300291733099,53
13764,8,32,3,-1.200631049183522,-0.060192989043420894,128
13765,8,32,4,0.6232801413609799,0.03262104422615378,117
13766,8,32,5,-2.6127257701966493,-0.12895565145835125,104
13767,8,32,6,-5.284293491921949,-0.2511443805058847,96
13768,8,32,7,-8.68786760649426,-0.45468650204699845,87
13769,8,32,8,-13.632942940953305,-0.9095815711973908,82
13770,8,32,9,-14.343359775614624,-0.9681812245398373,78
13771,8,32,10,-11.016511451679445,-0.7721579273550861,75
13772,8,32,11,-10.908772275032923,-0.7590253886898429,76
13773,8,32,12,-11.069490372694059,-0.8020108558593556,74
13774,8,32,13,-11.98226044860954,-0.9138851468560634,65
13775,8,32,14,-11.708713361628655,-0.8583014644329099,62
13776,8,32,15,-11.970849674790623,-0.8599788471393076,64
13777,8,32,16,-12.294202466278325,-0.8165943201741783,65
13778,8,32,17,-12.66208512631833,-0.8746924673787678,64
13779,8,32,18,-10.274209270244404,-0.7291480745434403,62
13780,8,32,19,-10.747808064037418,-0.7629603941466223,59
13781,8,32,20,-11.211803662516102,-0.8386985897675774,56
13782,8,32,21,-10.885362682654069,-0.7648799668409246,55
13783,8,32,22,-12.04589825468856,-0.9039773759589617,55
13784,8,32,23,-12.832196854792471,-0.9605274537823184,54
13785,8,32,24,-11.982401359784426,-0.9180582337594818,52
13786,8,32,25,-12.645355252002478,-0.9501773459697632,52
13787,8,32,26,-12.381983000891578,-0.9278449009802383,51
13788,8,32,27,-13.376453713100368,-1.0373451497338722,52
13789,8,32,28,-12.498380280012803,-0.9750850680759552,52
13790,8,32,29,-12.86787272497424,-0.9979572379543968,53
13791,8,32,30,-13.199653474273248,-1.0073674702646946,53
13792,8,32,31,-11.620840185874947,-0.9277348705939928,53
13793,8,32,32,-10.720883103026464,-0.8663707630804981,52
13794,8,32,33,-12.699758105395453,-0.9700823292523246,53
13795,8,32,34,-12.436710918958466,-0.9401346122620022,54
13796,8,32,35,-12.176832418362482,-0.928943994256306,53
13797,8,32,36,-11.954922074859034,-0.9105748660070451,54
13798,8,32,37,-11.12393120338749,-0.8345994342009353,54
13799,8,32,38,-14.541343066368997,-1.1532488026384393,52
13800,8,32,39,-12.764424079810352,-1.0729479308169494,50
13801,8,33,3,-1.200631049183522,-0.06019298243940694,129
13802,8,33,4,1.6396548277331422,0.08740936124948459,116
13803,8,33,5,-2.1615749275527976,-0.10779516098838206,104
13804,8,33,6,-5.780806264598192,-0.2981467804439803,94
13805,8,33,7,-11.65456362636718,-0.8259705927846572,86
13806,8,33,8,-14.98679709375334,-1.0324487820176647,83
13807,8,33,9,-14.688318188518629,-0.9819633146150176,78
13808,8,33,10,-11.307877513384145,-0.7854489312808803,76
13809,8,33,11,-11.437674085852498,-0.793538608535898,77
13810,8,33,12,-10.40845136067409,-0.7705203518266254,68
13811,8,33,13,-12.480345404302245,-0.9374245000317407,64
13812,8,33,14,-11.32597010262729,-0.8275523769388559,63
13813,8,33,15,-12.305448342810916,-0.8764643674704745,64
13814,8,33,16,-13.371703193292028,-0.9293548656622791,66
13815,8,33,17,-11.94659838549291,-0.8308538556325759,61
13816,8,33,18,-11.752838337076147,-0.8082608679209478,62
13817,8,33,19,-11.875027399684596,-0.8373471667736907,57
13818,8,33,20,-11.387372758651551,-0.8600410013583184,56
13819,8,33,21,-11.69007865239127,-0.8887916390356585,55
13820,8,33,22,-12.613851301781079,-0.9493070954050764,54
13821,8,33,23,-12.37257050365002,-0.9375698188858707,53
13822,8,33,24,-12.070105092070119,-0.9224905124451743,51
13823,8,33,25,-12.627549893250315,-0.9748536410579892,51
13824,8,33,26,-13.337937297049418,-1.0354524386352657,52
13825,8,33,27,-13.51590310766877,-1.033772923612269,52
13826,8,33,28,-12.62758933056597,-0.986268128106854,53
13827,8,33,29,-14.286953933984158,-1.069508936484205,53
13828,8,33,30,-11.757550676275667,-0.934967026709441,53
13829,8,33,31,-10.720883103026464,-0.8663707630804981,52
13830,8,33,32,-12.699758105395453,-0.9700823292523246,53
13831,8,33,33,-12.499538492714038,-0.948312298000856,54
13832,8,33,34,-11.953960297196492,-0.9181356002491143,53
13833,8,33,35,-11.957342835441393,-0.9107457186583978,54
13834,8,33,36,-11.761856544788948,-0.9007765359923594,54
13835,8,33,37,-13.635939141915326,-1.1103624701483914,53
13836,8,33,38,-12.73944243234223,-1.071486741075921,50
13837,8,33,39,-11.867645161520462,-0.9476991169593041,53
13838,8,34,3,-0.18114757164928094,-0.008985467282650452,127
13839,8,34,4,1.8524748944576286,0.0997949129823544,115
13840,8,34,5,-6.131103573529571,-0.40917667641214883,101
13841,8,34,6,-10.17275784824059,-0.6806978184429785,94
13842,8,34,7,-12.234734433956639,-0.8655980791517669,85
13843,8,34,8,-13.486490871225765,-0.9005463679142731,82
13844,8,34,9,-14.640800001158045,-0.9795372680862223,79
13845,8,34,10,-11.417363737439274,-0.8087886606034091,77
13846,8,34,11,-10.259485188821548,-0.7511049328995928,73
13847,8,34,12,-11.029294778505774,-0.8188328975839794,68
13848,8,34,13,-12.359763542730294,-0.9144869003312311,63
13849,8,34,14,-11.482672839783516,-0.8361898571776378,63
13850,8,34,15,-12.094876170853402,-0.819311646160364,66
13851,8,34,16,-12.28858053749938,-0.838739215758135,63
13852,8,34,17,-10.359714769003054,-0.7349550792325614,62
13853,8,34,18,-10.944795080501422,-0.7724381773995428,60
13854,8,34,19,-10.842247171344916,-0.8085757669996005,56
13855,8,34,20,-11.698455707305227,-0.8885144937871512,55
13856,8,34,21,-11.971717358951189,-0.8993568108671617,55
13857,8,34,22,-12.441070545351577,-0.9418959752271633,53
13858,8,34,23,-12.165170369175302,-0.9271690392934256,53
13859,8,34,24,-11.848146275393786,-0.9181102055736611,51
13860,8,34,25,-12.333435317540541,-0.9255301968458463,52
13861,8,34,26,-13.395679863638149,-1.0281389244960388,52
13862,8,34,27,-12.814787339215613,-0.9966124349492576,52
13863,8,34,28,-14.08160139831947,-1.0604654581452169,53
13864,8,34,29,-11.95843758219752,-0.9453163055436056,53
13865,8,34,30,-10.720883103026464,-0.8663707630804981,52
13866,8,34,31,-12.741210721760302,-0.9722242507136395,53
13867,8,34,32,-12.436710918958466,-0.9401346122620022,54
13868,8,34,33,-11.953960297196492,-0.9181356002491143,53
13869,8,34,34,-11.957342835441393,-0.9107457186583978,54
13870,8,34,35,-11.292461027376838,-0.8767099682233607,53
13871,8,34,36,-13.439424118931775,-1.101758810032943,53
13872,8,34,37,-12.521272090388322,-1.041327465154542,50
13873,8,34,38,-11.856513008028713,-0.9471040584751054,53
13874,8,34,39,-11.364626099048197,-0.90137821958207,53
13875,8,35,3,-0.09620979676071638,-0.00477872747687901,127
13876,8,35,4,-2.8749631306726293,-0.19528276738270223,114
13877,8,35,5,-6.208047917607918,-0.41499918719646417,100
13878,8,35,6,-10.04188807798776,-0.676062244636952,94
13879,8,35,7,-12.508866258922009,-0.8642385519270376,84
13880,8,35,8,-13.981455967435755,-0.9326625603607769,82
13881,8,35,9,-14.264983629834704,-0.931010185133054,79
13882,8,35,10,-12.048819110397677,-0.8377618734746008,76
13883,8,35,11,-10.658571118038541,-0.7720760726143583,72
13884,8,35,12,-11.331658187299775,-0.855161492089475,67
13885,8,35,13,-12.234984817846648,-0.8991658449473856,64
13886,8,35,14,-11.50178994458722,-0.8379261129405349,63
13887,8,35,15,-13.289130974524396,-0.9245653956054485,66
13888,8,35,16,-11.510720842261502,-0.7942018276340315,62
13889,8,35,17,-11.728027915112737,-0.8143918427452114,62
13890,8,35,18,-12.284087679819478,-0.8626812565217817,59
13891,8,35,19,-10.877729023375782,-0.8235570643825074,56
13892,8,35,20,-11.663296798214832,-0.8877405597614059,55
13893,8,35,21,-12.622567293496479,-0.9497452110283414,54
13894,8,35,22,-12.119200797836923,-0.9249183250052364,53
13895,8,35,23,-12.794115071946981,-0.957587085051156,54
13896,8,35,24,-12.773523208192882,-0.9815979958320292,51
13897,8,35,25,-13.531103909300784,-1.045374640999033,52
13898,8,35,26,-13.775382374365078,-1.0451169038646093,52
13899,8,35,27,-13.862849697388821,-1.0503954769051345,53
13900,8,35,28,-11.999662290927215,-0.9475176945763929,53
13901,8,35,29,-10.783254653790344,-0.8697096537207781,52
13902,8,35,30,-11.97813096536729,-0.9357502351250425,54
13903,8,35,31,-12.473320341595622,-0.9504052333932591,53
13904,8,35,32,-12.176832418362482,-0.928943994256306,53
13905,8,35,33,-11.957342835441393,-0.9107457186583978,54
13906,8,35,34,-11.292461027376838,-0.8767099682233607,53
13907,8,35,35,-13.439424118931775,-1.101758810032943,53
13908,8,35,36,-11.828025608746612,-0.9991584709669622,50
13909,8,35,37,-11.684415380068463,-0.9247736406103619,52
13910,8,35,38,-11.264415595211613,-0.8900705154152183,52
13911,8,35,39,-10.956385828200444,-0.8509097228604064,51
13912,8,36,3,-2.710778935952641,-0.1773468056472388,125
13913,8,36,4,-1.008677144277088,-0.07059394225258665,114
13914,8,36,5,-4.64760615188239,-0.3163865018504367,100
13915,8,36,6,-9.50780717639943,-0.6434001745947038,93
13916,8,36,7,-13.02398173703019,-0.8954997330116379,84
13917,8,36,8,-13.215846219699323,-0.8957776609747701,83
13918,8,36,9,-14.056277986857099,-0.9308798154724218,80
13919,8,36,10,-10.123606307599333,-0.7198342105868627,76
13920,8,36,11,-10.768854629375223,-0.804696693064563,71
13921,8,36,12,-11.890781821552283,-0.9066703182322419,67
13922,8,36,13,-11.55222622527038,-0.8387335233926304,63
13923,8,36,14,-11.680750988243341,-0.8472537861612137,65
13924,8,36,15,-12.469221834651506,-0.864230900521264,64
13925,8,36,16,-10.300857710481566,-0.730944273056351,63
13926,8,36,17,-11.805086418521105,-0.8178516441026003,61
13927,8,36,18,-10.057563762556756,-0.767904353005319,59
13928,8,36,19,-10.839536600243015,-0.8319497328018,55
13929,8,36,20,-10.938753369992382,-0.8439620669934512,55
13930,8,36,21,-11.879203553637035,-0.9125033517306669,53
13931,8,36,22,-11.874156783951445,-0.9110201388754164,54
13932,8,36,23,-11.545681106099902,-0.9019865939996511,51
13933,8,36,24,-12.532625948377651,-0.9481332626391359,52
13934,8,36,25,-12.929312977327795,-1.0040829807750542,52
13935,8,36,26,-13.186184298897846,-1.0171301926324325,53
13936,8,36,27,-11.449601490976628,-0.9158504091562947,54
13937,8,36,28,-10.083982733143989,-0.8186857266701966,52
13938,8,36,29,-11.090858801797026,-0.8889502523760506,53
13939,8,36,30,-11.912251366657465,-0.9181521877792743,53
13940,8,36,31,-11.613780964800524,-0.8959970504925239,53
13941,8,36,32,-11.39038721000035,-0.8771075608087957,54
13942,8,36,33,-11.196016799270625,-0.8670222632656469,54
13943,8,36,34,-12.884434222026202,-1.0708476528210684,53
13944,8,36,35,-11.133835877810958,-0.9484996214388312,50
13945,8,36,36,-10.858441908972763,-0.8786248234615375,51
13946,8,36,37,-10.71485360792203,-0.8619933260660917,52
13947,8,36,38,-10.259058579224925,-0.8113069428276479,51
13948,8,36,39,-10.298136527404033,-0.8134846498860324,52
13949,8,37,3,-3.562679430047632,-0.22909385773888985,125
13950,8,37,4,-2.112488782985071,-0.14645945121998188,117
13951,8,37,5,-4.974342477902673,-0.33744743780817993,99
13952,8,37,6,-9.940244393752735,-0.6648867600606495,91
13953,8,37,7,-14.403288083474058,-1.0209739693615374,84
13954,8,37,8,-13.348745700989708,-0.9001510429072244,83
13955,8,37,9,-13.655864955034616,-0.9057448201146149,80
13956,8,37,10,-9.650879678658868,-0.6953385637279236,74
13957,8,37,11,-10.757969922262928,-0.8048219706362494,69
13958,8,37,12,-11.920818100467045,-0.8815655505576084,67
13959,8,37,13,-11.429541913376395,-0.83134339185646,63
13960,8,37,14,-11.956549901025104,-0.8351647816731111,66
13961,8,37,15,-11.768647375408078,-0.8247698344565023,63
13962,8,37,16,-10.109025672578682,-0.7271394819965095,63
13963,8,37,17,-11.300661605573744,-0.7894668096221299,59
13964,8,37,18,-9.704456407271616,-0.7469120480499035,57
13965,8,37,19,-11.302318245924603,-0.8660974016432464,55
13966,8,37,20,-11.961566702208161,-0.9149421373937656,54
13967,8,37,21,-11.524395040019856,-0.8930922650637483,53
13968,8,37,22,-12.586000443953074,-0.9512265947880912,54
13969,8,37,23,-11.536104914018749,-0.9178849175180456,51
13970,8,37,24,-12.814235609014146,-0.998483737476211,52
