,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
21564,12,42,33,-4.420086369700061,-1.2484918433620884,7
21565,12,42,34,-4.420086369700061,-1.2484918433620884,7
21566,12,42,35,-4.1461717329015375,-1.165092630128371,7
21567,12,42,36,-4.230905077862353,-1.206987031063689,7
21568,12,42,37,-4.230905077862353,-1.206987031063689,7
21569,12,42,38,-4.805975385918781,-1.375610938905,7
21570,12,42,39,-5.90062267290154,-1.6072152471521124,7
21571,12,43,3,-4.400134825719471,-1.0931677246643956,22
21572,12,43,4,-3.5979146429323436,-0.8564051746379202,20
21573,12,43,5,-7.087597391729934,-2.6147510666913067,18
21574,12,43,6,-6.169233908037035,-2.284115547020461,17
21575,12,43,7,-3.4832566079656653,-1.089934575710778,15
21576,12,43,8,-2.961363204868846,-1.0000908656819207,14
21577,12,43,9,-2.1148403047654964,-0.5766610300319102,13
21578,12,43,10,0.5992104661961501,0.10524036737634973,12
21579,12,43,11,0.45895074941968694,0.07891016013192055,12
21580,12,43,12,0.4474501223564486,0.0760356223552056,12
21581,12,43,13,-0.8533017088274922,-0.1446642836229702,14
21582,12,43,14,-2.563425841826029,-0.5532546759403772,12
21583,12,43,15,-3.3112880864412797,-0.7033051570921456,10
21584,12,43,16,-3.8055951878292396,-0.8085551372887136,10
21585,12,43,17,-4.538583858249462,-1.0152958695428016,10
21586,12,43,18,-3.8715844845340164,-0.8970548904964575,10
21587,12,43,19,-2.4767554062590404,-0.49600076710479646,10
21588,12,43,20,-3.423888100914992,-0.6383459945383109,10
21589,12,43,21,-4.053965384535786,-0.768069123212126,10
21590,12,43,22,-2.3502536947167045,-0.4349991908219244,9
21591,12,43,23,-3.913462985674962,-0.7485218097692493,8
21592,12,43,24,-3.913462985674962,-0.7485218097692493,8
21593,12,43,25,-4.287008006627829,-0.8168638317959664,8
21594,12,43,26,-4.654544450607395,-0.8885790498248297,9
21595,12,43,27,-4.840944707586584,-0.9933961931869033,9
21596,12,43,28,-4.796351754006439,-0.9778990166130187,9
21597,12,43,29,-5.253458690617075,-1.073903973792848,10
21598,12,43,30,-4.796351754006439,-0.9778990166130187,9
21599,12,43,31,-3.5072388087738853,-0.7326858234603126,8
21600,12,43,32,-2.6723942444679736,-0.5568967746343866,7
21601,12,43,33,-2.6723942444679736,-0.5568967746343866,7
21602,12,43,34,-2.39346246595127,-0.4980487747536081,7
21603,12,43,35,-4.230905077862353,-1.206987031063689,7
21604,12,43,36,-4.230905077862353,-1.206987031063689,7
21605,12,43,37,-4.805975385918781,-1.375610938905,7
21606,12,43,38,-5.90062267290154,-1.6072152471521124,7
21607,12,43,39,-7.3475758952040255,-2.5470672147517925,7
21608,12,44,3,-2.864575839836368,-0.6727521961800075,22
21609,12,44,4,-1.6208476925919586,-0.39178636322177934,21
21610,12,44,5,-7.172147952860726,-2.6933080332480444,17
21611,12,44,6,-6.006062998203509,-2.189928275904023,17
21612,12,44,7,-3.4832566079656653,-1.089934575710778,15
21613,12,44,8,-2.961363204868846,-1.0000908656819207,14
21614,12,44,9,0.7344660810964023,0.13440643875084174,12
21615,12,44,10,0.8119887834215276,0.1427331264972996,12
21616,12,44,11,0.5537380962895205,0.09411366006485758,12
21617,12,44,12,0.4474501223564486,0.0760356223552056,12
21618,12,44,13,-2.3691074820004605,-0.4758085498836418,14
21619,12,44,14,-1.728478846819602,-0.37477442734009436,11
21620,12,44,15,-3.3112880864412797,-0.7033051570921456,10
21621,12,44,16,-4.538583858249462,-1.0152958695428016,10
21622,12,44,17,-4.538583858249462,-1.0152958695428016,10
21623,12,44,18,-3.1155876953828328,-0.6350630159329126,10
21624,12,44,19,-2.4767554062590404,-0.49600076710479646,10
21625,12,44,20,-2.8755176374006797,-0.5243391719392497,10
21626,12,44,21,-3.6477180040539077,-0.6715171450062277,10
21627,12,44,22,-2.3502536947167045,-0.4349991908219244,9
21628,12,44,23,-3.913462985674962,-0.7485218097692493,8
21629,12,44,24,-4.287008006627829,-0.8168638317959664,8
21630,12,44,25,-4.287008006627829,-0.8168638317959664,8
21631,12,44,26,-4.654544450607395,-0.8885790498248297,9
21632,12,44,27,-4.840944707586584,-0.9933961931869033,9
21633,12,44,28,-5.368035476551823,-1.0983119568776325,9
21634,12,44,29,-5.253458690617075,-1.073903973792848,10
21635,12,44,30,-5.262500470760753,-1.0891849971982794,8
21636,12,44,31,-3.5072388087738853,-0.7326858234603126,8
21637,12,44,32,-2.6723942444679736,-0.5568967746343866,7
21638,12,44,33,-2.6723942444679736,-0.5568967746343866,7
21639,12,44,34,-2.4503315595392974,-0.5145548018633666,7
21640,12,44,35,-4.230905077862353,-1.206987031063689,7
21641,12,44,36,-4.805975385918781,-1.375610938905,7
21642,12,44,37,-4.805975385918781,-1.375610938905,7
21643,12,44,38,-7.3475758952040255,-2.5470672147517925,7
21644,12,44,39,-7.3475758952040255,-2.5470672147517925,7
21645,12,45,3,-2.6930263157364704,-0.6324948528978669,22
21646,12,45,4,-1.6208476925919586,-0.39178636322177934,21
21647,12,45,5,-5.686537542699742,-1.7397227455207356,18
21648,12,45,6,-4.050500131269147,-1.2602850331064457,17
21649,12,45,7,-3.4832566079656653,-1.089934575710778,15
21650,12,45,8,-2.961363204868846,-1.0000908656819207,14
21651,12,45,9,0.7344660810964023,0.13440643875084174,12
21652,12,45,10,0.9361837476548696,0.16194554860116622,12
21653,12,45,11,0.5537380962895205,0.09411366006485758,12
21654,12,45,12,0.4474501223564486,0.0760356223552056,12
21655,12,45,13,-1.957081766781022,-0.39364926715151083,13
21656,12,45,14,-0.8190396533100589,-0.1781491841386639,10
21657,12,45,15,-3.3112880864412797,-0.7033051570921456,10
21658,12,45,16,-4.538583858249462,-1.0152958695428016,10
21659,12,45,17,-4.538583858249462,-1.0152958695428016,10
21660,12,45,18,-2.8455374160867155,-0.5746770718762411,10
21661,12,45,19,-3.423888100914992,-0.6383459945383109,10
21662,12,45,20,-4.053965384535786,-0.768069123212126,10
21663,12,45,21,-2.2329195426913726,-0.408578189346113,10
21664,12,45,22,-3.913462985674962,-0.7485218097692493,8
21665,12,45,23,-3.913462985674962,-0.7485218097692493,8
21666,12,45,24,-4.287008006627829,-0.8168638317959664,8
21667,12,45,25,-4.654544450607395,-0.8885790498248297,9
21668,12,45,26,-4.840944707586584,-0.9933961931869033,9
21669,12,45,27,-5.203725357832883,-1.0651377345243802,9
21670,12,45,28,-5.822403871048326,-1.1940015589027382,10
21671,12,45,29,-5.070943357661652,-1.0341641873146759,10
21672,12,45,30,-3.5072388087738853,-0.7326858234603126,8
21673,12,45,31,-2.6723942444679736,-0.5568967746343866,7
21674,12,45,32,-2.6723942444679736,-0.5568967746343866,7
21675,12,45,33,-2.39346246595127,-0.4980487747536081,7
21676,12,45,34,-4.230905077862353,-1.206987031063689,7
21677,12,45,35,-4.805975385918781,-1.375610938905,7
21678,12,45,36,-4.805975385918781,-1.375610938905,7
21679,12,45,37,-5.90062267290154,-1.6072152471521124,7
21680,12,45,38,-7.3475758952040255,-2.5470672147517925,7
21681,12,45,39,-5.363268042902456,-2.6372596536086435,6
21682,12,46,3,-1.8363639099149225,-0.4154827394763338,23
21683,12,46,4,-1.6208476925919586,-0.39178636322177934,21
21684,12,46,5,-5.4994017691813575,-1.6562902704944558,18
21685,12,46,6,-4.596587814119114,-1.4217913091906416,18
21686,12,46,7,-4.253336328110448,-1.4081986757505511,16
21687,12,46,8,-1.9580283190932246,-0.5569695686853678,13
21688,12,46,9,-0.23632045568800106,-0.04229634516340567,12
21689,12,46,10,0.1037606450037353,0.017876829625590174,13
21690,12,46,11,0.5537380962895205,0.09411366006485758,12
21691,12,46,12,-1.0406017598310768,-0.17676612007503986,14
21692,12,46,13,-1.7034667326435196,-0.34155420159310257,12
21693,12,46,14,-0.8190396533100589,-0.1781491841386639,10
21694,12,46,15,-3.3112880864412797,-0.7033051570921456,10
21695,12,46,16,-4.538583858249462,-1.0152958695428016,10
21696,12,46,17,-3.8715844845340164,-0.8970548904964575,10
21697,12,46,18,-2.4767554062590404,-0.49600076710479646,10
21698,12,46,19,-2.8755176374006797,-0.5243391719392497,10
21699,12,46,20,-3.9221475642269175,-0.7294232782459843,10
21700,12,46,21,-2.6962426646731124,-0.5008936154155204,9
21701,12,46,22,-3.913462985674962,-0.7485218097692493,8
21702,12,46,23,-3.913462985674962,-0.7485218097692493,8
21703,12,46,24,-4.287008006627829,-0.8168638317959664,8
21704,12,46,25,-4.654544450607395,-0.8885790498248297,9
21705,12,46,26,-4.840944707586584,-0.9933961931869033,9
21706,12,46,27,-5.203725357832883,-1.0651377345243802,9
21707,12,46,28,-5.822403871048326,-1.1940015589027382,10
21708,12,46,29,-4.537859242479346,-0.9232713396276083,9
21709,12,46,30,-3.5072388087738853,-0.7326858234603126,8
21710,12,46,31,-2.6723942444679736,-0.5568967746343866,7
21711,12,46,32,-2.39346246595127,-0.4980487747536081,7
21712,12,46,33,-3.0360991714038157,-0.6368054949629104,7
21713,12,46,34,-4.805975385918781,-1.375610938905,7
21714,12,46,35,-4.805975385918781,-1.375610938905,7
21715,12,46,36,-5.90062267290154,-1.6072152471521124,7
21716,12,46,37,-7.3475758952040255,-2.5470672147517925,7
21717,12,46,38,-5.363268042902456,-2.6372596536086435,6
21718,12,46,39,-5.363268042902456,-2.6372596536086435,6
21719,12,47,3,-2.6930263157364704,-0.6324948528978669,22
21720,12,47,4,-1.4485891347796307,-0.348448615349813,21
21721,12,47,5,-5.33393940938186,-1.5904791886980088,18
21722,12,47,6,-4.596587814119114,-1.4217913091906416,18
21723,12,47,7,-4.253336328110448,-1.4081986757505511,16
21724,12,47,8,-1.404885730039021,-0.4050302241859467,14
21725,12,47,9,-0.23632045568800106,-0.04229634516340567,12
21726,12,47,10,0.45895074941968694,0.07891016013192055,12
21727,12,47,11,0.2577384971683953,0.043860754010621714,12
21728,12,47,12,-2.3691074820004605,-0.4758085498836418,14
21729,12,47,13,-0.8611451200037692,-0.17380083018600617,11
21730,12,47,14,-0.8190396533100589,-0.1781491841386639,10
21731,12,47,15,-3.3112880864412797,-0.7033051570921456,10
21732,12,47,16,-4.538583858249462,-1.0152958695428016,10
21733,12,47,17,-3.8715844845340164,-0.8970548904964575,10
21734,12,47,18,-2.4767554062590404,-0.49600076710479646,10
21735,12,47,19,-4.052059984177447,-0.7677310178126838,10
21736,12,47,20,-2.2329195426913726,-0.408578189346113,10
21737,12,47,21,-2.8646742215024794,-0.5357578451927903,8
21738,12,47,22,-3.913462985674962,-0.7485218097692493,8
21739,12,47,23,-4.287008006627829,-0.8168638317959664,8
21740,12,47,24,-4.654544450607395,-0.8885790498248297,9
21741,12,47,25,-5.11069089733756,-1.046677375469577,9
21742,12,47,26,-4.66037174143035,-0.9516762141548634,9
21743,12,47,27,-5.203725357832883,-1.0651377345243802,9
21744,12,47,28,-6.44935157460045,-1.3415184001877598,10
21745,12,47,29,-4.256385377047063,-0.890179087655756,9
21746,12,47,30,-3.2568000284272105,-0.6785153258531078,7
21747,12,47,31,-3.2568000284272105,-0.6785153258531078,7
21748,12,47,32,-3.0360991714038157,-0.6368054949629104,7
21749,12,47,33,-4.805975385918781,-1.375610938905,7
21750,12,47,34,-4.805975385918781,-1.375610938905,7
21751,12,47,35,-4.805975385918781,-1.375610938905,7
21752,12,47,36,-7.3475758952040255,-2.5470672147517925,7
21753,12,47,37,-5.363268042902456,-2.6372596536086435,6
21754,12,47,38,-5.363268042902456,-2.6372596536086435,6
21755,12,47,39,-5.363268042902456,-2.6372596536086435,6
21756,12,48,3,-3.1156707471128207,-0.7331484803983314,23
21757,12,48,4,-1.4485891347796307,-0.348448615349813,21
21758,12,48,5,-5.33393940938186,-1.5904791886980088,18
21759,12,48,6,-4.596587814119114,-1.4265110098650415,17
21760,12,48,7,-4.140865182248545,-1.380028861230278,16
21761,12,48,8,-1.7485359711774777,-0.4832606132093398,14
21762,12,48,9,1.0423041066079106,0.1884776594802185,12
21763,12,48,10,0.45895074941968694,0.07891016013192055,12
21764,12,48,11,0.2577384971683953,0.043860754010621714,12
21765,12,48,12,-2.265929186763316,-0.45612937156591643,14
21766,12,48,13,-1.9106771991504141,-0.41231548796007084,11
21767,12,48,14,-0.1765931765103171,-0.0398622110885566,10
21768,12,48,15,-4.048057787571688,-0.904222307800689,10
21769,12,48,16,-4.538583858249462,-1.0152958695428016,10
21770,12,48,17,-3.6036433308543128,-0.8250030529813176,10
21771,12,48,18,-3.423888100914992,-0.6383459945383109,10
21772,12,48,19,-3.9202183063815794,-0.7290832292753393,10
21773,12,48,20,-2.2329195426913726,-0.408578189346113,10
21774,12,48,21,-4.253906536707409,-0.8191114922388718,8
21775,12,48,22,-3.913462985674962,-0.7485218097692493,8
21776,12,48,23,-4.287008006627829,-0.8168638317959664,8
21777,12,48,24,-4.654544450607395,-0.8885790498248297,9
21778,12,48,25,-4.840944707586584,-0.9933961931869033,9
21779,12,48,26,-5.203725357832883,-1.0651377345243802,9
21780,12,48,27,-5.65886910396006,-1.1610918477559102,10
21781,12,48,28,-5.997996354671846,-1.245407838154849,9
21782,12,48,29,-4.256385377047063,-0.890179087655756,9
21783,12,48,30,-3.2568000284272105,-0.6785153258531078,7
21784,12,48,31,-2.9795692220952583,-0.619247909318009,7
21785,12,48,32,-4.805975385918781,-1.375610938905,7
21786,12,48,33,-4.805975385918781,-1.375610938905,7
21787,12,48,34,-4.805975385918781,-1.375610938905,7
21788,12,48,35,-7.3475758952040255,-2.5470672147517925,7
21789,12,48,36,-7.3475758952040255,-2.5470672147517925,7
21790,12,48,37,-5.363268042902456,-2.6372596536086435,6
21791,12,48,38,-5.363268042902456,-2.6372596536086435,6
21792,12,48,39,-5.363268042902456,-2.6372596536086435,6
21793,12,49,3,-1.756770734764873,-0.42570609431566625,22
21794,12,49,4,-1.4485891347796307,-0.348448615349813,21
21795,12,49,5,-5.600541435394135,-1.6541734883591992,18
21796,12,49,6,-4.596587814119114,-1.4265110098650415,17
21797,12,49,7,-3.53831527510165,-1.1847707384146822,15
21798,12,49,8,-1.7501224505431896,-0.4836837043868362,14
21799,12,49,9,1.166745791250952,0.20742263484687973,12
21800,12,49,10,0.07168133075602183,0.012425868899995869,12
21801,12,49,11,-0.3616941207711536,-0.058755171399409965,13
21802,12,49,12,-1.957081766781022,-0.39364926715151083,13
21803,12,49,13,-0.8190396533100589,-0.1781491841386639,10
21804,12,49,14,-3.3112880864412797,-0.7033051570921456,10
21805,12,49,15,-4.048057787571688,-0.904222307800689,10
21806,12,49,16,-4.538583858249462,-1.0152958695428016,10
21807,12,49,17,-2.8455374160867155,-0.5746770718762411,10
21808,12,49,18,-4.052059984177447,-0.7677310178126838,10
21809,12,49,19,-2.5094486671258722,-0.4633773860519738,10
21810,12,49,20,-2.4021598647241365,-0.44186166139442196,9
21811,12,49,21,-3.913462985674962,-0.7485218097692493,8
21812,12,49,22,-3.913462985674962,-0.7485218097692493,8
21813,12,49,23,-4.287008006627829,-0.8168638317959664,8
21814,12,49,24,-5.11069089733756,-1.046677375469577,9
21815,12,49,25,-4.66037174143035,-0.9516762141548634,9
21816,12,49,26,-5.203725357832883,-1.0651377345243802,9
21817,12,49,27,-6.28691712528339,-1.30794289217019,10
21818,12,49,28,-4.090162037491408,-0.8566597266311421,9
21819,12,49,29,-4.256385377047063,-0.890179087655756,9
21820,12,49,30,-3.2568000284272105,-0.6785153258531078,7
21821,12,49,31,-3.0360991714038157,-0.6368054949629104,7
21822,12,49,32,-4.805975385918781,-1.375610938905,7
21823,12,49,33,-4.805975385918781,-1.375610938905,7
21824,12,49,34,-4.805975385918781,-1.375610938905,7
21825,12,49,35,-7.3475758952040255,-2.5470672147517925,7
21826,12,49,36,-5.363268042902456,-2.6372596536086435,6
21827,12,49,37,-5.363268042902456,-2.6372596536086435,6
21828,12,49,38,-5.363268042902456,-2.6372596536086435,6
21829,12,49,39,-5.28771903909403,-2.66830730061357,6
21830,12,50,3,-1.9797157655266688,-0.479111494888562,23
21831,12,50,4,-1.4485891347796307,-0.348448615349813,21
21832,12,50,5,-4.762265387661024,-1.2801934219021418,18
21833,12,50,6,-2.9099638575485156,-0.8058690104711105,16
21834,12,50,7,-2.391702074747657,-0.7006548750688047,15
21835,12,50,8,-0.6060945658444005,-0.13952930303589356,13
21836,12,50,9,2.4390328491050033,0.4005000104762372,13
21837,12,50,10,0.36382624228834626,0.06192209312525043,12
21838,12,50,11,-0.9552320058829201,-0.16219024861400402,14
21839,12,50,12,-0.8611451200037692,-0.17380083018600617,11
21840,12,50,13,-0.8190396533100589,-0.1781491841386639,10
21841,12,50,14,-3.3112880864412797,-0.7033051570921456,10
21842,12,50,15,-4.048057787571688,-0.904222307800689,10
21843,12,50,16,-3.6036433308543128,-0.8250030529813176,10
21844,12,50,17,-2.4767554062590404,-0.49600076710479646,10
21845,12,50,18,-4.052059984177447,-0.7677310178126838,10
21846,12,50,19,-2.5114042658834776,-0.46372154095728113,10
21847,12,50,20,-2.8646742215024794,-0.5357578451927903,8
21848,12,50,21,-3.913462985674962,-0.7485218097692493,8
21849,12,50,22,-4.287008006627829,-0.8168638317959664,8
21850,12,50,23,-4.287008006627829,-0.8168638317959664,8
21851,12,50,24,-5.11069089733756,-1.046677375469577,9
21852,12,50,25,-4.66037174143035,-0.9516762141548634,9
21853,12,50,26,-5.203725357832883,-1.0651377345243802,9
21854,12,50,27,-6.28691712528339,-1.30794289217019,10
21855,12,50,28,-4.090162037491408,-0.8566597266311421,9
21856,12,50,29,-3.428007080158872,-0.7146770327040026,8
21857,12,50,30,-3.207693089591489,-0.6734639540628936,8
21858,12,50,31,-3.0360991714038157,-0.6368054949629104,7
21859,12,50,32,-4.805975385918781,-1.375610938905,7
21860,12,50,33,-4.805975385918781,-1.375610938905,7
21861,12,50,34,-6.269760171248005,-2.3107629800046756,7
21862,12,50,35,-7.3475758952040255,-2.5470672147517925,7
21863,12,50,36,-5.363268042902456,-2.6372596536086435,6
21864,12,50,37,-5.363268042902456,-2.6372596536086435,6
21865,12,50,38,-5.363268042902456,-2.6372596536086435,6
21866,12,50,39,-4.838553217354223,-2.4652423539562505,6
21867,12,51,3,-1.756770734764873,-0.42570609431566625,22
21868,12,51,4,-1.4485891347796307,-0.348448615349813,21
21869,12,51,5,-5.304302771957668,-1.419850094270757,19
21870,12,51,6,-3.2797965745804474,-0.9480301805810964,16
21871,12,51,7,-2.391702074747657,-0.7006548750688047,15
21872,12,51,8,-0.6060945658444005,-0.13952930303589356,13
21873,12,51,9,2.4390328491050033,0.4005000104762372,13
21874,12,51,10,0.36382624228834626,0.06192209312525043,12
21875,12,51,11,-2.181622146399888,-0.43894745169195326,14
21876,12,51,12,-1.0449564781417702,-0.20987129452527922,11
21877,12,51,13,-0.8190396533100589,-0.1781491841386639,10
21878,12,51,14,-3.3112880864412797,-0.7033051570921456,10
21879,12,51,15,-4.048057787571688,-0.904222307800689,10
21880,12,51,16,-3.6036433308543128,-0.8250030529813176,10
21881,12,51,17,-1.923017812965164,-0.37582050846093906,10
21882,12,51,18,-2.5094486671258722,-0.4633773860519738,10
21883,12,51,19,-2.2329195426913726,-0.408578189346113,10
21884,12,51,20,-4.253906536707409,-0.8191114922388718,8
21885,12,51,21,-3.913462985674962,-0.7485218097692493,8
21886,12,51,22,-4.287008006627829,-0.8168638317959664,8
21887,12,51,23,-5.11069089733756,-1.046677375469577,9
21888,12,51,24,-4.930616029564301,-1.0046367806426013,9
21889,12,51,25,-5.203725357832883,-1.0651377345243802,9
21890,12,51,26,-6.28691712528339,-1.30794289217019,10
21891,12,51,27,-4.3667736486861575,-0.9155987964959521,10
21892,12,51,28,-4.090162037491408,-0.8566597266311421,9
21893,12,51,29,-3.428007080158872,-0.7146770327040026,8
21894,12,51,30,-3.207693089591489,-0.6734639540628936,8
21895,12,51,31,-4.805975385918781,-1.375610938905,7
21896,12,51,32,-4.805975385918781,-1.375610938905,7
21897,12,51,33,-6.269760171248005,-2.3107629800046756,7
21898,12,51,34,-7.3475758952040255,-2.5470672147517925,7
21899,12,51,35,-5.363268042902456,-2.6372596536086435,6
21900,12,51,36,-5.363268042902456,-2.6372596536086435,6
21901,12,51,37,-5.363268042902456,-2.6372596536086435,6
21902,12,51,38,-5.28771903909403,-2.66830730061357,6
21903,12,51,39,-4.450986819779661,-2.5626217621051572,7
21904,12,52,3,-1.756770734764873,-0.42570609431566625,22
21905,12,52,4,-1.4443939074611036,-0.3475101670747857,21
21906,12,52,5,-5.304302771957668,-1.419850094270757,19
21907,12,52,6,-3.684606594308668,-1.064235098587738,17
21908,12,52,7,-2.6476716213597102,-0.7848851913497314,14
21909,12,52,8,-0.6060945658444005,-0.13952930303589356,13
21910,12,52,9,1.9449915355326433,0.31778004671316,13
21911,12,52,10,0.2577384971683953,0.043860754010621714,12
21912,12,52,11,-2.181622146399888,-0.43894745169195326,14
21913,12,52,12,-1.0449564781417702,-0.20987129452527922,11
21914,12,52,13,-0.8190396533100589,-0.1781491841386639,10
21915,12,52,14,-4.048057787571688,-0.904222307800689,10
21916,12,52,15,-4.048057787571688,-0.904222307800689,10
21917,12,52,16,-3.6036433308543128,-0.8250030529813176,10
21918,12,52,17,-3.111090574938593,-0.633666525895836,10
21919,12,52,18,-2.5094486671258722,-0.4633773860519738,10
21920,12,52,19,-2.4021598647241365,-0.44186166139442196,9
21921,12,52,20,-4.253906536707409,-0.8191114922388718,8
21922,12,52,21,-3.913462985674962,-0.7485218097692493,8
21923,12,52,22,-4.287008006627829,-0.8168638317959664,8
21924,12,52,23,-5.11069089733756,-1.046677375469577,9
21925,12,52,24,-4.930616029564301,-1.0046367806426013,9
21926,12,52,25,-5.203725357832883,-1.0651377345243802,9
21927,12,52,26,-6.28691712528339,-1.30794289217019,10
21928,12,52,27,-4.090162037491408,-0.8566597266311421,9
21929,12,52,28,-4.090162037491408,-0.8566597266311421,9
21930,12,52,29,-3.207693089591489,-0.6734639540628936,8
21931,12,52,30,-3.207693089591489,-0.6734639540628936,8
21932,12,52,31,-4.974437602223939,-1.4139507369107094,8
21933,12,52,32,-4.805975385918781,-1.375610938905,7
21934,12,52,33,-6.269760171248005,-2.3107629800046756,7
21935,12,52,34,-5.363268042902456,-2.6372596536086435,6
21936,12,52,35,-5.363268042902456,-2.6372596536086435,6
21937,12,52,36,-5.363268042902456,-2.6372596536086435,6
21938,12,52,37,-5.451875446948049,-2.7499344771802523,6
21939,12,52,38,-5.006954233762919,-2.451288676177894,7
21940,12,52,39,-4.450986819779661,-2.5626217621051572,7
21941,12,53,3,-1.756770734764873,-0.42570609431566625,22
21942,12,53,4,-3.3976018519336217,-0.8647887828173743,21
21943,12,53,5,-5.304302771957668,-1.419850094270757,19
21944,12,53,6,-3.684606594308668,-1.064235098587738,17
21945,12,53,7,-2.6476716213597102,-0.783736469504119,15
21946,12,53,8,-0.4842521084693232,-0.11028621594410049,13
21947,12,53,9,1.9449915355326433,0.31778004671316,13
21948,12,53,10,-0.6990247069271344,-0.11834944360546869,13
21949,12,53,11,-1.031651836471004,-0.20875073685684417,12
21950,12,53,12,-1.9106771991504141,-0.41231548796007084,11
21951,12,53,13,-0.8190396533100589,-0.1781491841386639,10
21952,12,53,14,-4.048057787571688,-0.904222307800689,10
21953,12,53,15,-4.048057787571688,-0.904222307800689,10
21954,12,53,16,-3.0563036068926777,-0.677230656996584,10
21955,12,53,17,-4.052059984177447,-0.7677310178126838,10
21956,12,53,18,-2.5094486671258722,-0.4633773860519738,10
21957,12,53,19,-2.4021598647241365,-0.44186166139442196,9
21958,12,53,20,-4.253906536707409,-0.8191114922388718,8
21959,12,53,21,-3.913462985674962,-0.7485218097692493,8
21960,12,53,22,-4.287008006627829,-0.8168638317959664,8
21961,12,53,23,-5.11069089733756,-1.046677375469577,9
21962,12,53,24,-4.66037174143035,-0.9516762141548634,9
21963,12,53,25,-5.83479337933003,-1.2115026988491766,9
21964,12,53,26,-4.831284303863921,-0.9867156990096747,10
21965,12,53,27,-4.090162037491408,-0.8566597266311421,9
21966,12,53,28,-4.090162037491408,-0.8566597266311421,9
21967,12,53,29,-3.207693089591489,-0.6734639540628936,8
21968,12,53,30,-4.974437602223939,-1.4139507369107094,8
21969,12,53,31,-4.974437602223939,-1.4139507369107094,8
21970,12,53,32,-6.269760171248005,-2.3107629800046756,7
21971,12,53,33,-7.3475758952040255,-2.5470672147517925,7
21972,12,53,34,-5.363268042902456,-2.6372596536086435,6
21973,12,53,35,-5.363268042902456,-2.6372596536086435,6
21974,12,53,36,-5.363268042902456,-2.6372596536086435,6
21975,12,53,37,-4.838553217354223,-2.4652423539562505,6
21976,12,53,38,-4.450986819779661,-2.5626217621051572,7
21977,12,53,39,-4.450986819779661,-2.5626217621051572,7
21978,12,54,3,-2.3159118487570263,-0.5566563947380438,23
21979,12,54,4,-3.3976018519336217,-0.8647887828173743,21
21980,12,54,5,-5.305433749566926,-1.4201211288581173,19
21981,12,54,6,-3.684606594308668,-1.064235098587738,17
21982,12,54,7,-2.6476716213597102,-0.783736469504119,15
21983,12,54,8,-0.2737656973481675,-0.06253658407124699,13
21984,12,54,9,1.7441898839742773,0.2865753208837313,13
21985,12,54,10,-0.8505527935249928,-0.1446368652602259,14
21986,12,54,11,-1.031651836471004,-0.20875073685684417,12
21987,12,54,12,-0.8190396533100589,-0.1781491841386639,10
21988,12,54,13,-0.8190396533100589,-0.1781491841386639,10
21989,12,54,14,-4.048057787571688,-0.904222307800689,10
21990,12,54,15,-3.10830659284517,-0.7120552091294096,10
21991,12,54,16,-2.29389199440908,-0.45165071221313535,10
21992,12,54,17,-2.5094486671258722,-0.4633773860519738,10
21993,12,54,18,-2.5094486671258722,-0.4633773860519738,10
21994,12,54,19,-2.4021598647241365,-0.44186166139442196,9
21995,12,54,20,-4.253906536707409,-0.8191114922388718,8
21996,12,54,21,-3.913462985674962,-0.7485218097692493,8
21997,12,54,22,-4.744926262660469,-0.9707632401188061,8
21998,12,54,23,-4.930616029564301,-1.0046367806426013,9
21999,12,54,24,-4.66037174143035,-0.9516762141548634,9
22000,12,54,25,-5.83479337933003,-1.2115026988491766,9
22001,12,54,26,-4.550674453389828,-0.9560465089674341,10
22002,12,54,27,-4.090162037491408,-0.8566597266311421,9
22003,12,54,28,-3.039648720184066,-0.639470715782596,8
22004,12,54,29,-3.207693089591489,-0.6734639540628936,8
22005,12,54,30,-4.974437602223939,-1.4139507369107094,8
22006,12,54,31,-4.974437602223939,-1.4139507369107094,8
22007,12,54,32,-6.435632120363204,-2.3076923208922935,8
22008,12,54,33,-5.363268042902456,-2.6372596536086435,6
22009,12,54,34,-5.363268042902456,-2.6372596536086435,6
22010,12,54,35,-5.363268042902456,-2.6372596536086435,6
22011,12,54,36,-5.619194902044251,-2.6881907240822613,7
22012,12,54,37,-5.006954233762919,-2.451288676177894,7
22013,12,54,38,-4.450986819779661,-2.5626217621051572,7
22014,12,54,39,-4.450986819779661,-2.5626217621051572,7
22015,12,55,3,-2.313573473905045,-0.5561318965647075,23
22016,12,55,4,-3.754639747265713,-0.9326897248028623,22
22017,12,55,5,-5.305433749566926,-1.4201211288581173,19
22018,12,55,6,-3.684606594308668,-1.064235098587738,17
22019,12,55,7,-2.6492471734962266,-0.7841810407019784,15
22020,12,55,8,0.6649290415255731,0.1547757088220196,13
22021,12,55,9,2.320853679410672,0.37825009755731354,13
22022,12,55,10,-2.181622146399888,-0.43894745169195326,14
22023,12,55,11,-0.7756458116169875,-0.15651692051061347,11
22024,12,55,12,-0.8190396533100589,-0.1781491841386639,10
22025,12,55,13,-0.8190396533100589,-0.1781491841386639,10
22026,12,55,14,-4.048057787571688,-0.904222307800689,10
22027,12,55,15,-2.558162238039489,-0.5677201467970293,10
22028,12,55,16,-3.111090574938593,-0.633666525895836,10
