,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
20906,12,25,4,2.721101960907839,0.18522914155435255,79
20907,12,25,5,3.0713042101094468,0.21593900906777566,72
20908,12,25,6,3.6572421758794995,0.2767452227117223,65
20909,12,25,7,6.176200043411796,0.4546905071822027,63
20910,12,25,8,7.598699679604838,0.5253118258501791,59
20911,12,25,9,8.548772498120673,0.5897952913062213,55
20912,12,25,10,10.158167982850802,0.6429764627363923,52
20913,12,25,11,11.284458549059897,0.7283079568759214,49
20914,12,25,12,10.83329015883041,0.6864415561934885,48
20915,12,25,13,12.865935104384022,1.1813702539857045,46
20916,12,25,14,17.505392047521568,1.4125032528223032,43
20917,12,25,15,17.89786202317563,1.4270747950321647,44
20918,12,25,16,18.05221804665332,1.4826646258603569,43
20919,12,25,17,15.898227690855807,1.4383937124498694,43
20920,12,25,18,14.777426063541679,1.3803712174218181,42
20921,12,25,19,15.885768021486918,1.3770157762768716,41
20922,12,25,20,14.569520764324364,1.2719301057869565,40
20923,12,25,21,15.830136797131807,1.337838857606476,40
20924,12,25,22,17.703045893793064,1.4063166219379226,40
20925,12,25,23,16.586348830526077,1.3423266575654358,40
20926,12,25,24,17.455331320932864,1.3483044847043977,41
20927,12,25,25,18.129932479592313,1.405757311865052,38
20928,12,25,26,20.1241134346551,1.496360979338193,39
20929,12,25,27,19.8587089433492,1.491830644486801,38
20930,12,25,28,22.360850771592037,1.5803370019049034,37
20931,12,25,29,20.43450046035559,1.5324863394895418,36
20932,12,25,30,21.896164612886352,1.6022207960113297,34
20933,12,25,31,19.96066723832115,1.5116084652692878,35
20934,12,25,32,18.268029507072445,1.505901704885511,35
20935,12,25,33,17.79065609891627,1.4881042825046524,35
20936,12,25,34,20.186497199892088,1.5330554772044347,32
20937,12,25,35,21.18146962445373,1.5401702938787145,32
20938,12,25,36,19.332073672386286,1.5128687164003407,31
20939,12,25,37,19.627305214718508,1.5254155376822223,31
20940,12,25,38,17.55389380997409,1.4383697839764034,33
20941,12,25,39,17.549514622862382,1.4638547041344174,33
20942,12,26,3,-2.7932653926861524,-0.15636298215975136,96
20943,12,26,4,3.1670603835590496,0.22435031101269912,78
20944,12,26,5,2.9129880327778,0.21474619536176984,71
20945,12,26,6,3.7896780884302075,0.2827971196533957,64
20946,12,26,7,4.418533229034283,0.3119716113462095,62
20947,12,26,8,7.326773286195591,0.49707519081373586,60
20948,12,26,9,10.050476300745181,0.6851522340172218,53
20949,12,26,10,12.274526123952622,0.7907093342177106,50
20950,12,26,11,12.060929975212556,0.7713489030892651,48
20951,12,26,12,12.245445114768511,0.8002242828342532,47
20952,12,26,13,16.917111397898005,1.3878430590427813,44
20953,12,26,14,17.4378487292191,1.3967577291275508,43
20954,12,26,15,17.87010328514281,1.4142228160183983,44
20955,12,26,16,15.043966564317044,1.3596639931422505,42
20956,12,26,17,15.299039196666667,1.4101665022947842,42
20957,12,26,18,15.693132329242019,1.354965225547487,41
20958,12,26,19,15.840285636650334,1.3549542014723424,40
20959,12,26,20,15.830136797131807,1.337838857606476,40
20960,12,26,21,17.637321705701755,1.4037760115110083,40
20961,12,26,22,16.586348830526077,1.3423266575654358,40
20962,12,26,23,16.211498062759283,1.2955682836193936,42
20963,12,26,24,18.129932479592313,1.405757311865052,38
20964,12,26,25,20.1241134346551,1.496360979338193,39
20965,12,26,26,20.717166307861998,1.5188687581261442,39
20966,12,26,27,22.81625845319449,1.602812234717861,37
20967,12,26,28,21.14300009481029,1.5704909387124435,35
20968,12,26,29,20.635504641052265,1.5476989595233905,34
20969,12,26,30,17.92224712043908,1.4909766168531213,35
20970,12,26,31,18.359633803092297,1.512689181856133,35
20971,12,26,32,18.673865479907132,1.469293494328438,34
20972,12,26,33,20.85994480360047,1.5173005532249266,32
20973,12,26,34,21.208039316040004,1.5299815566907162,31
20974,12,26,35,19.337920089771004,1.5143803696701876,31
20975,12,26,36,18.676990600032394,1.4849360425355644,32
20976,12,26,37,18.263125195994974,1.4641278826470525,33
20977,12,26,38,17.549514622862382,1.4638547041344174,33
20978,12,26,39,18.790237590618723,1.5303983735291156,33
20979,12,27,3,-2.9283419283777494,-0.1636129464533934,96
20980,12,27,4,4.756693235065798,0.3387807689656083,75
20981,12,27,5,4.0739577211720555,0.306632271789528,69
20982,12,27,6,2.729561896418232,0.19676746457881322,62
20983,12,27,7,5.617040144760575,0.37948147768891066,62
20984,12,27,8,8.327829188634531,0.5700905869824785,59
20985,12,27,9,10.7632407704515,0.6852613492757083,53
20986,12,27,10,11.095478727468322,0.7160230929025924,49
20987,12,27,11,12.115356873589867,0.7737053112806438,48
20988,12,27,12,12.842998295252952,1.180078180840888,46
20989,12,27,13,17.155415323810505,1.3992564464199377,43
20990,12,27,14,15.691155116137898,1.3263730423875357,44
20991,12,27,15,16.434986960177646,1.417066267438366,43
20992,12,27,16,14.033522533128881,1.3369994847669342,42
20993,12,27,17,14.370617408806211,1.2863751121840843,42
20994,12,27,18,15.084522826356976,1.3436075683955353,40
20995,12,27,19,13.622840950293593,1.2316854675735174,40
20996,12,27,20,15.452897470014824,1.3131535363569888,41
20997,12,27,21,15.912356715149926,1.3236731742911714,40
20998,12,27,22,13.560554694352414,1.1792043909033267,41
20999,12,27,23,16.67484642216479,1.3493944521915653,38
21000,12,27,24,18.674703617611282,1.4526814502034,39
21001,12,27,25,18.523073867357706,1.4475368426237902,38
21002,12,27,26,21.447617360328035,1.5651349813241422,37
21003,12,27,27,19.792993564787277,1.5273779321079315,35
21004,12,27,28,19.472141787856444,1.4944292674713584,34
21005,12,27,29,16.125958601543445,1.4131614888714277,35
21006,12,27,30,17.040613452578253,1.4589686755667601,35
21007,12,27,31,19.029205591430046,1.492640811057949,32
21008,12,27,32,19.540599427216616,1.4741413874302614,32
21009,12,27,33,18.013511089383915,1.4634291399738144,31
21010,12,27,34,18.486876894938934,1.4827221805184567,32
21011,12,27,35,16.28811449713529,1.3856634479765582,33
21012,12,27,36,16.21992468778064,1.3891835305154872,33
21013,12,27,37,16.8639118606488,1.4397218726695153,33
21014,12,27,38,17.430582439128987,1.4870240635736773,33
21015,12,27,39,17.005273896620032,1.469062821803636,33
21016,12,28,3,-0.9696873952316056,-0.057285463848060665,92
21017,12,28,4,4.298888473665215,0.2948165194937087,73
21018,12,28,5,-0.6415286320294431,-0.04336153668360299,68
21019,12,28,6,-0.2237432685423016,-0.015269507755284267,62
21020,12,28,7,2.702644430073426,0.17644634023987604,61
21021,12,28,8,3.8134602162760523,0.2573387779612175,58
21022,12,28,9,4.379559343587916,0.26717252985786555,51
21023,12,28,10,4.380906683725285,0.2723830971326644,49
21024,12,28,11,3.6433484490413304,0.22267023815833065,47
21025,12,28,12,6.250209866628322,0.7653968045770063,44
21026,12,28,13,10.261352120928244,1.0856935704635597,43
21027,12,28,14,9.56384218218871,1.041448505357494,44
21028,12,28,15,5.942805408591694,0.7588368068118332,44
21029,12,28,16,7.091002150109565,0.8887318870042431,43
21030,12,28,17,8.840010877402218,0.9926421275607007,40
21031,12,28,18,7.982407701655643,0.8992684344681413,40
21032,12,28,19,8.018607096267935,0.9087604246687938,40
21033,12,28,20,10.002915118891538,1.052221146121629,40
21034,12,28,21,8.419504071346507,0.9254246694545537,40
21035,12,28,22,9.86322462271753,1.031837629767723,39
21036,12,28,23,13.620651694916642,1.2633974341103957,39
21037,12,28,24,12.342415264748155,1.196668259688736,38
21038,12,28,25,14.618769849624544,1.3338279285198038,37
21039,12,28,26,13.272996569886796,1.2799646552413795,35
21040,12,28,27,12.969534028713925,1.243160700424663,34
21041,12,28,28,9.407809622139602,1.0488893721352996,35
21042,12,28,29,10.670413315928649,1.1496411501808093,35
21043,12,28,30,11.53696675488838,1.1578395562064634,32
21044,12,28,31,12.517051803020852,1.1926114755813173,31
21045,12,28,32,10.864456109961584,1.1350469191344261,31
21046,12,28,33,10.2872801450245,1.0918651621704714,32
21047,12,28,34,9.243585181778661,1.0138917876303766,33
21048,12,28,35,9.381281067554461,1.0425032240285523,33
21049,12,28,36,10.361516749534822,1.1278231702397612,33
21050,12,28,37,10.130160079549352,1.1187092662541664,33
21051,12,28,38,9.881426108569869,1.0995367374372336,33
21052,12,28,39,11.34034673237452,1.217216131578601,32
21053,12,29,3,-0.8389764737198848,-0.050784691813446775,88
21054,12,29,4,5.217071622417464,0.36456118821214745,73
21055,12,29,5,0.5701602463749402,0.04032743203222709,67
21056,12,29,6,2.329377959289203,0.1672283754132634,61
21057,12,29,7,3.6218081371609574,0.24164889548860444,60
21058,12,29,8,1.5671730927847853,0.10169266866289707,57
21059,12,29,9,5.419292445738603,0.33565668374430147,52
21060,12,29,10,4.638955671327478,0.2862875016840562,49
21061,12,29,11,5.9098680413292755,0.7343235181374596,46
21062,12,29,12,6.398176810295192,0.7796831232323315,44
21063,12,29,13,8.859229395393143,0.9902899459539021,44
21064,12,29,14,9.790800616538482,1.1047670160509897,46
21065,12,29,15,7.621421039656227,0.9424944639452583,43
21066,12,29,16,8.286062581803872,0.9425849307170248,41
21067,12,29,17,8.74627788948851,0.9913073061489582,40
21068,12,29,18,8.621129796503196,0.9550860434075351,40
21069,12,29,19,8.52732016784671,0.9431184524665698,40
21070,12,29,20,8.419504071346507,0.9254246694545537,40
21071,12,29,21,9.783063527401417,1.0145301757998773,40
21072,12,29,22,12.649998016100964,1.2094948309017146,38
21073,12,29,23,11.830174450429922,1.1588089780033046,39
21074,12,29,24,14.182516478615595,1.3143940612564398,36
21075,12,29,25,12.61053107879909,1.2335216698901135,36
21076,12,29,26,12.798461991351601,1.2470742984817436,34
21077,12,29,27,10.369218424941801,1.1235639791290075,35
21078,12,29,28,10.670413315928649,1.1496411501808093,35
21079,12,29,29,12.0556455295693,1.1930122207744596,32
21080,12,29,30,13.040132378843753,1.2249455182996756,31
21081,12,29,31,11.379986274537567,1.1727013424961634,31
21082,12,29,32,10.800143855585603,1.1307963116693613,32
21083,12,29,33,10.109444562600395,1.0834952676807286,33
21084,12,29,34,9.71668337414177,1.0700440935293498,33
21085,12,29,35,11.461071533230506,1.2231416984055485,32
21086,12,29,36,11.24879445518429,1.211319899977452,32
21087,12,29,37,12.145556407216034,1.283998300628975,31
21088,12,29,38,12.206747614277926,1.2879014408260343,31
21089,12,29,39,11.110384514774989,1.184041781515583,33
21090,12,30,3,-0.1993519603898035,-0.012411644264919176,87
21091,12,30,4,4.724986176040389,0.3336541684112075,74
21092,12,30,5,-0.32344130638255975,-0.0224331302714495,67
21093,12,30,6,3.811273557465463,0.277767569869258,61
21094,12,30,7,4.04849278013622,0.28277600172883555,60
21095,12,30,8,4.151764670546551,0.2531972872083107,57
21096,12,30,9,4.772046641310463,0.2924178604363338,52
21097,12,30,10,4.82591265593414,0.2970647285309727,50
21098,12,30,11,6.175611356872106,0.7333838328920912,48
21099,12,30,12,6.944525534434057,0.8232251315804516,45
21100,12,30,13,9.592799346251343,1.040541824193347,46
21101,12,30,14,6.44879209833281,0.8072016892719138,46
21102,12,30,15,8.225239372660779,0.9363960169496204,41
21103,12,30,16,8.388646853204765,0.9581607331784108,40
21104,12,30,17,8.473570275810035,0.9567431820568565,40
21105,12,30,18,8.701232342202509,0.9570033451545904,40
21106,12,30,19,9.61903224711535,1.0135801983684056,40
21107,12,30,20,8.111414048007374,0.8873220639572369,41
21108,12,30,21,11.993718031589255,1.18065549325922,39
21109,12,30,22,11.517400237415004,1.1448847859555553,38
21110,12,30,23,12.203731891390749,1.188629863082174,38
21111,12,30,24,12.311130910064632,1.2112440650905638,36
21112,12,30,25,13.97724391567356,1.3279736604881893,34
21113,12,30,26,10.261376168099625,1.1170169276010549,35
21114,12,30,27,10.670413315928649,1.1496411501808093,35
21115,12,30,28,12.0556455295693,1.1930122207744596,32
21116,12,30,29,13.040132378843753,1.2249455182996756,31
21117,12,30,30,11.379986274537567,1.1727013424961634,31
21118,12,30,31,10.275190444927789,1.094713280563073,32
21119,12,30,32,10.142885219894188,1.0857743374789026,33
21120,12,30,33,11.220301901365334,1.200652650943463,32
21121,12,30,34,11.461071533230506,1.2231416984055485,32
21122,12,30,35,11.24879445518429,1.211319899977452,32
21123,12,30,36,12.206747614277926,1.2879014408260343,31
21124,12,30,37,12.128603468001579,1.2850736502243996,31
21125,12,30,38,11.892596563342739,1.2574494053189296,32
21126,12,30,39,12.27142371525723,1.2786193563061374,32
21127,12,31,3,-1.3229273930493317,-0.08018337972338414,87
21128,12,31,4,2.876533813959721,0.19499213469493745,75
21129,12,31,5,-0.6578989709833195,-0.04452283517850026,65
21130,12,31,6,1.8919401864175085,0.134135285497477,61
21131,12,31,7,4.533332086222473,0.3193537468537311,58
21132,12,31,8,5.510811756936105,0.3453722117594062,55
21133,12,31,9,4.739549408927098,0.29690170469383537,53
21134,12,31,10,3.9870658195742426,0.24519082485471716,49
21135,12,31,11,6.498729644574882,0.7852832606128943,46
21136,12,31,12,10.171907958765324,1.074858850433812,46
21137,12,31,13,8.686193126198274,0.9757758360991635,47
21138,12,31,14,7.713772717891847,0.9474100108501526,44
21139,12,31,15,8.286062581803872,0.9425849307170248,41
21140,12,31,16,8.981485012775487,1.0178940592473678,39
21141,12,31,17,7.9093425197404645,0.8970946002748791,40
21142,12,31,18,8.636769539839898,0.9514609587280688,40
21143,12,31,19,8.551337875948702,0.9282520094158938,41
21144,12,31,20,9.97678777656529,1.0240307646654965,40
21145,12,31,21,11.993615702853615,1.1692049952830965,38
21146,12,31,22,12.227301680722292,1.191611812568117,38
21147,12,31,23,13.564642880459724,1.2775138192230207,36
21148,12,31,24,13.272996569886796,1.2799646552413795,35
21149,12,31,25,12.167513852538809,1.1947618383519987,35
21150,12,31,26,10.670413315928649,1.1496411501808093,35
21151,12,31,27,12.338716685914292,1.21858010056911,32
21152,12,31,28,13.040132378843753,1.2249455182996756,31
21153,12,31,29,11.379986274537567,1.1727013424961634,31
21154,12,31,30,10.275190444927789,1.094713280563073,32
21155,12,31,31,10.142885219894188,1.0857743374789026,33
21156,12,31,32,11.220301901365334,1.200652650943463,32
21157,12,31,33,11.461071533230506,1.2231416984055485,32
21158,12,31,34,10.760425304079742,1.1763175903259488,32
21159,12,31,35,12.206747614277926,1.2879014408260343,31
21160,12,31,36,11.882256546941553,1.267303384270389,31
21161,12,31,37,11.892596563342739,1.2574494053189296,32
21162,12,31,38,11.930290794086764,1.2539056655310434,32
21163,12,31,39,14.761849794280394,1.426821229553687,34
21164,12,32,3,-1.7895288143554475,-0.11381404811501801,86
21165,12,32,4,2.696995926731055,0.18248204394866435,77
21166,12,32,5,0.05777343260594112,0.003950236069690512,65
21167,12,32,6,1.9392031431359473,0.1380164575954038,61
21168,12,32,7,4.722583063126869,0.3341900179569643,58
21169,12,32,8,6.031522363467584,0.3806432852799876,53
21170,12,32,9,3.652682795791691,0.2259958519520558,52
21171,12,32,10,5.374635975723963,0.687652675886922,49
21172,12,32,11,6.277504056274359,0.7642082295781176,46
21173,12,32,12,7.9097712050119044,0.8961554182532907,47
21174,12,32,13,7.558082056712374,0.8787238681773865,45
21175,12,32,14,8.315139842321699,0.9414638970540892,41
21176,12,32,15,8.714606932386397,0.9881108756687781,40
21177,12,32,16,7.910926053634832,0.9121116311261027,40
21178,12,32,17,8.626871528070138,0.9528241593612494,39
21179,12,32,18,7.013404817519635,0.8149889996604837,40
21180,12,32,19,7.2471629603741885,0.8190072168279776,40
21181,12,32,20,9.80426711913852,1.0349843105422922,40
21182,12,32,21,12.208915591492882,1.1860163873170195,39
21183,12,32,22,12.465752687554348,1.2044150736491943,37
21184,12,32,23,13.272996569886796,1.2799646552413795,35
21185,12,32,24,12.355702347756266,1.206680291399213,35
21186,12,32,25,10.584782126776068,1.1416068569286357,35
21187,12,32,26,10.866937624416728,1.1121486806389629,34
21188,12,32,27,13.040132378843753,1.2249455182996756,31
21189,12,32,28,11.379986274537567,1.1727013424961634,31
21190,12,32,29,10.800143855585603,1.1307963116693613,32
21191,12,32,30,10.142885219894188,1.0857743374789026,33
21192,12,32,31,11.220301901365334,1.200652650943463,32
21193,12,32,32,11.461071533230506,1.2231416984055485,32
21194,12,32,33,10.760425304079742,1.1763175903259488,32
21195,12,32,34,12.206747614277926,1.2879014408260343,31
21196,12,32,35,11.882256546941553,1.267303384270389,31
21197,12,32,36,11.892596563342739,1.2574494053189296,32
21198,12,32,37,11.834381157557292,1.246624932545499,32
21199,12,32,38,14.741805574374872,1.4266710758610484,33
21200,12,32,39,14.83722482121006,1.4328250220797971,32
21201,12,33,3,-1.3461271593099722,-0.08635097303582788,86
21202,12,33,4,1.919489569584338,0.1283774406681425,76
21203,12,33,5,-1.1341418500460136,-0.07561449684355728,66
21204,12,33,6,1.5148490199310871,0.10834954875623004,62
21205,12,33,7,3.7714933466678002,0.23655511689150374,57
21206,12,33,8,5.950492668469486,0.3746851264501781,53
21207,12,33,9,4.9970149881477965,0.31300449403123976,51
21208,12,33,10,2.0069193865845625,0.28862772358565314,47
21209,12,33,11,3.7792630131343015,0.5147917683447168,46
21210,12,33,12,5.712118229618693,0.7225500982945119,46
21211,12,33,13,4.573768026316876,0.6318079726602644,46
21212,12,33,14,5.110725688591799,0.6514014158380907,41
21213,12,33,15,6.030936281806241,0.762239189587138,39
21214,12,33,16,4.992367871191795,0.6450170599050119,40
21215,12,33,17,4.638719972449381,0.5883347305661616,40
21216,12,33,18,4.047718268030946,0.5185661980592504,40
21217,12,33,19,6.074944621518765,0.7333532598901266,41
21218,12,33,20,9.904309823301343,1.044295717078838,39
21219,12,33,21,9.730790627563533,1.0403253372600412,37
21220,12,33,22,10.323544753582672,1.0874104062012684,36
21221,12,33,23,10.315137904332897,1.0817797903646316,34
21222,12,33,24,7.597971479016214,0.8999146831501573,35
21223,12,33,25,7.459937170316093,0.8917269638374419,35
21224,12,33,26,9.769062710367495,1.0147906972268277,31
21225,12,33,27,8.1714224091615,0.931256622785653,31
21226,12,33,28,7.60819038479994,0.8807847923740142,32
21227,12,33,29,6.969744024843219,0.8254323742127808,33
21228,12,33,30,8.008894092291463,0.9501316242815463,32
21229,12,33,31,8.242673944287308,0.9749131732995667,32
21230,12,33,32,8.250806400216153,0.9792545326085622,31
21231,12,33,33,9.432124225064738,1.0871426530223132,31
21232,12,33,34,9.115735199775663,1.0592550885594072,31
21233,12,33,35,9.28113159697693,1.0649903250587116,32
21234,12,33,36,9.75251460510787,1.0974199437446412,32
21235,12,33,37,12.271446043067936,1.281743371489077,32
21236,12,33,38,12.082511771494065,1.2669969708446605,32
21237,12,33,39,10.829689345682851,1.2003291593290906,29
21238,12,34,3,0.5382036243167053,0.0355612544930492,87
21239,12,34,4,3.1770947089028563,0.21716018168141046,75
21240,12,34,5,-0.24215530499978183,-0.016037892903001016,65
21241,12,34,6,1.5799007550455466,0.11313449443856581,61
21242,12,34,7,4.323339591063513,0.2741341216867079,57
21243,12,34,8,5.987099740120767,0.37708737983927354,54
21244,12,34,9,5.298546289703855,0.3384360899764325,51
21245,12,34,10,5.8502831390106556,0.7504066278707228,45
21246,12,34,11,5.199453547567002,0.6691319016200611,48
21247,12,34,12,7.72546883577605,0.9018801823265868,46
21248,12,34,13,4.95173947221332,0.6770589522805821,42
21249,12,34,14,5.410804980124825,0.6797477730129221,41
21250,12,34,15,6.179434322784471,0.7738072534196189,40
21251,12,34,16,4.624473860199478,0.6069438429295787,38
21252,12,34,17,3.115605726071316,0.42082428865410987,40
21253,12,34,18,3.7116163926944363,0.47911133140707796,41
21254,12,34,19,9.230325734828387,1.0136252454684975,39
21255,12,34,20,11.31602657070771,1.147532990686585,37
21256,12,34,21,9.874821598317398,1.0510413388845035,37
21257,12,34,22,9.931626433500467,1.0615347351170652,34
21258,12,34,23,7.060036664427635,0.8542957337083071,35
21259,12,34,24,7.880349888432341,0.9312223775003935,35
21260,12,34,25,9.446260288088336,1.0233528212994945,32
21261,12,34,26,9.871986840812355,1.0223639222832717,31
21262,12,34,27,8.605439438246247,0.970199600625722,32
21263,12,34,28,6.840465238943999,0.8128771783454634,33
21264,12,34,29,6.555682383622492,0.798654407896691,33
21265,12,34,30,8.242673944287308,0.9749131732995667,32
21266,12,34,31,8.250806400216153,0.9792545326085622,31
21267,12,34,32,9.432124225064738,1.0871426530223132,31
21268,12,34,33,9.115735199775663,1.0592550885594072,31
21269,12,34,34,9.28113159697693,1.0649903250587116,32
21270,12,34,35,9.75251460510787,1.0974199437446412,32
21271,12,34,36,12.494503419818189,1.2972281385596511,32
21272,12,34,37,11.472956060124156,1.246083111842382,32
21273,12,34,38,10.829689345682851,1.2003291593290906,29
21274,12,34,39,11.438167181432183,1.2240497045128256,29
21275,12,35,3,1.531954043264757,0.10330870922905523,85
21276,12,35,4,2.5638334292987985,0.17640455728010493,75
21277,12,35,5,2.776892235023154,0.1980602092512396,64
21278,12,35,6,0.9372919043637958,0.06632674938186359,61
21279,12,35,7,5.764500397035273,0.37482499211292175,56
21280,12,35,8,6.162449631257268,0.3892768709173073,53
21281,12,35,9,7.312602705039104,0.9070023285855868,50
21282,12,35,10,6.416596695120146,0.8170583521445965,46
21283,12,35,11,5.413529965403254,0.6876882463316911,47
21284,12,35,12,8.555916480567625,0.9896586525033637,46
21285,12,35,13,5.734393926751761,0.7145688417919609,41
21286,12,35,14,6.894630371006588,0.8431309228040798,39
21287,12,35,15,4.391856813295593,0.5816107539329148,39
21288,12,35,16,4.863645026942598,0.620645654637918,38
21289,12,35,17,2.7568750196672234,0.37684102707661643,41
21290,12,35,18,5.772158528600073,0.7036477815747952,41
21291,12,35,19,9.888378777137484,1.058041315997929,40
21292,12,35,20,10.0542988071648,1.0669316641055209,37
21293,12,35,21,10.036392879804076,1.0646011681200698,36
21294,12,35,22,9.306719686697642,1.0027791302592757,35
21295,12,35,23,7.871406999870674,0.9294262221888039,34
21296,12,35,24,8.049109707503387,0.949651518899457,34
21297,12,35,25,10.53083182080863,1.0776866321936074,31
21298,12,35,26,8.638485991066942,0.9744250578532305,31
21299,12,35,27,7.263900472236903,0.8536594100988406,33
21300,12,35,28,7.17866249662189,0.8597551811289205,33
21301,12,35,29,8.704054404846891,1.0164727587724889,32
21302,12,35,30,8.728193779597659,1.0199615451489472,31
21303,12,35,31,9.432124225064738,1.0871426530223132,31
21304,12,35,32,9.115735199775663,1.0592550885594072,31
21305,12,35,33,9.28113159697693,1.0649903250587116,32
21306,12,35,34,9.75251460510787,1.0974199437446412,32
21307,12,35,35,12.494503419818189,1.2972281385596511,32
21308,12,35,36,11.472956060124156,1.246083111842382,32
21309,12,35,37,11.683488825999907,1.2649036756437162,28
21310,12,35,38,12.14038216807722,1.289247155589225,28
21311,12,35,39,11.116262757843483,1.1963992251581348,28
21312,12,36,3,3.113305598120955,0.21813372131850506,83
21313,12,36,4,2.860832700224419,0.19701096248414227,75
21314,12,36,5,2.739972676717071,0.1952932145031468,65
21315,12,36,6,1.5020048063393692,0.10751624814293063,60
21316,12,36,7,5.533291806119769,0.37171963496708194,56
21317,12,36,8,5.941199814172405,0.38989582494617736,54
21318,12,36,9,7.2819660209898895,0.9009378630619573,49
21319,12,36,10,5.044629938144569,0.674412174321034,48
21320,12,36,11,4.694950200681878,0.6175563744806782,47
21321,12,36,12,7.927482123352192,0.941967975162024,45
21322,12,36,13,4.670346122573234,0.605516702122419,40
21323,12,36,14,6.038121829783962,0.7679283778700127,39
21324,12,36,15,4.663141973892405,0.6114937293766113,38
21325,12,36,16,2.7956073313532617,0.38078477253822535,41
21326,12,36,17,2.997318235051858,0.4051961354181954,42
21327,12,36,18,8.165706683424924,0.9039750210017513,41
21328,12,36,19,10.639017161264146,1.117019829991488,37
21329,12,36,20,9.959306249961735,1.058807142765445,37
21330,12,36,21,9.663519484231777,1.0264846992681615,35
21331,12,36,22,7.7870804925283394,0.9208362047760318,35
21332,12,36,23,7.516477636429279,0.8988409252616496,35
21333,12,36,24,10.51609142059402,1.0766530594046653,31
21334,12,36,25,8.633227746141262,0.9719660714117517,31
21335,12,36,26,8.288654182481338,0.9420236322018036,32
21336,12,36,27,7.425464982033886,0.8682992070652273,33
21337,12,36,28,8.132099603307273,0.9566993452393625,33
21338,12,36,29,8.49804694337896,0.9972490247928028,32
21339,12,36,30,9.432124225064738,1.0871426530223132,31
21340,12,36,31,9.115735199775663,1.0592550885594072,31
21341,12,36,32,9.125765806623614,1.0519790611539914,32
21342,12,36,33,9.75251460510787,1.0974199437446412,32
21343,12,36,34,12.494503419818189,1.2972281385596511,32
21344,12,36,35,11.472956060124156,1.246083111842382,32
21345,12,36,36,11.683488825999907,1.2649036756437162,28
21346,12,36,37,12.14038216807722,1.289247155589225,28
21347,12,36,38,11.116262757843483,1.1963992251581348,28
21348,12,36,39,11.435403292656057,1.2240438524649249,28
21349,12,37,3,1.7222117714914684,0.1172892926985685,83
21350,12,37,4,1.0812132243085102,0.07163363385326099,76
21351,12,37,5,2.50693708827315,0.17792174248628867,66
21352,12,37,6,3.177450401921163,0.20929493392890164,60
21353,12,37,7,5.168210377210823,0.3454021842682254,56
21354,12,37,8,5.926309614678039,0.4040649610018727,53
21355,12,37,9,7.005579593805327,0.8660772157659504,50
21356,12,37,10,3.8575828346797922,0.5224587573709614,49
21357,12,37,11,3.6430692055068556,0.4911264083893,48
21358,12,37,12,4.8034203300484215,0.5994889565534937,42
21359,12,37,13,5.4182357322782915,0.6921531955279026,39
21360,12,37,14,5.6000497676512175,0.7237113506777898,40
21361,12,37,15,4.674179992179599,0.6093684716543604,39
21362,12,37,16,2.9069958408314727,0.3951925421147091,41
21363,12,37,17,3.083025611986199,0.4156545836167518,42
21364,12,37,18,9.506261277637975,1.0307914410482863,39
21365,12,37,19,11.031249333339346,1.133243451752916,37
21366,12,37,20,10.036392879804076,1.0646011681200698,36
21367,12,37,21,8.079349998116697,0.9382164251801495,35
21368,12,37,22,8.403109546274164,0.9781604351315776,34
21369,12,37,23,8.049109707503387,0.949651518899457,34
21370,12,37,24,10.619625828275025,1.0839693937562962,31
21371,12,37,25,8.901958968441525,0.9966640072554764,31
21372,12,37,26,7.425464982033886,0.8682992070652273,33
21373,12,37,27,8.013521764761732,0.9399657156267085,33
21374,12,37,28,8.366226963603632,0.9813524265538579,33
21375,12,37,29,9.372594584758751,1.0825321047987764,31
21376,12,37,30,9.356060770532862,1.0798150530086115,31
21377,12,37,31,9.125765806623614,1.0519790611539914,32
21378,12,37,32,9.070929532263158,1.0412767737267523,32
21379,12,37,33,12.999896252511862,1.3288087640347097,32
21380,12,37,34,12.19627022090507,1.2961699992432905,32
21381,12,37,35,12.402682846473418,1.3153054983589612,28
21382,12,37,36,12.862469177363181,1.3383645647656348,28
21383,12,37,37,11.831761046147122,1.247493694490315,28
21384,12,37,38,12.152937744154983,1.2742369109875489,28
21385,12,37,39,13.439675174488649,1.3346897806348994,28
21386,12,38,3,1.0451566950033016,0.07136884592452473,85
21387,12,38,4,1.1010989468190338,0.07302601624808666,77
21388,12,38,5,2.488156818063524,0.17426146705344225,66
21389,12,38,6,2.25654877727714,0.14272298991296187,59
21390,12,38,7,5.584518523732114,0.3743233481716655,56
21391,12,38,8,5.397657391321841,0.3678658464275557,53
21392,12,38,9,7.000264325343804,0.8621831463590224,50
21393,12,38,10,3.8011506215302964,0.5142657519345774,49
21394,12,38,11,4.012788792131515,0.540827570297157,48
21395,12,38,12,4.124250843938581,0.5265906087446556,41
21396,12,38,13,5.2148152883382926,0.6747030353914973,39
21397,12,38,14,4.320140108553875,0.57327268525402,39
21398,12,38,15,3.6292167800350863,0.48514722145287587,40
21399,12,38,16,3.2284364893625974,0.433276178715535,42
21400,12,38,17,4.142757352744761,0.5367594459883045,42
21401,12,38,18,10.225258120437582,1.0895598680244643,37
21402,12,38,19,11.522890651122369,1.1668579895873097,36
21403,12,38,20,9.835106049325981,1.04033006002409,36
