,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
13030,8,12,9,0.7722071992939159,0.08092346231424835,108
13031,8,12,10,-0.08502289180884924,-0.009314311185732234,106
13032,8,12,11,-1.527378456947398,-0.16295327667537768,100
13033,8,12,12,-2.373844511812023,-0.24750327095444333,95
13034,8,12,13,-3.061549255002482,-0.34830192469237264,90
13035,8,12,14,-5.4014857807831875,-0.6112751985666511,88
13036,8,12,15,-4.278415086713062,-0.48766000758490824,85
13037,8,12,16,-6.093291764037326,-0.6858356410474313,83
13038,8,12,17,-5.960438560599207,-0.6767846786535728,81
13039,8,12,18,-5.671169596240484,-0.6535940387095012,78
13040,8,12,19,-4.461689505431082,-0.5390434569381043,75
13041,8,12,20,-4.498527592840979,-0.5420450423882092,74
13042,8,12,21,-3.150472652795374,-0.38447926712657887,74
13043,8,12,22,-3.2056831287888783,-0.3897946082529837,74
13044,8,12,23,-0.030010432800716434,-0.0036546357476378195,73
13045,8,12,24,-0.039220786026750803,-0.004807808249290244,73
13046,8,12,25,-2.0102007892879312,-0.25349500654019497,70
13047,8,12,26,-1.021130166575629,-0.12968472968136713,66
13048,8,12,27,-1.9994013361869611,-0.2524094389647316,68
13049,8,12,28,-1.5784083100506459,-0.20310408767300334,67
13050,8,12,29,-0.4044744268967654,-0.050451669563564956,67
13051,8,12,30,-0.04664177294406488,-0.0056613326149137855,68
13052,8,12,31,0.8948642838436729,0.10680137291532447,65
13053,8,12,32,3.0599901716341638,0.37776349180435287,64
13054,8,12,33,4.475213575980088,0.581630712499267,63
13055,8,12,34,4.082332052556701,0.5340933065047282,64
13056,8,12,35,4.127759921810247,0.5460309445872766,62
13057,8,12,36,3.999174996057072,0.5145331997899865,63
13058,8,12,37,5.420708485388113,0.680662591085678,63
13059,8,12,38,5.5053979470183405,0.6923340041544976,63
13060,8,12,39,5.738891292025204,0.7184827054691653,62
13061,8,13,3,-3.670362202926833,-0.38905857583640857,147
13062,8,13,4,-1.5537499620815027,-0.17532168537919973,138
13063,8,13,5,3.354412375307442,0.3691133527585537,124
13064,8,13,6,4.028199604305717,0.40849729270061835,115
13065,8,13,7,4.2857690861111255,0.4469604569146956,112
13066,8,13,8,0.17799102833148187,0.01798203724717886,112
13067,8,13,9,1.3575515102697817,0.1442632316234096,106
13068,8,13,10,-1.2505973493115066,-0.1316319361536263,100
13069,8,13,11,-2.218939899214354,-0.22975704309718262,95
13070,8,13,12,-2.9207453914691066,-0.33016831775076355,90
13071,8,13,13,-4.141732104964984,-0.47775902134687476,87
13072,8,13,14,-4.544379209702478,-0.5129071287601296,86
13073,8,13,15,-4.892939399964839,-0.5430298345828719,80
13074,8,13,16,-4.92498733798707,-0.5419855969979968,80
13075,8,13,17,-5.171732994264684,-0.5949814467345979,77
13076,8,13,18,-4.545094386274679,-0.5436750265727668,74
13077,8,13,19,-2.794848220147297,-0.34084248297606223,74
13078,8,13,20,-2.6183439153189405,-0.31978174367107204,73
13079,8,13,21,0.14771047749860997,0.017915824866930163,72
13080,8,13,22,0.04152448600741637,0.005070778702412334,72
13081,8,13,23,-1.5394026060733608,-0.19498636361426863,69
13082,8,13,24,-0.9759122947360508,-0.12363530498038004,65
13083,8,13,25,-2.312114041110313,-0.29209880475376504,69
13084,8,13,26,-1.4588045690312401,-0.18085813857456376,67
13085,8,13,27,0.9307029123800983,0.1141069113324532,66
13086,8,13,28,0.41671623870222246,0.04996786569561953,65
13087,8,13,29,2.5092007577916697,0.29271855308721295,65
13088,8,13,30,2.030875302233994,0.2556040490161833,63
13089,8,13,31,2.666603839865301,0.3495154204503879,62
13090,8,13,32,4.145646278142494,0.5399472707499104,62
13091,8,13,33,3.5222320907469338,0.45752792683431254,61
13092,8,13,34,4.945463785233649,0.6162608850163405,62
13093,8,13,35,5.164446327097533,0.6543650892200128,62
13094,8,13,36,5.266615761148255,0.6666184589743522,62
13095,8,13,37,5.349308212055516,0.6966862648294636,61
13096,8,13,38,6.037879272372307,0.7817932063974183,61
13097,8,13,39,7.023799252095235,0.8706212765191474,61
13098,8,14,3,-4.65305948517187,-0.49097096653439043,146
13099,8,14,4,-2.0881745392763627,-0.22700076734250307,138
13100,8,14,5,2.377855345902843,0.2571290001461183,126
13101,8,14,6,3.179136541920907,0.3159214941655688,114
13102,8,14,7,1.7417849084353902,0.17507362029502438,111
13103,8,14,8,0.28057295048121367,0.028628684761787017,108
13104,8,14,9,-4.408014513307634,-0.4501563152787858,102
13105,8,14,10,-2.4536592310207896,-0.25294596338404873,94
13106,8,14,11,-3.6611400306598654,-0.40850874092851047,90
13107,8,14,12,-5.891274828700863,-0.6566147483673073,88
13108,8,14,13,-5.1378652601118,-0.5752142306813662,86
13109,8,14,14,-4.746986729147765,-0.5245819360890586,80
13110,8,14,15,-4.855500862046277,-0.5313161142630776,79
13111,8,14,16,-5.560359139754134,-0.6540068300650642,77
13112,8,14,17,-4.131252313456696,-0.49358031647341744,74
13113,8,14,18,-2.345983032370088,-0.2855164804000414,74
13114,8,14,19,-0.2146214118919841,-0.026048198786673908,72
13115,8,14,20,-0.046069750868374955,-0.0055638030170709315,72
13116,8,14,21,-0.5834576924893362,-0.07070211816910638,70
13117,8,14,22,-1.3692232284274086,-0.17145996650051976,67
13118,8,14,23,-2.1880198734366267,-0.2749409020378249,69
13119,8,14,24,-0.9632759515780442,-0.11840399930638443,67
13120,8,14,25,-0.018770164696963913,-0.0022999215082421,66
13121,8,14,26,3.334100867358305,0.39099080431181205,64
13122,8,14,27,2.069387706093372,0.2374562999656202,66
13123,8,14,28,0.904411446570348,0.11440883816068258,63
13124,8,14,29,2.6822335971112867,0.34729777890952934,62
13125,8,14,30,2.583591223629128,0.3317793638654695,61
13126,8,14,31,3.3351540931108925,0.4324509334915096,62
13127,8,14,32,4.2428193469326105,0.5377709249586514,62
13128,8,14,33,4.522930598593219,0.5738562835626032,62
13129,8,14,34,4.623328585911858,0.6033029291956464,61
13130,8,14,35,5.110901036800556,0.6623336037242873,60
13131,8,14,36,5.235747438702338,0.7088999202002894,60
13132,8,14,37,5.433471976457602,0.7006475771176511,60
13133,8,14,38,5.308036831014384,0.6755870240138522,62
13134,8,14,39,5.280186283122984,0.6705866796706504,62
13135,8,15,3,-1.4374427597425052,-0.1640486138668674,145
13136,8,15,4,0.8824522439356892,0.092378444016266,133
13137,8,15,5,1.0014294273526623,0.10843045813867798,123
13138,8,15,6,2.1427292247189884,0.2130445449064192,115
13139,8,15,7,-0.5165153444573561,-0.05083980529896142,112
13140,8,15,8,-2.3675494382774795,-0.2521176375165549,104
13141,8,15,9,-3.0155803162022656,-0.3243629103720777,101
13142,8,15,10,-3.6122108583054766,-0.3951907132560533,93
13143,8,15,11,-2.8045563623926233,-0.3236946469206081,88
13144,8,15,12,-4.771578728502458,-0.5371846939006861,85
13145,8,15,13,-4.746986729147765,-0.5245819360890586,80
13146,8,15,14,-5.084933541265062,-0.5623187403130643,80
13147,8,15,15,-5.560359139754134,-0.6540068300650642,77
13148,8,15,16,-4.36904611851961,-0.5206474497971454,74
13149,8,15,17,-2.387924816363604,-0.2905836754049144,74
13150,8,15,18,0.3400298602483804,0.041520699034015625,71
13151,8,15,19,-0.9618090958580773,-0.11610135813402113,72
13152,8,15,20,-0.8568744666041745,-0.10806252379723506,67
13153,8,15,21,-1.8894319382897948,-0.23701067785016114,68
13154,8,15,22,1.5525366958150781,0.18394988742489438,67
13155,8,15,23,0.7583243074175383,0.09187672085517681,66
13156,8,15,24,5.194377763253975,0.5858930905550348,64
13157,8,15,25,3.890210224804664,0.42931073440363293,65
13158,8,15,26,1.0672213538000739,0.12770635973645322,64
13159,8,15,27,2.4015721686941975,0.30184911871132997,62
13160,8,15,28,2.347329123755636,0.30664964445405835,60
13161,8,15,29,2.4452906915629207,0.31918279311151543,60
13162,8,15,30,5.269384386205833,0.6943851265037525,61
13163,8,15,31,5.466978726916968,0.7102165148743792,61
13164,8,15,32,5.6781666555788775,0.768764044163116,60
13165,8,15,33,6.208814731382715,0.8313697895022186,59
13166,8,15,34,8.447474477366777,1.0715655783065179,59
13167,8,15,35,6.6434132909526395,0.8487297629301437,59
13168,8,15,36,6.144054202418022,0.7716458332919172,60
13169,8,15,37,5.324600373176897,0.6660299364318647,61
13170,8,15,38,5.056981895134912,0.6357783665480367,61
13171,8,15,39,5.80452824690188,0.6723817607868975,59
13172,8,16,3,-1.7128623963374894,-0.19471133995270618,145
13173,8,16,4,0.15808652962322287,0.016689444498403955,135
13174,8,16,5,1.024586760333867,0.10470764853671188,121
13175,8,16,6,1.8627282517804469,0.18589715549084654,114
13176,8,16,7,0.08265242700292712,0.008280564871848063,111
13177,8,16,8,-3.6295305000679665,-0.3722637348663172,102
13178,8,16,9,-3.9955104712842853,-0.39893328717035886,96
13179,8,16,10,-4.461681789219215,-0.49631571530324187,91
13180,8,16,11,-4.3679748075687455,-0.5076803683954648,86
13181,8,16,12,-5.772534332411641,-0.6436085123669941,83
13182,8,16,13,-4.723016595467443,-0.5149925680758597,80
13183,8,16,14,-5.788161854874577,-0.6880057190532097,78
13184,8,16,15,-4.36904611851961,-0.5206474497971454,74
13185,8,16,16,-2.260524366984856,-0.27538293664928964,73
13186,8,16,17,0.5084549298548469,0.06196397534154854,71
13187,8,16,18,-1.0675835474848425,-0.12983991290737038,70
13188,8,16,19,-1.429908361735486,-0.18066131101646574,67
13189,8,16,20,0.5153966094331226,0.06405403712800892,68
13190,8,16,21,1.4982359015655677,0.17988105923510958,65
13191,8,16,22,5.678066851036393,0.6342218779464374,64
13192,8,16,23,6.131711819797687,0.6799306157328607,63
13193,8,16,24,5.191005538529325,0.5705978404643924,64
13194,8,16,25,2.8789245715407237,0.3412881303307863,63
13195,8,16,26,4.600315538709585,0.6019386722707093,60
13196,8,16,27,5.00426089118851,0.6718154785568118,60
13197,8,16,28,5.900158192490941,0.7734015246064165,60
13198,8,16,29,6.186542933013231,0.7914115943537603,61
13199,8,16,30,7.69448790719745,1.0087385657363352,60
13200,8,16,31,7.632781998677506,0.9997892232872374,60
13201,8,16,32,9.384176360866462,1.160544904210033,60
13202,8,16,33,7.880764326455574,0.9761540312725405,59
13203,8,16,34,7.589183128450469,0.931865013996289,60
13204,8,16,35,7.34978221737154,0.8929379573738936,60
13205,8,16,36,8.011795069345064,0.8887428958185122,59
13206,8,16,37,8.107649112155586,0.9042175466371969,57
13207,8,16,38,9.387194645125962,1.002244563851664,57
13208,8,16,39,9.555286780756218,1.023440675238625,56
13209,8,17,3,-1.5285669516596019,-0.16998122444574654,145
13210,8,17,4,-0.6446221008772708,-0.06845764054555788,132
13211,8,17,5,0.46287330513601377,0.04687007687815759,119
13212,8,17,6,0.869082952329486,0.08820227966886827,113
13213,8,17,7,-2.965186766713851,-0.29523059941333757,106
13214,8,17,8,-4.599990460411854,-0.4736432670352041,101
13215,8,17,9,-2.6168499960144387,-0.2870722228430975,90
13216,8,17,10,-2.449247674566698,-0.29095261905705966,89
13217,8,17,11,-5.516189693583503,-0.6173898110035989,84
13218,8,17,12,-5.352584496131324,-0.5936951154410364,80
13219,8,17,13,-4.893331733112009,-0.5580672483057749,77
13220,8,17,14,-3.9246738848341565,-0.46682667620484886,74
13221,8,17,15,-2.540373513174319,-0.3124185171044097,75
13222,8,17,16,0.593457149074488,0.07231955363891768,71
13223,8,17,17,-0.506786313730469,-0.06178940284083003,69
13224,8,17,18,-1.4138551004808415,-0.17767832595201258,68
13225,8,17,19,1.0035403728139252,0.12229443185653277,68
13226,8,17,20,4.219788273367229,0.4853642072396641,65
13227,8,17,21,5.966673999213217,0.662525053775688,64
13228,8,17,22,7.367325664808005,0.8070574755535622,62
13229,8,17,23,3.342209877233452,0.3847524655631262,63
13230,8,17,24,3.9188455737453207,0.48715367967796525,61
13231,8,17,25,5.871746813060981,0.7916951501001275,59
13232,8,17,26,5.307250192906272,0.6993677622903953,60
13233,8,17,27,4.995856881697424,0.6440900031060227,61
13234,8,17,28,7.621430228827148,1.0044366759129557,60
13235,8,17,29,7.69382926659213,1.0133086704939867,60
13236,8,17,30,9.648173682113807,1.1933819854068983,59
13237,8,17,31,8.018910682736296,0.9931730478139488,59
13238,8,17,32,7.978286193939231,0.9793210206032331,58
13239,8,17,33,8.151091122288461,0.912201297571881,57
13240,8,17,34,8.638816270309341,0.9519817586189563,57
13241,8,17,35,9.904413982963266,1.0442039878703593,57
13242,8,17,36,11.42135256553837,1.216779749398165,54
13243,8,17,37,11.485060805997277,1.2160345802268855,54
13244,8,17,38,11.89263250224478,1.2510826677078548,52
13245,8,17,39,11.75564604399672,1.2386692139169435,52
13246,8,18,3,-1.5118693384387782,-0.16669385263887831,145
13247,8,18,4,0.15997685943678347,0.016898929300884886,130
13248,8,18,5,1.782276030848031,0.1822665289173635,118
13249,8,18,6,-0.18453564984310444,-0.01809604236791997,113
13250,8,18,7,-3.367278133821076,-0.36035917221461417,104
13251,8,18,8,-2.6967299426194185,-0.2854761107039645,98
13252,8,18,9,-4.724265551883878,-0.5280503071143748,91
13253,8,18,10,-4.822001091579514,-0.5471745149198058,88
13254,8,18,11,-4.233288793587334,-0.4699186620596822,81
13255,8,18,12,-5.003944965330303,-0.5710464953337625,78
13256,8,18,13,-3.9701021313229874,-0.4719893349536431,74
13257,8,18,14,-1.8385295134585908,-0.22311559960578908,74
13258,8,18,15,0.7299543104203113,0.08912837868329643,71
13259,8,18,16,-0.6834045140648011,-0.08315834208516729,70
13260,8,18,17,-1.1142939781021206,-0.1400041195984918,68
13261,8,18,18,1.0211030070325282,0.12476898034332082,68
13262,8,18,19,5.230799979328218,0.5939711540788243,64
13263,8,18,20,7.052369203015883,0.7638785680027274,63
13264,8,18,21,6.180716939902364,0.6601409992788517,63
13265,8,18,22,4.2104505885590635,0.4813601076551717,63
13266,8,18,23,5.8947893685905886,0.760667877133487,60
13267,8,18,24,6.266607700655662,0.8358865776394052,59
13268,8,18,25,6.826836949379972,0.8807905604396602,59
13269,8,18,26,6.156672505041059,0.817173963326226,59
13270,8,18,27,7.510073146363913,0.9894362312980375,61
13271,8,18,28,8.936227141932722,1.1430065439216128,60
13272,8,18,29,8.244687914666187,1.0210180763513266,58
13273,8,18,30,8.394472994410483,1.0395188600799183,57
13274,8,18,31,8.065824835538901,0.9079515810735567,56
13275,8,18,32,9.490628957986203,1.0385941096233982,56
13276,8,18,33,11.242340992185746,1.1792553569501967,55
13277,8,18,34,11.606984637248615,1.2339981493707508,54
13278,8,18,35,12.092573913879361,1.2661270262347224,52
13279,8,18,36,12.295876950930221,1.2875360326940288,52
13280,8,18,37,12.869641016623973,1.32784061649235,51
13281,8,18,38,12.570771015949392,1.2986025753539703,51
13282,8,18,39,13.13036721697709,1.3562303339000117,50
13283,8,19,3,-1.8770804857403178,-0.2096682405914652,147
13284,8,19,4,-0.13903819770489828,-0.015126705607316363,128
13285,8,19,5,-0.8643959842427471,-0.08426585278659354,119
13286,8,19,6,-2.2589388780043653,-0.22042643885334742,112
13287,8,19,7,-4.333287445164243,-0.4454143459306634,103
13288,8,19,8,-2.4338459967283237,-0.24799035510805548,95
13289,8,19,9,-3.2332375151883483,-0.3823789069816175,90
13290,8,19,10,-4.836480536599252,-0.5538664941860292,83
13291,8,19,11,-4.941665554117773,-0.5700617795071163,79
13292,8,19,12,-3.7863845759464976,-0.4525191525609175,75
13293,8,19,13,-2.210808306102522,-0.2672779193692627,74
13294,8,19,14,0.30392738929588536,0.03670893356278542,72
13295,8,19,15,-0.576652244434258,-0.06965032442061318,72
13296,8,19,16,-1.0467709819267994,-0.13221958863735292,67
13297,8,19,17,1.310393642096982,0.15948752827424578,68
13298,8,19,18,5.3334560248888945,0.6034939951821948,64
13299,8,19,19,7.448059147880766,0.8004770001550807,62
13300,8,19,20,6.309778684762944,0.6716290607697423,63
13301,8,19,21,3.417340240977404,0.40197708885419137,63
13302,8,19,22,6.57637077431859,0.8874966623533587,59
13303,8,19,23,7.327049024841381,0.964376099064527,59
13304,8,19,24,7.324537543294493,0.9408526543198179,58
13305,8,19,25,7.5283537012089505,0.9833978674570125,57
13306,8,19,26,8.400496725812049,1.0917116444487491,59
13307,8,19,27,9.743742580460262,1.1997055214376406,59
13308,8,19,28,7.928307584102842,0.9947056407466184,58
13309,8,19,29,8.14633191838648,0.9231179549325644,56
13310,8,19,30,9.672807504860213,1.0527236166158433,56
13311,8,19,31,11.425749526293655,1.1950741367505389,55
13312,8,19,32,11.860525389385671,1.2476903591423347,55
13313,8,19,33,12.345121997112404,1.2830504364289705,51
13314,8,19,34,12.196094735246778,1.2696348867358858,51
13315,8,19,35,12.63467091297604,1.3083415967319143,51
13316,8,19,36,12.80159606837676,1.3215055675416605,51
13317,8,19,37,13.010555065423347,1.3415540805891155,50
13318,8,19,38,11.669541948188577,1.2425464461398996,51
13319,8,19,39,11.734584814864975,1.2564150629515738,50
13320,8,20,3,-2.2790277412939335,-0.24394993156725864,144
13321,8,20,4,-0.06462347023046032,-0.0070677216299151,125
13322,8,20,5,-0.7468518557219592,-0.0747726671966072,117
13323,8,20,6,-2.996915537016967,-0.2855450724595787,110
13324,8,20,7,-4.859951928402897,-0.4862018765573216,103
13325,8,20,8,-1.9943575758528336,-0.21728710409953128,93
13326,8,20,9,-5.380119235090262,-0.5958236258951297,91
13327,8,20,10,-2.7443282174217187,-0.2968230510827063,81
13328,8,20,11,-3.893521614435326,-0.43581902409025314,77
13329,8,20,12,-2.95466831826469,-0.33785303214608675,74
13330,8,20,13,-1.2934796018011305,-0.1504459043934235,73
13331,8,20,14,0.10107601111809235,0.012324830567500321,73
13332,8,20,15,-0.47127052340076014,-0.05939350876086163,67
13333,8,20,16,0.9070009677910579,0.11259378976103414,68
13334,8,20,17,4.638516763860645,0.5297836886003855,65
13335,8,20,18,7.052369203015883,0.7638785680027274,63
13336,8,20,19,6.309778684762944,0.6716290607697423,63
13337,8,20,20,3.7653337773340843,0.44864659276344904,62
13338,8,20,21,5.913472863811811,0.8052683161050886,60
13339,8,20,22,7.771566135631848,1.0142546535133647,58
13340,8,20,23,6.851283502255012,0.8861275630881323,59
13341,8,20,24,7.024534582083228,0.9321598882233632,59
13342,8,20,25,8.419981129834486,1.0912305430373757,58
13343,8,20,26,9.782976223820384,1.209570586809771,58
13344,8,20,27,8.918641570387756,1.0004945223131567,54
13345,8,20,28,8.94008038694247,0.997217234449546,56
13346,8,20,29,11.40846076170231,1.2107499777515192,54
13347,8,20,30,11.423831057186643,1.1946198968006112,55
13348,8,20,31,12.530913135886056,1.3036376017531184,51
13349,8,20,32,12.123361976081359,1.2631218862780644,51
13350,8,20,33,12.729217222286826,1.316094069593793,51
13351,8,20,34,12.737287461370073,1.31113326107065,51
13352,8,20,35,13.615162017047636,1.3866464126414628,50
13353,8,20,36,11.620849631966257,1.2453829561507692,51
13354,8,20,37,11.199288547834541,1.2083840031724664,51
13355,8,20,38,10.261569392957668,1.1290711004328753,50
13356,8,20,39,9.732158111219173,1.0766987388235152,50
13357,8,21,3,-1.207564038279538,-0.12768065651224048,143
13358,8,21,4,-1.3769544017282282,-0.14803762787384456,124
13359,8,21,5,0.17684910906912665,0.018221114978244288,114
13360,8,21,6,-3.951277173881382,-0.3854893887591553,108
13361,8,21,7,-3.6589705810587763,-0.37366835674432186,99
13362,8,21,8,-3.1330848246038996,-0.34705769474165477,93
13363,8,21,9,-3.545531691515405,-0.391471786233173,84
13364,8,21,10,-3.5011377539202986,-0.3850843469414966,80
13365,8,21,11,-2.31084733514311,-0.26356541638700026,74
13366,8,21,12,-1.541664255951221,-0.17853506678205167,74
13367,8,21,13,-1.2152135201054872,-0.14123008452935645,72
13368,8,21,14,-2.902861593408107,-0.35685906410691776,71
13369,8,21,15,-4.177635043026122,-0.5306732890361335,69
13370,8,21,16,-0.8672795358566332,-0.10761749553783068,66
13371,8,21,17,3.7953551119281044,0.43597442886950294,64
13372,8,21,18,3.6885564040736445,0.4097714756452718,63
13373,8,21,19,0.9740859088673941,0.11836319334462678,63
13374,8,21,20,6.3527285199704355,0.8533942581234569,59
13375,8,21,21,7.436696900922499,0.971073001276541,59
13376,8,21,22,7.769510439337133,1.0368546168533324,58
13377,8,21,23,7.071341511556999,0.938139983429039,59
13378,8,21,24,10.207844552975896,1.2916182954405984,57
13379,8,21,25,8.379860758753601,1.045124872227369,56
13380,8,21,26,8.484728590821412,0.9651680589802416,54
13381,8,21,27,11.372522532220742,1.2170883843346298,53
13382,8,21,28,11.923834008425302,1.2518066035682183,53
13383,8,21,29,12.150419822182474,1.269647657048213,54
13384,8,21,30,12.317330975000832,1.2804057534039464,51
13385,8,21,31,12.573538515153961,1.2991779627018212,51
13386,8,21,32,13.003739531687158,1.328649231560567,51
13387,8,21,33,11.335124051740376,1.2175043863483044,51
13388,8,21,34,11.66908733274011,1.2497735136156267,51
13389,8,21,35,11.467243111572023,1.2326190510952495,51
13390,8,21,36,10.188921893169358,1.1224892141514826,50
13391,8,21,37,9.242690721185468,1.0272882423469771,49
13392,8,21,38,9.48783800854865,1.0531327026000055,49
13393,8,21,39,8.518761919931132,0.9650612893583381,49
13394,8,22,3,-2.761762043908553,-0.28933713812897666,140
13395,8,22,4,-4.209474663759401,-0.42992921481355917,124
13396,8,22,5,-3.8117694602692773,-0.3648383600648973,114
13397,8,22,6,-5.7324792619528875,-0.5394740681111216,105
13398,8,22,7,-5.638895420642837,-0.5491698398300714,98
13399,8,22,8,-2.2364570059030298,-0.25133833868404026,94
13400,8,22,9,-3.288537808634071,-0.3549147685893445,81
13401,8,22,10,-2.6103885206900217,-0.2970125760238592,77
13402,8,22,11,-2.628361584638218,-0.3013165967570194,74
13403,8,22,12,-1.7421604919078733,-0.20080203766558322,74
13404,8,22,13,-1.1083681088890498,-0.12933933496233674,72
13405,8,22,14,-3.311754663622361,-0.4148249440567794,67
13406,8,22,15,-0.44503067529697937,-0.0536281483408486,67
13407,8,22,16,3.699411569279422,0.42522285986526087,64
13408,8,22,17,5.16637741393688,0.5863061613166594,62
13409,8,22,18,1.7489579647235791,0.20643543361813851,63
13410,8,22,19,6.761157055622946,0.9080818387841844,59
13411,8,22,20,7.818301612853415,1.0199805543046627,58
13412,8,22,21,7.769510439337133,1.0368546168533324,58
13413,8,22,22,7.4454690118344935,0.983493268102158,58
13414,8,22,23,10.055822156113543,1.2680532959793664,57
13415,8,22,24,8.379860758753601,1.045124872227369,56
13416,8,22,25,8.599743108821247,0.9763501936909595,54
13417,8,22,26,11.372095436544273,1.2170293943130854,53
13418,8,22,27,12.002053897781549,1.2585823485630232,53
13419,8,22,28,12.37755866159979,1.2717893238549114,52
13420,8,22,29,12.499896168938786,1.292719899193552,51
13421,8,22,30,13.003739531687158,1.328649231560567,51
13422,8,22,31,11.335124051740376,1.2175043863483044,51
13423,8,22,32,11.799512318637433,1.2568062538049003,51
13424,8,22,33,11.527042460801356,1.236750462033437,51
13425,8,22,34,11.217440928934371,1.2100755940975134,51
13426,8,22,35,9.12395328279073,1.0157471338013924,49
13427,8,22,36,9.629670142125544,1.06772615277203,48
13428,8,22,37,8.19962161587498,0.9394465119793945,49
13429,8,22,38,8.840634670996137,1.0064081453463911,48
13430,8,22,39,10.450620825473697,1.0486666153776385,49
13431,8,23,3,-3.795912317272238,-0.39751353250976323,135
13432,8,23,4,-4.6528180575162805,-0.47902153467517766,124
13433,8,23,5,-5.8796549968009035,-0.5340672985128144,115
13434,8,23,6,-7.184589761552706,-0.6092497322140397,103
13435,8,23,7,-6.7652998845209895,-0.6881569216027779,98
13436,8,23,8,-1.8944241386669451,-0.21913219621640345,89
13437,8,23,9,-2.0021989814922643,-0.22818459269332148,78
13438,8,23,10,-2.34419552797541,-0.26727576788713264,75
13439,8,23,11,-1.4774890462785724,-0.17115786187996068,74
13440,8,23,12,-1.2853631750638208,-0.1492335414540398,73
13441,8,23,13,-3.564374657333494,-0.4490563488531906,69
13442,8,23,14,-4.111226541227306,-0.5146032575585111,69
13443,8,23,15,-1.1301251059376607,-0.1384656948858569,66
13444,8,23,16,4.144101968802203,0.47374363762266997,63
13445,8,23,17,0.8020366558239305,0.09615965155933606,64
13446,8,23,18,3.2583088348568974,0.43201977542634346,60
13447,8,23,19,4.654738057014115,0.6279974016077605,59
13448,8,23,20,4.054399921692312,0.5380125320745393,59
13449,8,23,21,6.900248805655503,0.9199139074933874,59
13450,8,23,22,9.651987978478925,1.2317288835376867,58
13451,8,23,23,8.321890826748108,1.0419762002814426,57
13452,8,23,24,9.070949416579463,1.0242253574535798,54
13453,8,23,25,11.57724898868113,1.229331756308601,53
13454,8,23,26,12.210086677124307,1.276010248306985,52
13455,8,23,27,12.352395118378105,1.2695844184010154,52
13456,8,23,28,10.971420613168851,1.1836431611170741,51
13457,8,23,29,11.467999386067214,1.222437252515714,51
13458,8,23,30,11.278615203547588,1.212205330834814,51
13459,8,23,31,11.362263993721786,1.224518351238462,51
13460,8,23,32,10.95125195770459,1.1854783880167763,51
13461,8,23,33,9.301800070195673,1.0325528503297743,50
13462,8,23,34,9.48718380828974,1.0539293284825682,48
13463,8,23,35,8.86567210943589,1.0012477460015459,48
13464,8,23,36,8.632397513900312,0.9884959546285186,49
13465,8,23,37,9.09988239851112,1.0314054201300986,49
13466,8,23,38,9.24607622951199,0.918264395785385,49
13467,8,23,39,8.609555302766193,0.8317142465349798,48
13468,8,24,3,-4.0024886566923685,-0.41455939247983636,134
13469,8,24,4,-3.5233806144539637,-0.36599905265143134,120
13470,8,24,5,-7.0418197514722145,-0.6266105992700155,115
13471,8,24,6,-6.280047033608562,-0.6061342631929363,101
13472,8,24,7,-4.604381491343874,-0.5126037799866349,96
13473,8,24,8,0.5539587785383834,0.06410977863962454,85
13474,8,24,9,-2.8390479585503954,-0.328676319386538,77
13475,8,24,10,-1.7926507843043975,-0.20450294030716282,74
13476,8,24,11,-1.9757724995410482,-0.2274499784527288,74
13477,8,24,12,-1.1478042420872918,-0.13381422253822425,73
13478,8,24,13,-2.4943022400883375,-0.3078841042744496,66
13479,8,24,14,-0.508939466567276,-0.060188290281794926,67
13480,8,24,15,3.83093227472633,0.4321982241782777,64
13481,8,24,16,3.705066100498227,0.40864012459458005,64
13482,8,24,17,2.36041495422551,0.2911000969837232,61
13483,8,24,18,4.373708014027703,0.5764144969893695,59
13484,8,24,19,5.020754400850148,0.6477555427105793,59
13485,8,24,20,7.716177431714854,0.9963818568432564,59
13486,8,24,21,10.605569041859466,1.3192495052321884,58
13487,8,24,22,8.797978417515841,1.0766991772797287,57
13488,8,24,23,9.93192383925086,1.0867548034957977,54
13489,8,24,24,12.650940827430816,1.2961557837163042,52
13490,8,24,25,12.858518779677796,1.3140799430991104,52
13491,8,24,26,11.604512314370837,1.2163572780402117,52
13492,8,24,27,11.723487366164884,1.2325438888619356,51
13493,8,24,28,12.288891974425997,1.2800547515636005,51
13494,8,24,29,11.912447845853775,1.2497691415525638,52
13495,8,24,30,12.272735157921451,1.2893860201643652,51
13496,8,24,31,11.68262965170339,1.2341423618807061,51
13497,8,24,32,10.23903524404001,1.1097525122354248,49
13498,8,24,33,9.608887056255258,1.060473923608868,48
13499,8,24,34,9.194651068996237,1.0305241109310472,48
13500,8,24,35,10.270275384113493,1.134413148817956,47
13501,8,24,36,7.900323977862367,0.8987828864961686,49
13502,8,24,37,8.540440191502817,0.8129313507620622,49
13503,8,24,38,9.306440392068232,0.8946842434355765,48
13504,8,24,39,8.681263842869443,0.8278516520788147,50
13505,8,25,3,-4.753549398706965,-0.4891910005272151,133
13506,8,25,4,-3.069032868632858,-0.308574179520694,118
13507,8,25,5,-7.924404092884909,-0.6911209018624292,111
13508,8,25,6,-5.8995035285876725,-0.5759221773837471,98
13509,8,25,7,-2.508591178635835,-0.2794576114104344,93
13510,8,25,8,-1.4512968179487769,-0.17337217585378253,82
