,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
16204,9,47,38,-2.1536146546168315,-0.5866194342535737,32
16205,9,47,39,-1.9549206295607395,-0.5474027076158376,32
16206,9,48,3,-4.320222764013624,-1.095317731360402,89
16207,9,48,4,-3.0422530021170413,-0.7914788100123563,73
16208,9,48,5,-2.196552573056014,-0.5665760308979889,62
16209,9,48,6,-1.9303516494101811,-0.5043378512062585,57
16210,9,48,7,-1.178252222078737,-0.3105133202600243,56
16211,9,48,8,-2.5328751918936705,-0.6966891603717166,53
16212,9,48,9,-4.228348515225647,-1.224001026656439,53
16213,9,48,10,-5.25897949490945,-1.4013653980783727,48
16214,9,48,11,-4.6436232804076685,-1.26284614632656,45
16215,9,48,12,-6.49143897472177,-1.9954777137379252,48
16216,9,48,13,-6.709089814957829,-1.9916214178741811,48
16217,9,48,14,-7.562697459139447,-2.271295834651538,46
16218,9,48,15,-7.322386467818968,-2.205417269935889,44
16219,9,48,16,-7.169096355757386,-2.093980589357843,41
16220,9,48,17,-7.859233945252093,-2.310452428649528,44
16221,9,48,18,-4.094016877410829,-0.8816465770409264,42
16222,9,48,19,-3.6398071462506154,-0.8061881684025929,39
16223,9,48,20,-2.30231521369614,-0.5467194543899858,36
16224,9,48,21,0.13490199735588004,0.031137181051872114,36
16225,9,48,22,-0.23927374234364818,-0.056408698333189684,37
16226,9,48,23,0.45402321419228925,0.10699359116219351,34
16227,9,48,24,-0.9658886081451972,-0.22613415222159558,36
16228,9,48,25,-1.2888770617012133,-0.3042365029693468,35
16229,9,48,26,-0.34694911794596023,-0.0816214580142374,35
16230,9,48,27,-2.6230936432120693,-0.6010328334794529,35
16231,9,48,28,-1.2081518494662111,-0.2728009149776507,35
16232,9,48,29,-0.8633551286795995,-0.19369849725291566,35
16233,9,48,30,-1.6947829618197507,-0.3694435208394893,34
16234,9,48,31,-1.9185910233972074,-0.41234263020482387,34
16235,9,48,32,-3.1200368168771195,-0.6826318028616771,32
16236,9,48,33,-4.108468046081642,-1.0585694686502276,32
16237,9,48,34,-3.9392352582268746,-1.0021658129930073,32
16238,9,48,35,-3.8835843508998034,-1.016849818709004,31
16239,9,48,36,-3.8596209448317724,-1.0123130967780047,30
16240,9,48,37,-2.1619278898748,-0.5884337559837618,31
16241,9,48,38,-1.8154362617762816,-0.5145744918405192,32
16242,9,48,39,-0.8846944063858136,-0.3180718194918656,31
16243,9,49,3,-3.950234329599886,-0.9522061379557797,89
16244,9,49,4,-3.1636921701196954,-0.8301964628523696,72
16245,9,49,5,-2.2689876181160504,-0.5869342288053422,62
16246,9,49,6,-1.7707566763065417,-0.4670076779189754,59
16247,9,49,7,-0.9758871737165248,-0.2547653792820412,56
16248,9,49,8,-3.503917746977362,-1.0090478530399425,54
16249,9,49,9,-4.525532191520637,-1.32141185380336,53
16250,9,49,10,-4.4920841955432085,-1.1817680436339177,46
16251,9,49,11,-5.431101599906094,-1.5447661533708585,46
16252,9,49,12,-6.248908419395146,-1.8813919769670806,48
16253,9,49,13,-6.64854644753488,-1.9273367298155974,49
16254,9,49,14,-7.763807348173983,-2.331296802978048,46
16255,9,49,15,-7.337833425479151,-2.2301433491926925,43
16256,9,49,16,-7.413731437902276,-2.1827739144231226,42
16257,9,49,17,-5.665688121896906,-1.317261899942791,44
16258,9,49,18,-4.1433410273887485,-0.8911128862178925,42
16259,9,49,19,-3.3223134520769597,-0.7381261645548516,39
16260,9,49,20,-2.33155247547866,-0.5555226407919892,36
16261,9,49,21,0.695340769153249,0.16178937142720143,37
16262,9,49,22,-0.11112703665890228,-0.026275160725050956,36
16263,9,49,23,0.08477663081105367,0.020008171598975017,35
16264,9,49,24,-0.6925370040126058,-0.16300665849883939,35
16265,9,49,25,-0.10641522950932739,-0.02473069104200567,35
16266,9,49,26,-2.426645266997162,-0.5585347053322851,35
16267,9,49,27,-2.7477329414929854,-0.6348136811910571,35
16268,9,49,28,-1.0900254733273425,-0.2399703896806467,34
16269,9,49,29,-1.079859116228971,-0.23166155006856867,34
16270,9,49,30,-1.6828546292466204,-0.3554170584738228,34
16271,9,49,31,-3.0497119104740023,-0.671221764316272,33
16272,9,49,32,-3.7681155403712094,-0.8310979714904335,33
16273,9,49,33,-3.9366708641612007,-0.9942877333223406,32
16274,9,49,34,-3.8835843508998034,-1.016849818709004,31
16275,9,49,35,-4.024820671741482,-1.0544578591415625,30
16276,9,49,36,-2.1619278898748,-0.5884337559837618,31
16277,9,49,37,-1.8154362617762816,-0.5145744918405192,32
16278,9,49,38,-0.8561281695636228,-0.3113013635505824,31
16279,9,49,39,-1.5391944455875635,-0.43906037652715085,31
16280,9,50,3,-3.8514670202841974,-0.9158782684710148,90
16281,9,50,4,-3.993123584067235,-1.040390180514463,73
16282,9,50,5,-2.245331798340893,-0.5795250890220047,63
16283,9,50,6,-1.2517708099656353,-0.3205933257627261,60
16284,9,50,7,-1.3729701325108754,-0.3907541867803041,55
16285,9,50,8,-3.723051961522265,-1.0653053024008876,54
16286,9,50,9,-4.721296419310045,-1.3805714544139132,53
16287,9,50,10,-4.4920841955432085,-1.1817680436339177,46
16288,9,50,11,-5.506710116226969,-1.5799714432529999,46
16289,9,50,12,-6.367721517378408,-1.9208484651658893,48
16290,9,50,13,-6.938466638916867,-2.0046277057813087,48
16291,9,50,14,-7.532545595097435,-2.254319756786582,45
16292,9,50,15,-7.2023755618529375,-2.1900897345995474,43
16293,9,50,16,-7.605880844748487,-2.2454581957089936,43
16294,9,50,17,-4.702391760805591,-1.0716952314044366,43
16295,9,50,18,-4.2102356492858695,-0.9229780280795392,42
16296,9,50,19,-3.2215666685028705,-0.7245961669272141,38
16297,9,50,20,-2.449527254100617,-0.5846049360166959,36
16298,9,50,21,0.24451771361430188,0.05674702712126503,37
16299,9,50,22,0.19911288931528337,0.04679551314055415,35
16300,9,50,23,-0.7790787710024079,-0.18121876821928615,36
16301,9,50,24,0.25302989557358635,0.059121582317845804,35
16302,9,50,25,-0.3437577186646702,-0.08055099690203486,35
16303,9,50,26,-2.426645266997162,-0.5585347053322851,35
16304,9,50,27,-1.817854852334418,-0.4086664509535861,35
16305,9,50,28,-0.8525566804662096,-0.18785116613882208,34
16306,9,50,29,-1.6947829618197507,-0.3694435208394893,34
16307,9,50,30,-2.6041943627675446,-0.56819342905685,33
16308,9,50,31,-3.1200368168771195,-0.6826318028616771,32
16309,9,50,32,-3.9366708641612007,-0.9942877333223406,32
16310,9,50,33,-3.457641966159296,-0.8946867779208763,32
16311,9,50,34,-4.122854117746738,-1.0777269157874172,31
16312,9,50,35,-3.99143928729571,-1.044526263235592,30
16313,9,50,36,-1.8154362617762816,-0.5145744918405192,32
16314,9,50,37,-1.8154362617762816,-0.5145744918405192,32
16315,9,50,38,-0.81891143190814,-0.3046354592386036,31
16316,9,50,39,-2.5237405509720303,-0.665083972712714,31
16317,9,51,3,-3.572126087236158,-0.8452470247938234,89
16318,9,51,4,-3.9310965696132953,-1.0196133229707807,72
16319,9,51,5,-3.559971565505288,-0.9384836196228743,63
16320,9,51,6,-2.973809659194358,-0.7710123204197071,60
16321,9,51,7,-2.4494926613192844,-0.7146204630786159,55
16322,9,51,8,-5.342286119175233,-1.5917104763507868,54
16323,9,51,9,-5.226247272834279,-1.5523010321473654,51
16324,9,51,10,-5.510613092507923,-1.461778383812476,46
16325,9,51,11,-5.450157774406752,-1.5561921211886243,46
16326,9,51,12,-5.735256771860965,-1.7076729631933978,47
16327,9,51,13,-5.93042443775938,-1.7052298374170718,47
16328,9,51,14,-7.275988260858663,-2.1974911191325877,44
16329,9,51,15,-6.979188484420555,-2.147953237969735,42
16330,9,51,16,-7.937807761804954,-2.3403831512095565,44
16331,9,51,17,-4.839793320419989,-1.1081072263024563,43
16332,9,51,18,-4.174768774172948,-0.9225544735836095,42
16333,9,51,19,-3.3694059661065903,-0.7539046693587932,38
16334,9,51,20,-0.7039986491837786,-0.1678211529542624,36
16335,9,51,21,-0.23927374234364818,-0.056408698333189684,37
16336,9,51,22,0.5033101305833962,0.11891825848532242,34
16337,9,51,23,-0.6925370040126058,-0.16300665849883939,35
16338,9,51,24,-0.01104573507410841,-0.002578274116292869,35
16339,9,51,25,-2.426645266997162,-0.5585347053322851,35
16340,9,51,26,-2.435472740720093,-0.5604874866995357,35
16341,9,51,27,-1.0907965622498506,-0.24014307965788922,34
16342,9,51,28,-1.1323130881178893,-0.2436517302068173,34
16343,9,51,29,-1.6828546292466204,-0.3554170584738228,34
16344,9,51,30,-2.907336361570793,-0.6384505252020067,32
16345,9,51,31,-3.791566560497263,-0.8353217539079769,33
16346,9,51,32,-3.9366708641612007,-0.9942877333223406,32
16347,9,51,33,-3.324767808817586,-0.8893470809880353,31
16348,9,51,34,-3.763417030651903,-0.989442207621128,30
16349,9,51,35,-1.9349398802717792,-0.5398145139276733,31
16350,9,51,36,-1.8154362617762816,-0.5145744918405192,32
16351,9,51,37,-0.8846944063858136,-0.3180718194918656,31
16352,9,51,38,-1.6483587223675336,-0.4623520947996804,31
16353,9,51,39,-2.357139614740002,-0.6300389584214877,31
16354,9,52,3,-4.29351225474595,-1.0407671249881338,91
16355,9,52,4,-4.387723471668052,-1.1437169764862714,71
16356,9,52,5,-3.317332122976866,-0.8541632374461587,65
16357,9,52,6,-3.175452346288174,-0.8106516338300053,60
16358,9,52,7,-2.863724238274926,-0.8382317065323275,56
16359,9,52,8,-5.342286119175233,-1.5917104763507868,54
16360,9,52,9,-4.975948761484003,-1.485144780299865,50
16361,9,52,10,-5.897873929765017,-1.5765561018877141,45
16362,9,52,11,-6.0115356520712,-1.7283638582452479,47
16363,9,52,12,-6.085855923306847,-1.8172406500567901,47
16364,9,52,13,-6.9637914896840885,-2.038093326240802,47
16365,9,52,14,-7.430303159522477,-2.2494616431356773,43
16366,9,52,15,-7.442313815896523,-2.2097967619612673,42
16367,9,52,16,-7.946388678087392,-2.342705870625794,44
16368,9,52,17,-4.93637306293369,-1.1271477661083085,43
16369,9,52,18,-3.5605850421289054,-0.7924701565462777,40
16370,9,52,19,-3.2614970990070713,-0.7353464341617618,38
16371,9,52,20,-0.6012876516554476,-0.1427056522267599,37
16372,9,52,21,-0.23927374234364818,-0.056408698333189684,37
16373,9,52,22,0.1288984889118907,0.03048838383668956,35
16374,9,52,23,0.5643659725347162,0.13032322794457438,35
16375,9,52,24,-0.3787409722069657,-0.08904732185868793,35
16376,9,52,25,-2.435472740720093,-0.5604874866995357,35
16377,9,52,26,-2.4230576346816517,-0.5572769917791258,36
16378,9,52,27,-1.2234772009897934,-0.26864012321754316,34
16379,9,52,28,-1.8572786783911592,-0.4071790434943801,34
16380,9,52,29,-2.6041943627675446,-0.56819342905685,33
16381,9,52,30,-3.127412010770821,-0.6821956397618383,33
16382,9,52,31,-3.8173541601588012,-0.9642475316803927,32
16383,9,52,32,-3.3923010462263226,-0.9030141600303851,31
16384,9,52,33,-3.763417030651903,-0.989442207621128,30
16385,9,52,34,-3.9291193657389716,-1.0234119535164115,31
16386,9,52,35,-1.9265547059184545,-0.5380187661768984,32
16387,9,52,36,-0.7150529429150544,-0.2809804809972448,31
16388,9,52,37,-1.5893936214246784,-0.4516145964413953,31
16389,9,52,38,-2.357139614740002,-0.6300389584214877,31
16390,9,52,39,-2.2088153329766884,-0.6015535455498845,31
16391,9,53,3,-4.174510687360856,-1.0301095006307248,93
16392,9,53,4,-5.599111285158628,-1.4353197570401748,73
16393,9,53,5,-3.6887560649779503,-0.9771739591097091,64
16394,9,53,6,-3.2536057299481524,-0.8140658237386814,61
16395,9,53,7,-3.45387659677533,-1.015902400561771,57
16396,9,53,8,-5.868759060468045,-1.766547509707214,54
16397,9,53,9,-4.535282771312758,-1.2548061351538913,49
16398,9,53,10,-3.8402806943128596,-1.0418454849691594,45
16399,9,53,11,-6.0115356520712,-1.7283638582452479,47
16400,9,53,12,-6.1574968679861275,-1.8353374661633772,47
16401,9,53,13,-7.202913513928749,-2.093843807969727,47
16402,9,53,14,-7.430303159522477,-2.2494616431356773,43
16403,9,53,15,-7.474209788600492,-2.225680175375581,42
16404,9,53,16,-6.9675085951573,-1.9772112218416207,43
16405,9,53,17,-4.973756924999749,-1.158686196572313,43
16406,9,53,18,-3.3728166193153863,-0.7440956985290319,39
16407,9,53,19,-3.339591854678598,-0.7549586435912976,38
16408,9,53,20,-0.9089506042170842,-0.219969995879299,37
16409,9,53,21,-0.06894509360325471,-0.01623063217139262,36
16410,9,53,22,0.4891683527385783,0.11291022573721034,36
16411,9,53,23,0.03234297058492416,0.00755741398476519,35
16412,9,53,24,-0.37744967800115653,-0.08858480496854339,35
16413,9,53,25,-2.435472740720093,-0.5604874866995357,35
16414,9,53,26,-1.1707829358598207,-0.25948979571123976,35
16415,9,53,27,-1.554814038736595,-0.3326241417109972,34
16416,9,53,28,-1.6828546292466204,-0.3554170584738228,34
16417,9,53,29,-3.2629332722754247,-0.7192016334289929,33
16418,9,53,30,-3.605829082147753,-0.795543651014996,33
16419,9,53,31,-3.7269734920786375,-0.9504393274702071,32
16420,9,53,32,-2.990487823461555,-0.811053197159121,31
16421,9,53,33,-3.6931661790834744,-0.9748960255263294,30
16422,9,53,34,-1.9349398802717792,-0.5398145139276733,31
16423,9,53,35,-1.9265547059184545,-0.5380187661768984,32
16424,9,53,36,-0.9212751776260446,-0.32330821988976205,31
16425,9,53,37,-2.5237405509720303,-0.665083972712714,31
16426,9,53,38,-2.1927183317569274,-0.5979956954490548,31
16427,9,53,39,-2.2345681856390174,-0.6069351520227274,31
16428,9,54,3,-3.788588251736095,-0.9273604345319415,92
16429,9,54,4,-5.888490413658206,-1.549527553666648,71
16430,9,54,5,-3.6954306903467695,-0.9790905365777893,64
16431,9,54,6,-3.086025833239011,-0.7875598472634813,58
16432,9,54,7,-2.866876806033626,-0.8201949739134146,57
16433,9,54,8,-5.868759060468045,-1.766547509707214,54
16434,9,54,9,-4.691440065836239,-1.3057690521668335,49
16435,9,54,10,-3.9789786399131626,-1.0836039115490168,46
16436,9,54,11,-5.642548814019082,-1.6368124636497374,46
16437,9,54,12,-6.475452975176757,-1.9182573436370725,48
16438,9,54,13,-7.701392727113998,-2.323981787680466,46
16439,9,54,14,-7.244931922284648,-2.197182940172951,43
16440,9,54,15,-7.860672048797436,-2.3323003131443816,43
16441,9,54,16,-6.996582243081491,-1.9874269936479416,43
16442,9,54,17,-4.887648291756742,-1.130499471482091,43
16443,9,54,18,-3.61656168193441,-0.8104343537075106,39
16444,9,54,19,-3.272102980178477,-0.7404260476916558,38
16445,9,54,20,0.08363940693318071,0.019743006590409742,37
16446,9,54,21,0.49423063457835653,0.11675441068521789,34
16447,9,54,22,0.7932252529222498,0.18233190078535022,35
16448,9,54,23,-0.3797804911527063,-0.08942990476110249,35
16449,9,54,24,-2.513058865725178,-0.5781531992037995,35
16450,9,54,25,-2.4168264791917986,-0.5556979232473547,36
16451,9,54,26,-1.2722515423821321,-0.2825668459636269,35
16452,9,54,27,-1.9092333733098894,-0.4198444330210917,34
16453,9,54,28,-2.6041943627675446,-0.56819342905685,33
16454,9,54,29,-3.127412010770821,-0.6821956397618383,33
16455,9,54,30,-3.5554406539025947,-0.9021981191908113,32
16456,9,54,31,-3.129178520665829,-0.8395164034982775,31
16457,9,54,32,-3.1332563157211073,-0.8473406161238677,30
16458,9,54,33,-3.9291193657389716,-1.0234119535164115,31
16459,9,54,34,-1.9265547059184545,-0.5380187661768984,32
16460,9,54,35,-0.8560625385448977,-0.31029965576304974,31
16461,9,54,36,-2.5237405509720303,-0.665083972712714,31
16462,9,54,37,-2.357139614740002,-0.6300389584214877,31
16463,9,54,38,-2.2345681856390174,-0.6069351520227274,31
16464,9,54,39,-2.086090824680137,-0.5767915016043178,31
16465,9,55,3,-4.289284805170887,-1.0764388697199057,91
16466,9,55,4,-6.06539628670783,-1.592922501260813,71
16467,9,55,5,-3.3573609425379853,-0.8766594810166142,63
16468,9,55,6,-3.585363935535006,-0.915855221005081,59
16469,9,55,7,-2.4005369773549887,-0.6721301809217167,57
16470,9,55,8,-5.510795484273777,-1.634660561348479,53
16471,9,55,9,-4.691440065836239,-1.3057690521668335,49
16472,9,55,10,-3.9789786399131626,-1.0836039115490168,46
16473,9,55,11,-5.140314189179918,-1.4624287210994211,45
16474,9,55,12,-6.475452975176757,-1.9182573436370725,48
16475,9,55,13,-7.805708357387471,-2.338535898330328,45
16476,9,55,14,-7.414342871485487,-2.245740529168343,43
16477,9,55,15,-8.020294599399856,-2.3791778843707148,44
16478,9,55,16,-7.024532463486491,-2.0747877705732654,43
16479,9,55,17,-5.032883048190088,-1.1585086458734013,43
16480,9,55,18,-3.4431391210450304,-0.7717342669740923,39
16481,9,55,19,-3.2719932892087913,-0.7870590136797553,38
16482,9,55,20,0.13217405578665603,0.031161133344717516,37
16483,9,55,21,0.8922962679364244,0.20936070792392064,35
16484,9,55,22,0.4115198842779385,0.09536657389725905,35
16485,9,55,23,-0.3797804911527063,-0.08942990476110249,35
16486,9,55,24,-2.435472740720093,-0.5604874866995357,35
16487,9,55,25,-2.043057843100451,-0.46220756798974105,36
16488,9,55,26,-1.0241570902038957,-0.22571788423934455,34
16489,9,55,27,-1.280952997551568,-0.2735104181128039,34
16490,9,55,28,-3.2865191600143806,-0.7235608996669532,33
16491,9,55,29,-3.1310498159166116,-0.6887446247636404,33
16492,9,55,30,-3.6074215329432993,-0.9205188844762365,32
16493,9,55,31,-2.919669576199058,-0.7964184927957525,31
16494,9,55,32,-3.6931661790834744,-0.9748960255263294,30
16495,9,55,33,-1.9924930677331902,-0.5534453271800158,31
16496,9,55,34,-1.9265547059184545,-0.5380187661768984,32
16497,9,55,35,-1.787703306791093,-0.48331666136849005,31
16498,9,55,36,-2.6341275301947866,-0.6887975795244711,31
16499,9,55,37,-2.2088153329766884,-0.6015535455498845,31
16500,9,55,38,-1.695815941238667,-0.48635471664322855,31
16501,9,55,39,-2.0628773070746798,-0.5576299348639371,31
16502,9,56,3,-4.289284805170887,-1.0764388697199057,91
16503,9,56,4,-7.044969494771805,-1.922275573626313,71
16504,9,56,5,-3.040941676467861,-0.7977638492277478,62
16505,9,56,6,-3.589668982568083,-0.9124449426549031,59
16506,9,56,7,-2.6580986224718943,-0.745120755025841,57
16507,9,56,8,-5.980633715270625,-1.8043721676371547,54
16508,9,56,9,-6.0349104588919396,-1.841606272755901,49
16509,9,56,10,-5.386314852356388,-1.7415229307405948,46
16510,9,56,11,-6.126088455390791,-1.8703843291658437,45
16511,9,56,12,-7.334907340240929,-2.3343739287517034,49
16512,9,56,13,-8.48794326739978,-2.7841317863508666,45
16513,9,56,14,-7.96133495805128,-2.612337832725548,42
16514,9,56,15,-7.9710739894505975,-2.366221193459886,44
16515,9,56,16,-6.987617103862028,-2.066330943084643,43
16516,9,56,17,-5.23290085599325,-1.2062700438566332,43
16517,9,56,18,-3.108145001627994,-0.7023555728427215,38
16518,9,56,19,-3.1387542965739077,-0.7549243798235917,39
16519,9,56,20,1.342378950108377,0.3138320160994744,37
16520,9,56,21,0.41212883328087324,0.09517309454442202,36
16521,9,56,22,-0.2595250821129148,-0.06138524309547028,35
16522,9,56,23,-0.42116710910676547,-0.09918109183341767,35
16523,9,56,24,-2.4168264791917986,-0.5556979232473547,36
16524,9,56,25,-1.184548532685693,-0.25920397826416103,36
16525,9,56,26,-1.4665627317918153,-0.3175286949591623,34
16526,9,56,27,-2.1936261688089065,-0.47841158864666466,33
16527,9,56,28,-2.8635605000451836,-0.6205607340930106,33
16528,9,56,29,-3.063978340820655,-0.6540766802748224,33
16529,9,56,30,-2.9378731833530853,-0.7947875293624234,31
16530,9,56,31,-3.1332563157211073,-0.8473406161238677,30
16531,9,56,32,-3.9291193657389716,-1.0234119535164115,31
16532,9,56,33,-1.9265547059184545,-0.5380187661768984,32
16533,9,56,34,-1.914430256768342,-0.5257424467104459,32
16534,9,56,35,-2.6341275301947866,-0.6887975795244711,31
16535,9,56,36,-2.4676816991898645,-0.6536989035382191,31
16536,9,56,37,-1.8071170938913736,-0.5096143478148683,31
16537,9,56,38,-2.1957365012612033,-0.5970844076778739,31
16538,9,56,39,-2.329770467915622,-0.6575221367835495,30
16539,9,57,3,-4.685505554261486,-1.1781858535758116,91
16540,9,57,4,-7.265608468249379,-1.9741979086460093,71
16541,9,57,5,-3.49586803847731,-0.9483397048546953,63
16542,9,57,6,-4.062932529487839,-1.0405165768160158,60
16543,9,57,7,-3.278508307386019,-0.9517438818108453,57
16544,9,57,8,-5.7830756865151,-1.7340198017952126,51
16545,9,57,9,-6.12847381791516,-1.8609948374105627,49
16546,9,57,10,-5.638372530572548,-1.829159094272102,46
16547,9,57,11,-5.031363306971523,-1.623005584502458,45
16548,9,57,12,-7.282370118797854,-2.285450697886034,47
16549,9,57,13,-8.108260490401491,-2.648813876561953,43
16550,9,57,14,-8.627168448782681,-2.838289922764126,43
16551,9,57,15,-6.997497095180866,-1.999273386688153,43
16552,9,57,16,-7.019266488190275,-2.0714565299773517,43
16553,9,57,17,-4.720613815479987,-1.0874870147535873,41
16554,9,57,18,-3.108145001627994,-0.7023555728427215,38
16555,9,57,19,-3.0375251307471904,-0.7338459472059085,39
16556,9,57,20,1.6830840001377918,0.3953610630055604,35
16557,9,57,21,0.6836191925983723,0.15723825700111627,35
16558,9,57,22,-0.31180965690709683,-0.07366326003776591,35
16559,9,57,23,-2.3622152532592824,-0.543762251208808,35
16560,9,57,24,-2.423801773979023,-0.5574499462538086,36
16561,9,57,25,-1.0241570902038957,-0.22571788423934455,34
16562,9,57,26,-1.1834020213194498,-0.2513521630868797,34
16563,9,57,27,-2.74216503110115,-0.6008532796129135,32
16564,9,57,28,-3.013024427289529,-0.6521513462364296,33
16565,9,57,29,-3.6074215329432993,-0.9205188844762365,32
16566,9,57,30,-2.919669576199058,-0.7964184927957525,31
16567,9,57,31,-3.1332563157211073,-0.8473406161238677,30
16568,9,57,32,-3.9291193657389716,-1.0234119535164115,31
16569,9,57,33,-1.9548863646162182,-0.5456509378881725,32
16570,9,57,34,-2.5018042934153066,-0.6573966903200552,31
16571,9,57,35,-2.4676816991898645,-0.6536989035382191,31
16572,9,57,36,-2.3194982831505966,-0.6252604670419919,31
16573,9,57,37,-1.988372078089707,-0.5449702973837777,31
16574,9,57,38,-2.1737288567208215,-0.5808220106707901,31
16575,9,57,39,-2.735389559783648,-0.7820133301275706,30
16576,9,58,3,-5.014940395041888,-1.2668308276056441,92
16577,9,58,4,-7.3816469631916295,-2.0011450294557327,71
16578,9,58,5,-3.49586803847731,-0.9483397048546953,63
16579,9,58,6,-3.205948483921988,-0.7695292999395575,61
16580,9,58,7,-3.0404405038106113,-0.8868575881618561,57
16581,9,58,8,-5.418581533897436,-1.615245855195805,50
16582,9,58,9,-5.747565594174472,-1.7636984860966363,48
16583,9,58,10,-6.0389443548418305,-1.9730878025210523,46
16584,9,58,11,-5.195695242851999,-1.6706023454874606,45
16585,9,58,12,-6.525364000208922,-2.05059905871376,46
16586,9,58,13,-8.108260490401491,-2.648813876561953,43
16587,9,58,14,-8.350709534967915,-2.7478813332404286,43
16588,9,58,15,-7.025454671235948,-2.0879999323303626,43
16589,9,58,16,-4.983976006671695,-1.1532902088463273,43
16590,9,58,17,-4.4949123545494105,-1.0570200581458835,40
16591,9,58,18,-4.279622348550051,-1.0454344871494259,38
16592,9,58,19,-0.9043350556043174,-0.21701303722860477,39
16593,9,58,20,1.0900959188751884,0.2554966406570822,36
16594,9,58,21,0.38431358007125754,0.08901829632983782,35
16595,9,58,22,-0.31180965690709683,-0.07366326003776591,35
16596,9,58,23,-2.460423518157736,-0.5686312129351142,35
16597,9,58,24,-2.043057843100451,-0.46220756798974105,36
16598,9,58,25,-0.9186140534529035,-0.20239236274669484,34
16599,9,58,26,-1.94402852508888,-0.4292431610661617,33
16600,9,58,27,-3.024048263942459,-0.659674008307666,34
16601,9,58,28,-2.9075862648821267,-0.6235821562942478,33
16602,9,58,29,-2.8670004429525364,-0.7802239155095911,31
16603,9,58,30,-2.8204081481404284,-0.7734620964953328,30
16604,9,58,31,-3.370535589182242,-0.8962628834553947,31
16605,9,58,32,-1.98413514238744,-0.5516416568736073,32
16606,9,58,33,-1.914430256768342,-0.5257424467104459,32
16607,9,58,34,-2.4955854798228008,-0.6542761003910217,31
16608,9,58,35,-2.483704587998148,-0.6572611684790856,31
16609,9,58,36,-1.9225678154936168,-0.5305677171125902,31
16610,9,58,37,-2.3211266574269183,-0.6234595855035165,31
16611,9,58,38,-2.440306269348945,-0.6822432570441784,30
16612,9,58,39,-2.576919776939653,-0.7419344998274764,29
16613,9,59,3,-5.238327083553737,-1.322207313574552,91
16614,9,59,4,-7.4465419226737675,-2.017804925570897,71
16615,9,59,5,-4.053798156932936,-1.099706853546812,64
16616,9,59,6,-3.0933417138304753,-0.7407301847294082,61
16617,9,59,7,-4.228891204562856,-1.2738031895447393,57
16618,9,59,8,-6.197923445767554,-1.833334292743749,51
16619,9,59,9,-5.661883703469822,-1.7247129546718583,48
16620,9,59,10,-5.2401953050230565,-1.6964906473038446,45
16621,9,59,11,-5.967488857817731,-1.889749002343908,48
16622,9,59,12,-6.7232150756061095,-2.1079207488298928,46
16623,9,59,13,-8.108260490401491,-2.648813876561953,43
16624,9,59,14,-8.261527766338007,-2.7157696677198873,43
16625,9,59,15,-6.986593747008783,-2.0762138317608616,43
16626,9,59,16,-4.831291926023953,-1.1150906116440686,42
16627,9,59,17,-4.465552172644842,-1.0558550819892085,40
16628,9,59,18,-3.3309439441805644,-0.8088910826947058,38
16629,9,59,19,-0.5324983291579956,-0.1280815612530804,39
16630,9,59,20,0.7320856910102083,0.17113422100998202,37
16631,9,59,21,-0.17650324227100408,-0.041637774019797714,35
16632,9,59,22,-0.31180965690709683,-0.07366326003776591,35
16633,9,59,23,-2.495255033251978,-0.5735425529464413,36
16634,9,59,24,-1.1399595728844298,-0.2482154222303321,35
16635,9,59,25,-0.5652886155328221,-0.11826342876433008,34
16636,9,59,26,-2.7936975893378375,-0.6141512380028492,32
16637,9,59,27,-2.7533982088775355,-0.5973370707956154,33
16638,9,59,28,-2.944518506480477,-0.7995170124864083,32
16639,9,59,29,-2.8670004429525364,-0.7802239155095911,31
16640,9,59,30,-3.1332563157211073,-0.8473406161238677,30
16641,9,59,31,-3.9291193657389716,-1.0234119535164115,31
16642,9,59,32,-2.0123587597163186,-0.5593217911765146,32
16643,9,59,33,-3.500795076450506,-0.8742065120435205,32
16644,9,59,34,-2.328843569427936,-0.6195196770815515,31
16645,9,59,35,-1.9225678154936168,-0.5305677171125902,31
16646,9,59,36,-2.1052759267907453,-0.567321784291081,31
16647,9,59,37,-2.409767310871,-0.6753277996637922,30
16648,9,59,38,-2.576919776939653,-0.7419344998274764,29
16649,9,59,39,-2.8064654055108584,-0.7778230742970075,28
16650,10,10,3,0.0,0.0,0
16651,10,10,4,0.0,0.0,0
16652,10,10,5,0.0,0.0,0
16653,10,10,6,0.0,0.0,0
16654,10,10,7,0.0,0.0,0
16655,10,10,8,0.0,0.0,0
16656,10,10,9,0.0,0.0,0
16657,10,10,10,0.0,0.0,0
16658,10,10,11,0.0,0.0,0
16659,10,10,12,0.0,0.0,0
16660,10,10,13,0.0,0.0,0
16661,10,10,14,0.0,0.0,0
16662,10,10,15,0.0,0.0,0
16663,10,10,16,0.0,0.0,0
16664,10,10,17,0.0,0.0,0
16665,10,10,18,0.0,0.0,0
16666,10,10,19,0.0,0.0,0
16667,10,10,20,0.0,0.0,0
16668,10,10,21,0.0,0.0,0
16669,10,10,22,0.0,0.0,0
16670,10,10,23,0.0,0.0,0
16671,10,10,24,0.0,0.0,0
16672,10,10,25,0.0,0.0,0
16673,10,10,26,0.0,0.0,0
16674,10,10,27,0.0,0.0,0
