,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
16717,10,11,33,-3.4587078464191854,-0.2586963244404588,60
16718,10,11,34,-3.3352685310331602,-0.24863928253524326,60
16719,10,11,35,5.592012823573865,0.5081703711183614,57
16720,10,11,36,4.962279958407851,0.4445905176929447,58
16721,10,11,37,5.156591687800264,0.45980515936507094,56
16722,10,11,38,4.674766450252987,0.40763111890796017,56
16723,10,11,39,6.02414542864335,0.5263147359389772,52
16724,10,12,3,-1.8109768856160497,-0.18010454303348766,143
16725,10,12,4,-11.870926805620776,-0.968647529553669,129
16726,10,12,5,-13.37115173682851,-1.0112535168600318,121
16727,10,12,6,-14.166959481988872,-1.1013078976093733,113
16728,10,12,7,-10.855442493997382,-0.7861167201294115,104
16729,10,12,8,-9.029714255053662,-0.6766667401251325,96
16730,10,12,9,-5.9332185840966325,-0.44399488582030827,92
16731,10,12,10,12.564506365916698,1.7049901262662446,81
16732,10,12,11,11.804278988291601,1.6856004660821065,80
16733,10,12,12,11.020433221411354,1.220382072578401,78
16734,10,12,13,10.605983368123331,1.1720867145689653,73
16735,10,12,14,11.33798436256536,1.2407863488100541,71
16736,10,12,15,9.538876509932223,1.065472502226594,73
16737,10,12,16,11.16914418291152,1.250684041641074,72
16738,10,12,17,2.0152207866528613,0.19752279786913396,72
16739,10,12,18,1.864831219143279,0.19306424196632602,72
16740,10,12,19,1.6672998220213051,0.1734914482646338,74
16741,10,12,20,1.897098918291266,0.1962458093303594,73
16742,10,12,21,2.7449428347318765,0.2882975980561013,74
16743,10,12,22,2.7186463330132074,0.2822277934782821,74
16744,10,12,23,4.147227322186155,0.4141164387270297,70
16745,10,12,24,4.997044629763242,0.47759481154004657,69
16746,10,12,25,5.2359776499428134,0.5268785993004066,64
16747,10,12,26,5.306380375172638,0.5157289347701491,63
16748,10,12,27,4.388247465320518,0.4088023807147795,62
16749,10,12,28,5.0238783044223965,0.48393763662217154,59
16750,10,12,29,5.664837843532263,0.547066825164461,58
16751,10,12,30,5.067589277686918,0.4936670340797023,55
16752,10,12,31,5.165717169348799,0.4991246679715837,55
16753,10,12,32,6.152317591349463,0.5713376223048209,56
16754,10,12,33,5.928392495476533,0.5509441425958302,58
16755,10,12,34,5.710225884879252,0.5196948024531847,57
16756,10,12,35,6.993089611479225,0.6297549811264046,55
16757,10,12,36,9.191525778260564,0.8463786195463191,53
16758,10,12,37,8.890672888463856,0.8114819261618433,53
16759,10,12,38,8.636487977978602,0.7642493861384,51
16760,10,12,39,7.068986831751535,0.635253979378599,51
16761,10,13,3,-3.990289465114347,-0.37537258991602446,139
16762,10,13,4,-15.34372379806021,-1.1731499095064877,127
16763,10,13,5,-14.93375040968085,-1.0684843837481452,122
16764,10,13,6,-13.071568437080547,-0.9904866006986722,110
16765,10,13,7,-10.09642955646672,-0.7199005144941528,101
16766,10,13,8,-6.518168790999589,-0.4847683285929455,94
16767,10,13,9,3.2513316700443893,0.33668269239026677,82
16768,10,13,10,11.94560131669196,1.7265605435192046,81
16769,10,13,11,11.583210004060794,1.2665221166700338,78
16770,10,13,12,10.74420720075479,1.1827663470511316,73
16771,10,13,13,11.378131441521443,1.242500036218778,71
16772,10,13,14,11.668369237283935,1.2625353191468376,71
16773,10,13,15,10.625674622472411,1.1718742943943254,71
16774,10,13,16,2.101396156242083,0.20581432642562356,71
16775,10,13,17,1.2689406484800172,0.13197861071602401,74
16776,10,13,18,2.121083526797212,0.21647063434585834,74
16777,10,13,19,3.3077736646437104,0.34214215693224,73
16778,10,13,20,3.230923349451542,0.3371989547822201,73
16779,10,13,21,4.818202738839707,0.47579531576047146,70
16780,10,13,22,5.776274041415933,0.5618906565021372,66
16781,10,13,23,5.91627151275911,0.5700159569347295,63
16782,10,13,24,5.1211973128015496,0.47069129181423736,61
16783,10,13,25,4.6849278713486235,0.43161322780253186,59
16784,10,13,26,4.477705076168112,0.4237354873184539,57
16785,10,13,27,7.045882519804748,0.6832125096857634,55
16786,10,13,28,7.371203358917053,0.721430202249295,54
16787,10,13,29,7.020102792633716,0.6773591384107411,54
16788,10,13,30,16.39135618820951,1.706704606565402,53
16789,10,13,31,7.497955841237423,0.6920384923167531,55
16790,10,13,32,8.483033375882336,0.7807903315106562,54
16791,10,13,33,12.224100342003737,1.0960195057111057,51
16792,10,13,34,10.860616676227107,0.9912779397568322,50
16793,10,13,35,10.08342631538416,0.922912467240909,51
16794,10,13,36,9.088674656429207,0.830538448687314,49
16795,10,13,37,8.974315026428249,0.8104470487129387,49
16796,10,13,38,7.985787978311574,0.709492114726603,50
16797,10,13,39,8.182491263072064,0.7283413015549949,50
16798,10,14,3,-3.360264373303359,-0.32912956026120116,138
16799,10,14,4,-13.236245645195805,-1.0841785718074646,130
16800,10,14,5,-14.048522879410772,-1.0671113534183922,117
16801,10,14,6,-12.273514794400825,-0.9028379530680632,105
16802,10,14,7,-9.224301363546791,-0.6832994903890504,98
16803,10,14,8,3.516569588749526,0.3446687469084988,87
16804,10,14,9,12.15135655713135,1.721783392903861,81
16805,10,14,10,12.042927545552137,1.6556207536543663,79
16806,10,14,11,10.72857857974846,1.1812111407003307,74
16807,10,14,12,11.477112851080005,1.2511120995001008,71
16808,10,14,13,11.49845416336825,1.2509206334463954,71
16809,10,14,14,10.630446225349115,1.1605781032606044,71
16810,10,14,15,11.24775570446171,1.246131463987342,71
16811,10,14,16,1.2177540271752931,0.1247183782204981,74
16812,10,14,17,2.281070442539502,0.23756312782570294,73
16813,10,14,18,3.8407199377973584,0.40080612092780293,73
16814,10,14,19,3.890233649906744,0.4026180161880532,72
16815,10,14,20,5.46694313553445,0.5296631231800812,66
16816,10,14,21,5.6006237499466565,0.5388666694050405,65
16817,10,14,22,6.1619072190916935,0.5766205973496198,62
16818,10,14,23,4.615059407591278,0.4245701025052008,58
16819,10,14,24,4.3295378007471115,0.40290578723997755,56
16820,10,14,25,7.632869194391493,0.7467964383088023,54
16821,10,14,26,7.745069938187226,0.7533472657468373,53
16822,10,14,27,7.116851571178791,0.6870312011978364,53
16823,10,14,28,16.216603402756576,1.6902316080609932,52
16824,10,14,29,15.620140610611175,1.644764101960967,52
16825,10,14,30,10.12592753094594,0.9423654309201147,55
16826,10,14,31,11.226288484385014,1.0086974596985014,51
16827,10,14,32,9.852626251060425,0.8900406684464999,52
16828,10,14,33,9.685881621087155,0.891410237375916,50
16829,10,14,34,9.084205344116498,0.8201490807996817,49
16830,10,14,35,8.855554935784957,0.7853258602895515,48
16831,10,14,36,8.245093454329098,0.7436464120693697,47
16832,10,14,37,8.175673466898505,0.7352588134115766,47
16833,10,14,38,8.752718630304377,0.7855142267627586,47
16834,10,14,39,8.211132609848145,0.720139521466614,48
16835,10,15,3,-3.5449946890350894,-0.3437363789274394,138
16836,10,15,4,-12.001482218721158,-0.953223543636187,126
16837,10,15,5,-12.083231260923572,-0.926324099930016,115
16838,10,15,6,-7.85429062576439,-0.5791867729778039,102
16839,10,15,7,-6.813436597218581,-0.5061644736535895,96
16840,10,15,8,2.9737748879032835,0.31785703557021633,82
16841,10,15,9,13.701926126794076,1.9665492813807581,82
16842,10,15,10,12.137241434717485,1.3584486916573169,78
16843,10,15,11,12.390731339549957,1.3416522194137197,71
16844,10,15,12,9.669786675402905,1.0925039070972675,73
16845,10,15,13,10.619385729347533,1.189083714595688,71
16846,10,15,14,11.411097949531905,1.276789465554313,71
16847,10,15,15,1.4248303785964618,0.14706141689743835,74
16848,10,15,16,2.88958051040516,0.30341042645349475,73
16849,10,15,17,4.634375022946533,0.4778110609337339,70
16850,10,15,18,4.8435143414734805,0.4835739036384366,70
16851,10,15,19,5.81771281446226,0.5633053970179943,64
16852,10,15,20,4.629320208995539,0.4613688247637589,66
16853,10,15,21,5.914732829612779,0.5559934396871008,60
16854,10,15,22,3.332193133040083,0.30366320439913874,56
16855,10,15,23,7.734963713121343,0.7686108501417275,54
16856,10,15,24,7.765702593315063,0.7605297148783791,52
16857,10,15,25,8.145094477359052,0.795258555505564,52
16858,10,15,26,7.118894077776945,0.679410606599895,53
16859,10,15,27,17.054201973925725,1.7781203301482342,52
16860,10,15,28,17.182892341020718,1.7839715344006832,54
16861,10,15,29,9.748623366789566,0.8811496156911739,53
16862,10,15,30,10.083994444129454,0.9147112394333892,51
16863,10,15,31,8.966026547205706,0.8188218229525842,51
16864,10,15,32,8.857233113012592,0.7908605212175367,49
16865,10,15,33,8.12911073426988,0.7361709162443514,48
16866,10,15,34,8.031959579798038,0.7261955556990549,47
16867,10,15,35,8.387005811539744,0.7601929397092788,47
16868,10,15,36,8.774150731079494,0.7872038562138717,47
16869,10,15,37,8.909285775211691,0.8021863891039018,46
16870,10,15,38,6.825756536152193,0.6171495101373591,46
16871,10,15,39,8.198691651620042,0.729725836278919,46
16872,10,16,3,-11.493840292451717,-0.9306375571755299,135
16873,10,16,4,-11.45880499507224,-0.8846389514913694,122
16874,10,16,5,-12.856833292312336,-0.9424867232815355,112
16875,10,16,6,-9.79488128309898,-0.7056255777957772,101
16876,10,16,7,-5.058733803276445,-0.3861043240413303,89
16877,10,16,8,5.253986326812793,0.5871215153405956,81
16878,10,16,9,4.173642958932932,0.42680463161233057,80
16879,10,16,10,12.528883918648253,1.3742940852507457,74
16880,10,16,11,10.752616469833702,1.2121514929874204,74
16881,10,16,12,11.301964726004199,1.2805856117506327,72
16882,10,16,13,2.0808945330310324,0.20668325280209424,71
16883,10,16,14,1.3660911969007556,0.14092137563123341,74
16884,10,16,15,2.88958051040516,0.30341042645349475,73
16885,10,16,16,3.9507341541740404,0.41095732512764255,71
16886,10,16,17,5.089345123581006,0.49981846199609953,69
16887,10,16,18,5.905759306205621,0.5723545973638539,65
16888,10,16,19,5.77010839739344,0.5471129204312235,63
16889,10,16,20,5.694482660880024,0.5346006750718996,59
16890,10,16,21,3.7607052465035986,0.34648018114958945,56
16891,10,16,22,7.639799620369682,0.7504744167585233,52
16892,10,16,23,7.473536544615253,0.7286842926852181,52
16893,10,16,24,7.340226022540803,0.7116251648137764,52
16894,10,16,25,16.790465083787748,1.7423476085487744,52
16895,10,16,26,16.898933920146,1.7259377795294342,52
16896,10,16,27,18.288506876776445,1.7823720044284448,53
16897,10,16,28,9.605635524551467,0.8568945552028989,53
16898,10,16,29,9.108868895467092,0.8254386476278606,49
16899,10,16,30,8.8491120215262,0.8010471573582241,49
16900,10,16,31,6.964935242972631,0.637369626367267,49
16901,10,16,32,9.48836188352096,0.8510878781891664,48
16902,10,16,33,8.835658988174362,0.7768831371543742,47
16903,10,16,34,8.882514723072031,0.7763199379355812,46
16904,10,16,35,8.281296913949374,0.7161551727727452,46
16905,10,16,36,7.906992812283686,0.704775351415118,46
16906,10,16,37,7.9425538704949,0.7075997257596292,46
16907,10,16,38,8.571154116757596,0.7797133101064092,46
16908,10,16,39,8.109300451078628,0.7425712855317484,46
16909,10,17,3,-11.56308159009208,-0.946183513830885,134
16910,10,17,4,-10.289018743632582,-0.7750618662563487,119
16911,10,17,5,-13.95683648446788,-1.0289650325700703,108
16912,10,17,6,-6.165570561325861,-0.4753621365334944,92
16913,10,17,7,1.2213687521007253,0.12405487346014071,86
16914,10,17,8,5.472644691936377,0.593762317647044,81
16915,10,17,9,4.355682804967735,0.4447951990707712,77
16916,10,17,10,13.244270362024954,1.4508677654950746,74
16917,10,17,11,10.54493833261172,1.1951546440530023,73
16918,10,17,12,2.146076937081607,0.21366023241461055,72
16919,10,17,13,1.3892530895787045,0.14660964919105218,74
16920,10,17,14,2.558727629460663,0.2687014913264138,73
16921,10,17,15,4.764511672697236,0.49150838569159006,70
16922,10,17,16,5.220126036705603,0.5130775334334786,69
16923,10,17,17,5.945807118792563,0.5781017716833035,66
16924,10,17,18,4.987255471246853,0.462439368198108,64
16925,10,17,19,5.66361920676616,0.5262189432430417,58
16926,10,17,20,3.589208037328377,0.3337528685331205,56
16927,10,17,21,6.194779636600138,0.6037079406939797,52
16928,10,17,22,5.763734719448398,0.5563048092086752,52
16929,10,17,23,5.438483396013395,0.5143401944242538,52
16930,10,17,24,16.693697614255818,1.7360811826694205,52
16931,10,17,25,18.18567697626757,1.8255431729192504,52
16932,10,17,26,18.209897962585508,1.7243192221958192,53
16933,10,17,27,9.564535203128937,0.869801053656868,50
16934,10,17,28,9.12945009145503,0.831020546635451,48
16935,10,17,29,7.3260776829908485,0.6765859199118888,49
16936,10,17,30,9.659935051508507,0.869954917361824,48
16937,10,17,31,9.38682171843909,0.8452654434978876,47
16938,10,17,32,8.63033441437319,0.7581992540593708,46
16939,10,17,33,9.402502461175553,0.8239833991456987,46
16940,10,17,34,8.152983262255633,0.7197163138136519,46
16941,10,17,35,7.4030067524644725,0.6603843831094309,46
16942,10,17,36,7.669575533141325,0.6889265313157623,46
16943,10,17,37,7.560971030880423,0.6981622506438073,46
16944,10,17,38,7.431964269286551,0.6850687987007011,47
16945,10,17,39,7.4454013226835345,0.700410871649217,46
16946,10,18,3,-3.5709199598250647,-0.32888656115950415,132
16947,10,18,4,-3.9157715543259157,-0.34142909016739376,118
16948,10,18,5,-11.280753746734657,-0.8628211756928112,105
16949,10,18,6,-5.9634559537424785,-0.46628589898327133,95
16950,10,18,7,4.194778853502133,0.44855157747555935,82
16951,10,18,8,5.2360472680888375,0.5288547017520258,80
16952,10,18,9,5.280269559042823,0.5358500620157733,75
16953,10,18,10,2.144432285055786,0.2171482689553306,74
16954,10,18,11,3.3237588421207267,0.32969757602827604,73
16955,10,18,12,2.1009052555521115,0.218562176611984,72
16956,10,18,13,2.2299322734405065,0.2295569258554935,74
16957,10,18,14,4.099217422834928,0.42892470773744606,73
16958,10,18,15,5.2115154102711285,0.5130202095913852,70
16959,10,18,16,6.356784312333681,0.6139276840735645,65
16960,10,18,17,5.303889747730074,0.49038248915450966,64
16961,10,18,18,3.8791596420656256,0.34949661315232605,57
16962,10,18,19,5.110114898403194,0.487155197837514,54
16963,10,18,20,6.514408122907915,0.6339486119879854,52
16964,10,18,21,6.061280986015716,0.5856640917992966,52
16965,10,18,22,7.35091348289872,0.6772307111381524,52
16966,10,18,23,15.522436444876696,1.6700317474970579,52
16967,10,18,24,16.278599382691002,1.6922819629104813,52
16968,10,18,25,15.17416345712673,1.563411649996592,53
16969,10,18,26,7.827507560696939,0.7035998681269647,47
16970,10,18,27,6.7084047800113265,0.6107696141267899,48
16971,10,18,28,7.434938638340014,0.6735324020533453,49
16972,10,18,29,7.672301856934674,0.6784827885142166,47
16973,10,18,30,6.982647979944702,0.6104164576099206,46
16974,10,18,31,7.799770617594946,0.6822843270822011,46
16975,10,18,32,5.795602522476115,0.5077329323550739,46
16976,10,18,33,6.488673710708265,0.5831590725286226,45
16977,10,18,34,6.318148736717625,0.5639466373683543,46
16978,10,18,35,6.1090935736525624,0.5615822750048118,46
16979,10,18,36,6.409860984703604,0.5900116382204617,47
16980,10,18,37,6.616048241328381,0.6119004005915257,47
16981,10,18,38,7.882717791789686,0.7386558033981531,43
16982,10,18,39,0.882592611044354,0.07424395495772475,45
16983,10,19,3,-4.02411591935535,-0.37582358473181315,128
16984,10,19,4,-4.429790300182398,-0.4051432351177225,112
16985,10,19,5,-8.48648310774818,-0.672402852693283,100
16986,10,19,6,-7.2460542350939505,-0.5560167930492776,91
16987,10,19,7,6.276795938195281,0.6845294018558722,81
16988,10,19,8,3.8269069090579673,0.3955576645139706,79
16989,10,19,9,4.048878939756592,0.4165172329037107,75
16990,10,19,10,2.4235009353797397,0.2390011557296839,73
16991,10,19,11,3.6264284237866034,0.36312093883384,73
16992,10,19,12,1.9032994562149803,0.19907541471286516,74
16993,10,19,13,3.4073901139576908,0.3555489473469187,73
16994,10,19,14,4.1572059920998985,0.43160530975627326,72
16995,10,19,15,6.019485001680031,0.5801537328360429,64
16996,10,19,16,6.22054082342642,0.5887671818503595,63
16997,10,19,17,5.982354084946589,0.5542900092547647,58
16998,10,19,18,5.110114898403194,0.487155197837514,54
16999,10,19,19,6.514408122907915,0.6339486119879854,52
17000,10,19,20,5.934269490873204,0.5724522379833301,52
17001,10,19,21,15.628453294935168,1.7300902418959208,51
17002,10,19,22,15.75920575207537,1.6875631061581846,52
17003,10,19,23,16.278599382691002,1.6922819629104813,52
17004,10,19,24,15.262073844404716,1.5794718269363313,51
17005,10,19,25,7.804265071560932,0.701289943546912,47
17006,10,19,26,7.598838369006587,0.6949838891127226,49
17007,10,19,27,7.661690433260062,0.6840964507196862,48
17008,10,19,28,6.864482571439136,0.5991065053995779,47
17009,10,19,29,7.060162649515747,0.622379833347958,46
17010,10,19,30,5.795602522476115,0.5077329323550739,46
17011,10,19,31,5.963611570937719,0.529639401979884,45
17012,10,19,32,6.318148736717625,0.5639466373683543,46
17013,10,19,33,6.17548273422078,0.5685650369474913,46
17014,10,19,34,6.65018934731067,0.6155430235472905,47
17015,10,19,35,6.005953857577678,0.5732867308890844,46
17016,10,19,36,8.081676197073909,0.7392352450676734,44
17017,10,19,37,1.7974351639691153,0.15435949215576042,43
17018,10,19,38,0.5204564333420234,0.04320603538761527,44
17019,10,19,39,0.5903627809241292,0.04904091155561307,44
17020,10,20,3,-1.4659937287933071,-0.13837274289239737,123
17021,10,20,4,-10.458820770791519,-0.843432442994166,109
17022,10,20,5,-5.329267479713227,-0.4434190232000379,95
17023,10,20,6,-6.5945609387154995,-0.5221092812566075,88
17024,10,20,7,4.934008400176149,0.5378715509922176,83
17025,10,20,8,3.9277077491789782,0.405529531331844,78
17026,10,20,9,2.720444751094565,0.27732912869132986,75
17027,10,20,10,2.854845294864015,0.2759557595127989,74
17028,10,20,11,2.8643180988756702,0.29538345104850805,72
17029,10,20,12,2.2836542159053628,0.23505985854659614,73
17030,10,20,13,3.482267188229229,0.36290715613177366,73
17031,10,20,14,6.1484572216066,0.5858824244552748,66
17032,10,20,15,5.229486717975292,0.5144590149045468,66
17033,10,20,16,6.302143244139652,0.5849254405022677,59
17034,10,20,17,4.054508019822266,0.3729234156546594,56
17035,10,20,18,6.673157624600008,0.6439406887420287,52
17036,10,20,19,6.092156305000978,0.5827305086994152,52
17037,10,20,20,15.799687517797045,1.7340176113886119,51
17038,10,20,21,15.684705341800322,1.6711482809606097,52
17039,10,20,22,16.49963121527331,1.6986223541568435,52
17040,10,20,23,15.38658939416874,1.5826797645357937,49
17041,10,20,24,6.459197218942796,0.5851545121404077,48
17042,10,20,25,7.669674009183011,0.6978650735791523,50
17043,10,20,26,7.646376009740117,0.6765660591436564,47
17044,10,20,27,7.037214997716348,0.623520810546533,47
17045,10,20,28,6.894297474176839,0.6047419370942069,46
17046,10,20,29,5.781263232550634,0.5084746299048842,46
17047,10,20,30,6.477285389686162,0.5833816661063004,45
17048,10,20,31,5.952778082273192,0.5369704546768692,46
17049,10,20,32,6.661919414753351,0.6140098294035207,46
17050,10,20,33,6.098120031456433,0.5810736850062492,46
17051,10,20,34,8.31903099630266,0.7564798987665712,44
17052,10,20,35,2.891389872786866,0.24551225844782737,44
17053,10,20,36,1.3280658857182035,0.11231269228541216,43
17054,10,20,37,0.9598865683486599,0.08026774952551813,44
17055,10,20,38,1.0294937087929619,0.08640414997914656,44
17056,10,20,39,0.6766799571941313,0.05627784927104133,44
17057,10,21,3,-2.392822699245709,-0.2266202825407864,120
17058,10,21,4,-1.6880903984080802,-0.16335661826358844,107
17059,10,21,5,4.159419514396295,0.42021694823864825,94
17060,10,21,6,2.5301514571913706,0.2639976565839116,87
17061,10,21,7,5.0165358723815245,0.5146391820718076,81
17062,10,21,8,4.334995739702581,0.4467739405178941,78
17063,10,21,9,1.8391319780160824,0.18671764164240717,74
17064,10,21,10,3.5972672332292746,0.35760703806415106,73
17065,10,21,11,1.4435658515403471,0.1502901804643385,73
17066,10,21,12,3.152452484633518,0.3291010662551091,74
17067,10,21,13,4.959547120680515,0.49165782755136134,70
17068,10,21,14,6.3622033711556405,0.608225158230027,65
17069,10,21,15,6.523649805300197,0.606238209978406,60
17070,10,21,16,4.35651894024865,0.39751956321344467,56
17071,10,21,17,6.673157624600008,0.6439406887420287,52
17072,10,21,18,6.2193283060933,0.5958630928580553,52
17073,10,21,19,15.799687517797045,1.7340176113886119,51
17074,10,21,20,15.684705341800322,1.6711482809606097,52
17075,10,21,21,16.49963121527331,1.6986223541568435,52
17076,10,21,22,15.993285701779241,1.6471270823938369,47
17077,10,21,23,7.830222357492016,0.7255220560198656,48
17078,10,21,24,7.873363278454436,0.7222686084962356,50
17079,10,21,25,6.554463338883804,0.580856585266765,47
17080,10,21,26,7.3774979254166455,0.6543108616365573,47
17081,10,21,27,6.083077686937283,0.5369947751371825,46
17082,10,21,28,6.251630894697281,0.5594736631550029,45
17083,10,21,29,6.557410069572302,0.5904011573899334,46
17084,10,21,30,6.995030402654762,0.6394531580366649,46
17085,10,21,31,6.8856192775741345,0.631422438135307,46
17086,10,21,32,8.007102290216283,0.7301292640437202,44
17087,10,21,33,3.2856919883674824,0.2828601740567546,44
17088,10,21,34,2.4924536637095387,0.21304796045681912,44
17089,10,21,35,1.278090365395772,0.10849187771471214,43
17090,10,21,36,1.2201307699401838,0.10326733551515849,44
17091,10,21,37,0.8928677164105463,0.0749490096627353,44
17092,10,21,38,0.5640905734499362,0.0472739206081975,43
17093,10,21,39,-0.8510916715842946,-0.07022200809397787,44
17094,10,22,3,-2.058356727813743,-0.1939391394487817,117
17095,10,22,4,-1.5771991856927075,-0.1528675115796041,105
17096,10,22,5,4.690395152971797,0.46551043267556785,94
17097,10,22,6,3.9708293333942803,0.41985148729808175,88
17098,10,22,7,4.3586126270397045,0.43871430559234026,80
17099,10,22,8,3.9701479147643854,0.40379463536003757,76
17100,10,22,9,3.626491719143163,0.35888605145511837,75
17101,10,22,10,3.168923116934795,0.3274235727750051,72
17102,10,22,11,2.06952375877794,0.21630472516536545,72
17103,10,22,12,3.262507438942097,0.3374376472202254,74
17104,10,22,13,6.4291829374155895,0.6221341000848779,66
17105,10,22,14,7.099645627030868,0.6632234550280748,62
17106,10,22,15,4.091599874970142,0.3703548153811257,56
17107,10,22,16,6.725134989079451,0.6527370600280433,52
17108,10,22,17,6.406538166364909,0.6140365299951906,52
17109,10,22,18,7.678156106241044,0.7038460616108525,52
17110,10,22,19,16.077270438635093,1.7085556322140811,52
17111,10,22,20,16.681974110047047,1.71837672733501,52
17112,10,22,21,16.1747726322219,1.666981135112009,47
17113,10,22,22,16.715571408152897,1.7833525646342392,48
17114,10,22,23,17.007252145776896,1.7763037118165423,50
17115,10,22,24,15.334842887287595,1.6044744799124278,47
17116,10,22,25,15.859589745858727,1.6391272681582039,47
17117,10,22,26,14.70949603002346,1.5300626900040488,46
17118,10,22,27,14.848013919130395,1.5578656566689217,45
17119,10,22,28,15.226473803106211,1.5747694862609143,46
17120,10,22,29,15.36778097300942,1.5965865812383757,46
17121,10,22,30,14.664415757050492,1.566546100453785,46
17122,10,22,31,17.45598848275608,1.5984803969646024,44
17123,10,22,32,11.02711136345807,1.0092042514806407,45
17124,10,22,33,10.229963174245073,0.9571110563966354,45
17125,10,22,34,9.925052821487473,0.9433551170407051,44
17126,10,22,35,9.605545534297777,0.9218482172276236,45
17127,10,22,36,8.809121103454459,0.8353492885929136,44
17128,10,22,37,7.240176389878658,0.712722394398756,44
17129,10,22,38,6.990985955208076,0.6943736011936694,45
17130,10,22,39,6.389456114537756,0.6315109649240751,46
17131,10,23,3,-2.32675762003213,-0.22369194831986525,115
17132,10,23,4,1.590868936853181,0.15127363542368777,102
17133,10,23,5,4.830100248432643,0.5146225589737466,88
17134,10,23,6,5.000700141833027,0.5318416663316127,87
17135,10,23,7,4.221678980728958,0.4295939357048507,79
17136,10,23,8,2.1258578963464747,0.21837743301355142,76
17137,10,23,9,3.187201366225362,0.3205838285759423,74
17138,10,23,10,2.441073479369257,0.2597880043107717,71
17139,10,23,11,2.9253801092745193,0.3085592580058674,75
17140,10,23,12,4.9591732517847005,0.4888772477668802,70
17141,10,23,13,6.1468124196253555,0.6052269937114799,63
17142,10,23,14,5.539334889960572,0.5091431954487885,58
17143,10,23,15,6.8197116190671325,0.6701103520987228,54
17144,10,23,16,6.5539494812485195,0.6312085402346408,52
17145,10,23,17,6.079249743448258,0.5713374814352153,52
17146,10,23,18,15.884669753927906,1.6963825324787072,52
17147,10,23,19,16.633024643089243,1.7150317633152927,52
17148,10,23,20,15.56716663119416,1.6022484385131561,49
17149,10,23,21,16.715571408152897,1.7833525646342392,48
17150,10,23,22,17.007252145776896,1.7763037118165423,50
17151,10,23,23,15.334842887287595,1.6044744799124278,47
17152,10,23,24,15.859589745858727,1.6391272681582039,47
17153,10,23,25,13.812662885844437,1.456495050191247,46
17154,10,23,26,15.174960741099891,1.5854579415804781,45
17155,10,23,27,15.056856848043251,1.5718923051059999,46
17156,10,23,28,15.789469930756606,1.627273325491072,45
17157,10,23,29,15.759189613904015,1.6853333052192137,45
17158,10,23,30,11.441197011536397,1.0621084381283181,45
17159,10,23,31,10.965690157214567,1.0088598643635132,45
17160,10,23,32,10.510670562894957,0.9895681953592541,45
17161,10,23,33,9.492173405498866,0.9061328323955977,45
17162,10,23,34,9.760374238568819,0.9345302879832114,44
17163,10,23,35,7.883606187993979,0.7648018737698363,45
17164,10,23,36,6.856230351406357,0.6774396770568277,45
17165,10,23,37,6.562485043942116,0.6527485779436053,45
17166,10,23,38,5.892167845712136,0.5716108651923647,47
17167,10,23,39,5.1289236816243635,0.5144570450977793,46
17168,10,24,3,-1.0513923328827843,-0.10098657724991948,113
17169,10,24,4,2.923338429056593,0.2826356704570194,98
17170,10,24,5,4.187887932260457,0.4515473975865742,87
17171,10,24,6,4.265219817276964,0.4521358031408442,87
17172,10,24,7,3.840708136706614,0.39872426857078197,79
17173,10,24,8,2.724846359076617,0.2820056284212527,75
17174,10,24,9,5.194905602980723,0.5357042255475873,71
17175,10,24,10,2.6703151893354917,0.2908532275484556,73
17176,10,24,11,4.432897840718617,0.4644846146817349,73
17177,10,24,12,5.999336525617628,0.5810481886037032,69
17178,10,24,13,6.613632480227351,0.6160190599945277,61
17179,10,24,14,5.805559039712815,0.5476081504852713,56
17180,10,24,15,7.4079564065768935,0.7263487979024248,52
17181,10,24,16,6.6939190788720735,0.6468357707334155,52
17182,10,24,17,15.665036179131677,1.7247527484379437,52
17183,10,24,18,16.93507286486558,1.7647243428368766,52
17184,10,24,19,15.912637252358314,1.651968101398347,51
17185,10,24,20,15.743187330169043,1.7291350953093334,48
17186,10,24,21,17.064465909497518,1.811698620846651,50
17187,10,24,22,15.60473956551991,1.6530620148848552,47
17188,10,24,23,16.15937102686469,1.6896035289378477,47
17189,10,24,24,14.107147108083549,1.5043011494036467,46
17190,10,24,25,15.446249581144919,1.6326868525878215,45
17191,10,24,26,15.138871975174311,1.6011622605356313,46
17192,10,24,27,15.949870688649948,1.6620691969638925,46
17193,10,24,28,17.195533375666557,1.567309803155476,45
17194,10,24,29,11.91710387994463,1.1140364545956019,45
17195,10,24,30,11.043489570314993,1.0445880372076615,45
17196,10,24,31,10.512965735901053,1.0055921023613446,45
17197,10,24,32,10.16194294760132,0.9777958791545485,46
17198,10,24,33,9.708749526386805,0.9477484181004626,44
17199,10,24,34,7.244582386587614,0.7234132181159967,45
17200,10,24,35,6.838210816682533,0.6867043125138128,45
17201,10,24,36,6.009306124070759,0.5886736927848537,47
17202,10,24,37,5.831285988820337,0.5878100939075698,46
17203,10,24,38,5.95138579572044,0.5779363129373603,45
17204,10,24,39,5.6343038522081015,0.5502813273416788,44
17205,10,25,3,-0.8730139569202646,-0.08215519047149132,114
17206,10,25,4,2.6983743248014376,0.26371313564070087,98
17207,10,25,5,3.0150645297682312,0.3258970129175148,87
17208,10,25,6,3.7124404120191175,0.3758757842490388,87
17209,10,25,7,5.0769397281199735,0.5249507360483603,77
