,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
17130,10,22,39,11.802572104565254,0.8953819570159629,47
17131,10,23,3,5.319585367277461,0.627491190214242,119
17132,10,23,4,2.3867655691242673,0.32203022794786784,109
17133,10,23,5,2.304167178602658,0.3147047018136723,93
17134,10,23,6,2.9449203976746956,0.3878718669639755,80
17135,10,23,7,2.5400094893492735,0.33924732850402795,77
17136,10,23,8,1.4109829695461575,0.18680922205442677,72
17137,10,23,9,1.3524815448622793,0.16338396258106766,68
17138,10,23,10,2.7323758306571717,0.32972974968714946,65
17139,10,23,11,0.07266095795315065,0.0089664813289758,66
17140,10,23,12,1.5256383979260444,0.17674036152510744,66
17141,10,23,13,2.248294421488839,0.2628793026360394,62
17142,10,23,14,6.3604742864225505,0.7155378344506719,58
17143,10,23,15,3.182617885147882,0.3948034840342869,57
17144,10,23,16,1.6543786884371088,0.2042420995703852,58
17145,10,23,17,1.1360826508333641,0.14104185750647388,60
17146,10,23,18,0.5501255744473563,0.06874045102552137,58
17147,10,23,19,3.7936218203830823,0.3593942884298546,53
17148,10,23,20,7.288870319108261,0.6456084651252434,51
17149,10,23,21,12.016679080022381,0.9065032979205838,51
17150,10,23,22,11.305030495399745,0.8887238290052619,48
17151,10,23,23,9.74087532415594,0.7470819578791136,48
17152,10,23,24,10.895605317649686,0.7979900928122311,46
17153,10,23,25,10.155718388322777,0.757628310843976,47
17154,10,23,26,10.778376542964747,0.7997053331679457,49
17155,10,23,27,11.05315514242525,0.7349082814545946,49
17156,10,23,28,10.093882365215908,0.695564247174539,50
17157,10,23,29,11.097926442803452,0.7409648557480432,47
17158,10,23,30,10.924745682044877,0.7326250113207164,48
17159,10,23,31,11.924989184090167,0.8979847088420336,49
17160,10,23,32,13.204104702834721,0.9774183914918764,49
17161,10,23,33,11.630827531382577,0.893075932763818,48
17162,10,23,34,11.581819874667946,0.8853914268134166,48
17163,10,23,35,11.504329287906073,0.8537599153916043,49
17164,10,23,36,11.264130154749228,0.8353424355964136,48
17165,10,23,37,11.802572104565254,0.8953819570159629,47
17166,10,23,38,12.633859640207163,0.9589353939726437,47
17167,10,23,39,12.688444004718416,0.9954239821947075,46
17168,10,24,3,4.095938901449513,0.5025462122263237,120
17169,10,24,4,3.5059840312620576,0.4909000698237103,107
17170,10,24,5,1.5786247315230504,0.21488416036916727,93
17171,10,24,6,2.579385261629017,0.3381199180496432,79
17172,10,24,7,0.18355092337224677,0.02439637846992284,76
17173,10,24,8,1.8973533626908439,0.25227316348339873,71
17174,10,24,9,1.3579597054639734,0.1629540714529759,67
17175,10,24,10,2.7322357505013244,0.3276184461657218,64
17176,10,24,11,-0.28415663464721397,-0.03459861451188245,66
17177,10,24,12,1.952845622298456,0.22419472472076024,65
17178,10,24,13,5.648237472775202,0.603368567573389,59
17179,10,24,14,2.519519843548389,0.2991433253336147,57
17180,10,24,15,1.9354339043810613,0.23442167013221787,58
17181,10,24,16,1.1765007970219865,0.14490310134453713,58
17182,10,24,17,0.7006072822653414,0.08305294106186417,59
17183,10,24,18,2.5461311230718406,0.3024727434494941,54
17184,10,24,19,3.8775209583245944,0.36614572719564115,52
17185,10,24,20,9.855022281520249,0.8032703156924468,51
17186,10,24,21,9.157095881033706,0.7787035726023948,48
17187,10,24,22,7.52443182201012,0.6227664344378872,48
17188,10,24,23,8.79040929251061,0.6951373384180873,46
17189,10,24,24,8.064566159181759,0.6503159488816384,47
17190,10,24,25,8.35454742502467,0.6598363891252531,50
17191,10,24,26,9.095347559640638,0.6542828155912811,49
17192,10,24,27,8.07497099469109,0.5974931879504352,50
17193,10,24,28,9.283731523692424,0.6733151506209023,48
17194,10,24,29,8.825492634443387,0.6275714923353611,48
17195,10,24,30,11.616664777306976,0.9674389781533919,48
17196,10,24,31,10.964872275022966,0.8871799219682444,50
17197,10,24,32,9.800072935558834,0.8213889692829415,47
17198,10,24,33,11.405228441837355,0.9718137133856696,47
17199,10,24,34,9.362701888459672,0.753477297985595,48
17200,10,24,35,9.894914758457533,0.809846443088109,47
17201,10,24,36,10.681492282045339,0.8731033298499475,47
17202,10,24,37,10.776294444950766,0.913954514127062,46
17203,10,24,38,9.986921397566041,0.8552936500436228,45
17204,10,24,39,10.753125631086531,0.9220173283204103,44
17205,10,25,3,4.377009155494626,0.550268696520025,119
17206,10,25,4,4.438251468552689,0.6355961913648485,107
17207,10,25,5,1.3364237108816381,0.1735357445539499,90
17208,10,25,6,1.6023919152100778,0.20800402534485624,79
17209,10,25,7,0.9034789270097716,0.1208854532758385,74
17210,10,25,8,1.097951287975018,0.14303366166438386,72
17211,10,25,9,1.0237203590275639,0.12678554686297014,65
17212,10,25,10,0.4740549826724229,0.05620812993756462,64
17213,10,25,11,0.862668964434664,0.09703046049137683,66
17214,10,25,12,1.9175483925958101,0.2197854055048905,63
17215,10,25,13,6.196068543098499,0.6975533871965757,58
17216,10,25,14,2.7260529599040875,0.3369801072376678,58
17217,10,25,15,1.2946811458055034,0.1602174630916179,59
17218,10,25,16,1.0337572411028861,0.12233689449004517,57
17219,10,25,17,-0.11742169437635433,-0.014330425728560213,57
17220,10,25,18,4.17331523364075,0.3966346793844779,52
17221,10,25,19,9.798603725968084,0.7990432065534926,51
17222,10,25,20,10.01621096462954,0.8449940498273066,48
17223,10,25,21,7.430112962508617,0.6136786980297904,48
17224,10,25,22,8.79040929251061,0.6951373384180873,46
17225,10,25,23,8.064566159181759,0.6503159488816384,47
17226,10,25,24,8.35454742502467,0.6598363891252531,50
17227,10,25,25,8.990040706895329,0.6490082122511036,50
17228,10,25,26,8.724520516124718,0.6312800871811192,48
17229,10,25,27,9.34690361036483,0.6788203818900922,47
17230,10,25,28,9.340301516586063,0.7107543065218177,48
17231,10,25,29,10.623940522139781,0.8937092247932416,49
17232,10,25,30,10.219751950650515,0.8763110335961755,48
17233,10,25,31,9.599698962483496,0.802456012496421,48
17234,10,25,32,11.652269316829136,0.9945684728448043,47
17235,10,25,33,9.521177096970575,0.7620976212969035,48
17236,10,25,34,10.253565269938134,0.847676979131502,47
17237,10,25,35,11.172386955257505,0.9145747285729451,46
17238,10,25,36,10.683506787745433,0.9054697766544118,45
17239,10,25,37,10.775004507618283,0.9268492838119206,43
17240,10,25,38,10.837245143461693,0.9318997897488649,43
17241,10,25,39,9.317109789386064,0.7736269175851235,44
17242,10,26,3,3.9961598338048256,0.47360072358763344,119
17243,10,26,4,5.238002774164027,0.7450840242557678,104
17244,10,26,5,1.2278640497577051,0.16239021829342865,86
17245,10,26,6,2.0436466059829828,0.261537368051519,79
17246,10,26,7,1.5507188572591317,0.20862428098656552,74
17247,10,26,8,2.8345159765017236,0.3478247086848058,70
17248,10,26,9,2.3202379850469774,0.2655197914192498,66
17249,10,26,10,-0.15408651238762636,-0.018172426110153284,65
17250,10,26,11,2.0982306730289553,0.23458323724299288,63
17251,10,26,12,4.858912815437059,0.4941935585079228,60
17252,10,26,13,1.725041237331254,0.19812885594461752,57
17253,10,26,14,1.230739383529812,0.14286913532518872,57
17254,10,26,15,0.6821136933734351,0.08005693744514769,58
17255,10,26,16,0.3234202146617389,0.039930399653497956,57
17256,10,26,17,3.793508069496586,0.35886912623120604,54
17257,10,26,18,4.350406604811147,0.4192751634975496,52
17258,10,26,19,10.966811593811771,0.9458953023537101,49
17259,10,26,20,8.491019276053406,0.7125285973520156,46
17260,10,26,21,8.79040929251061,0.6951373384180873,46
17261,10,26,22,7.9963783382755045,0.6436112463186873,47
17262,10,26,23,8.825279691592844,0.7089570546919362,49
17263,10,26,24,9.415774441627004,0.6700120960403224,49
17264,10,26,25,8.724520516124718,0.6312800871811192,48
17265,10,26,26,9.34690361036483,0.6788203818900922,47
17266,10,26,27,9.180048083500056,0.6973203460976866,48
17267,10,26,28,11.747637132789333,0.9956437610556546,49
17268,10,26,29,10.219751950650515,0.8763110335961755,48
17269,10,26,30,9.159100522627375,0.7617332152566946,48
17270,10,26,31,10.811167687565142,0.9038621772695392,47
17271,10,26,32,10.021261191206534,0.819449307409022,48
17272,10,26,33,11.10974343920914,0.9081083958291398,46
17273,10,26,34,11.04489245123231,0.9371960616948357,45
17274,10,26,35,9.902957350830242,0.8489357065887084,44
17275,10,26,36,10.699636184039049,0.9192653310121786,43
17276,10,26,37,9.011578548978473,0.7382249567182935,43
17277,10,26,38,8.657652261444975,0.7191672259647011,45
17278,10,26,39,8.804832275148327,0.7414717274596023,44
17279,10,27,3,4.568354222343471,0.5395222308979145,119
17280,10,27,4,5.932550853545695,0.8423448067834702,103
17281,10,27,5,1.433354386663733,0.18719008343158114,86
17282,10,27,6,0.5062943596502669,0.06819234167155068,80
17283,10,27,7,1.0689399318552297,0.13954348475941025,74
17284,10,27,8,2.8522624253067344,0.3568619350631981,67
17285,10,27,9,1.6862426960720525,0.19470439046160562,68
17286,10,27,10,0.8549697906808864,0.10266310072421866,65
17287,10,27,11,2.4263522411505662,0.27367838683869555,61
17288,10,27,12,2.701355262115012,0.29082193484594954,58
17289,10,27,13,2.159141572216501,0.25378158666697787,59
17290,10,27,14,1.7432564837741977,0.20453450701378548,58
17291,10,27,15,1.4189924239008345,0.16876344017075978,57
17292,10,27,16,0.9372479585407177,0.11448825946007117,56
17293,10,27,17,4.424528578186846,0.42381289161468544,52
17294,10,27,18,10.245587457377752,0.870840431458917,52
17295,10,27,19,8.587770253805278,0.7419868358759152,47
17296,10,27,20,9.673278215779096,0.7741144732002119,47
17297,10,27,21,8.356171623386157,0.6806056967017061,47
17298,10,27,22,9.091138816883857,0.7445270637309767,51
17299,10,27,23,9.810185386173814,0.7069851676630031,49
17300,10,27,24,9.116437229953906,0.6679815243135107,48
17301,10,27,25,9.74105445076534,0.7164662794491159,47
17302,10,27,26,9.57464382143869,0.7360372937324228,48
17303,10,27,27,11.192671546776646,0.9350244167209473,49
17304,10,27,28,10.618099511544084,0.9211772563522188,48
17305,10,27,29,11.674231666406678,0.9955479559035401,47
17306,10,27,30,11.209887357673614,0.9484809021898576,47
17307,10,27,31,10.479005129893745,0.8692415418299371,47
17308,10,27,32,11.232271638762445,0.9269108822200692,46
17309,10,27,33,10.360277612378114,0.8977779479835027,45
17310,10,27,34,11.173593936802357,0.9731024180001646,43
17311,10,27,35,10.329331480141283,0.8677602258268843,43
17312,10,27,36,9.352821436699557,0.7786734825517025,44
17313,10,27,37,8.901261554251365,0.7452261074031636,45
17314,10,27,38,9.827453797456556,0.843620024339499,43
17315,10,27,39,10.807867470751214,0.9170988647107329,44
17316,10,28,3,4.499783581603126,0.5307611541640564,120
17317,10,28,4,5.430916107223458,0.7736775626127543,101
17318,10,28,5,1.796901865803933,0.23459132914317024,86
17319,10,28,6,-0.7825797880475268,-0.10545567164824787,81
17320,10,28,7,2.09434702082931,0.2787660986154983,72
17321,10,28,8,1.2764837815222305,0.1555357954315808,68
17322,10,28,9,1.5905351738021538,0.18679779466978594,68
17323,10,28,10,2.2831829099300127,0.2580851724401448,64
17324,10,28,11,2.0793472689778576,0.23058334889583013,61
17325,10,28,12,1.4172470035642983,0.16103031655315092,59
17326,10,28,13,1.8462499606903597,0.21444953272609354,60
17327,10,28,14,1.0345520859575479,0.12192158131303232,58
17328,10,28,15,0.9447440715048565,0.11780426213215094,56
17329,10,28,16,3.2591596708540416,0.3066025850468715,53
17330,10,28,17,4.582491102789969,0.4469104686793629,53
17331,10,28,18,10.732089628378368,0.9315494017165727,49
17332,10,28,19,7.98540490294688,0.6610493495273194,49
17333,10,28,20,8.492685948660606,0.6612922499393737,49
17334,10,28,21,9.075712625610262,0.740976125825866,50
17335,10,28,22,9.959553635461877,0.7171227295861555,49
17336,10,28,23,8.966752430903455,0.6679908678841415,49
17337,10,28,24,9.677656780184869,0.7108208316263342,48
17338,10,28,25,9.73547605565748,0.7497402658005413,48
17339,10,28,26,12.151505771339052,1.0422605020425901,49
17340,10,28,27,10.618099511544084,0.9211772563522188,48
17341,10,28,28,11.674231666406678,0.9955479559035401,47
17342,10,28,29,11.241946363272142,0.9521271960222026,47
17343,10,28,30,10.479005129893745,0.8692415418299371,47
17344,10,28,31,11.46832143184377,0.9518953071103295,45
17345,10,28,32,10.404630960865209,0.9029117385420148,45
17346,10,28,33,10.267378690898214,0.8628693640199928,43
17347,10,28,34,10.373694620491706,0.870980562246801,43
17348,10,28,35,8.925836310369812,0.7476041963713809,45
17349,10,28,36,9.042000398955864,0.7652042902776207,44
17350,10,28,37,9.251801371281381,0.7785499221609478,44
17351,10,28,38,11.19214076359321,0.9317550755204246,43
17352,10,28,39,11.794940564083642,0.9905905237036843,42
17353,10,29,3,3.085974676425615,0.37069402160523635,120
17354,10,29,4,6.526463000216869,0.9199264232307726,101
17355,10,29,5,1.2561948643537204,0.1638909986609993,86
17356,10,29,6,-0.444565972231499,-0.05690263029317485,80
17357,10,29,7,2.2050797337449084,0.2992574362284646,70
17358,10,29,8,-0.33115503847051464,-0.04059759313603177,69
17359,10,29,9,1.458660048274422,0.17315172430937076,66
17360,10,29,10,3.072657867624601,0.3504311474122964,64
17361,10,29,11,5.493034086567299,0.5607209951262365,62
17362,10,29,12,2.06799324414237,0.24077156301420394,60
17363,10,29,13,1.5881749093463973,0.1850391545559708,61
17364,10,29,14,2.5201136273812312,0.30015377655016107,59
17365,10,29,15,1.4334664016323921,0.17827280607596438,57
17366,10,29,16,4.834380015664378,0.4689685649589984,52
17367,10,29,17,5.574987532161153,0.5555822044851559,51
17368,10,29,18,8.243134078549243,0.6982301202286357,49
17369,10,29,19,9.805900109336536,0.7852207819044167,49
17370,10,29,20,9.065890603564096,0.7169308349019767,50
17371,10,29,21,9.720256366232551,0.7714063995348003,50
17372,10,29,22,9.914113117703065,0.7157004905037976,48
17373,10,29,23,9.281153857430507,0.6819340293194778,47
17374,10,29,24,8.762203288941887,0.637327005948859,48
17375,10,29,25,10.944542325889598,0.9296191686346882,49
17376,10,29,26,10.699409686257171,0.9213136447397535,48
17377,10,29,27,11.594542993330096,0.9866517762664253,47
17378,10,29,28,11.162916339681507,0.9433319325242687,47
17379,10,29,29,10.675487301198212,0.8933013572656354,46
17380,10,29,30,11.29889740966723,0.9684635953711088,44
17381,10,29,31,10.352638008896816,0.8983970034617756,44
17382,10,29,32,10.189048183286646,0.8543055710093772,43
17383,10,29,33,9.482748851560693,0.7783537553707193,43
17384,10,29,34,9.168259139748642,0.7702071761580392,44
17385,10,29,35,9.463132102073214,0.8042090359150554,43
17386,10,29,36,10.530279352339969,0.8798482172020327,45
17387,10,29,37,11.194942357566672,0.9330539170751415,42
17388,10,29,38,12.469111698216,1.0511572020041677,42
17389,10,29,39,10.26575395377119,0.8270662094148593,41
17390,10,30,3,3.745152985505315,0.46938311235934566,120
17391,10,30,4,7.214513103457344,0.9933207700768594,99
17392,10,30,5,1.585135940165408,0.2048631782249601,86
17393,10,30,6,0.1100708032879133,0.013794556819742291,80
17394,10,30,7,0.5343065937589744,0.0720453786302962,74
17395,10,30,8,0.004575607915342379,0.0005631626356050671,70
17396,10,30,9,0.2066613581072848,0.02448086312184165,68
17397,10,30,10,2.597574026125079,0.2968988048584631,65
17398,10,30,11,1.6457254333581104,0.1843899079812666,62
17399,10,30,12,1.5132930010619319,0.1730752845274372,60
17400,10,30,13,1.37436483271931,0.1602945803354894,61
17401,10,30,14,1.291368623777775,0.16075251405011373,60
17402,10,30,15,3.504908557095894,0.3321563648229454,56
17403,10,30,16,5.137876517523249,0.5056562091409671,53
17404,10,30,17,10.891295108074111,0.947439773449757,51
17405,10,30,18,9.371846734231118,0.7367873936940919,50
17406,10,30,19,8.89477974203172,0.7196844117601282,48
17407,10,30,20,9.594187249650998,0.7569053383309545,49
17408,10,30,21,10.20612115142007,0.7296865465677971,48
17409,10,30,22,9.571549672573225,0.6964649550791362,47
17410,10,30,23,9.401544148869705,0.6870623378738229,48
17411,10,30,24,12.069263271047344,1.0110401262190425,47
17412,10,30,25,10.699409686257171,0.9213136447397535,48
17413,10,30,26,9.634081610127817,0.8043568359784969,48
17414,10,30,27,11.130881754339743,0.9397025115056783,47
17415,10,30,28,10.347270747548398,0.8580068521410956,46
17416,10,30,29,11.29889740966723,0.9684635953711088,44
17417,10,30,30,10.352638008896816,0.8983970034617756,44
17418,10,30,31,10.325997864084927,0.866441790994463,43
17419,10,30,32,9.482748851560693,0.7783537553707193,43
17420,10,30,33,9.168259139748642,0.7702071761580392,44
17421,10,30,34,9.331190104358015,0.788300924091749,43
17422,10,30,35,10.803956227170602,0.905828996860728,44
17423,10,30,36,11.486871529299766,0.9698979824177526,42
17424,10,30,37,12.469111698216,1.0511572020041677,42
17425,10,30,38,10.277805152297054,0.8281907709973032,41
17426,10,30,39,10.314235367408813,0.8337614684270662,41
17427,10,31,3,4.446178558751498,0.5724380690283533,115
17428,10,31,4,6.23658029829641,0.8763356678297312,97
17429,10,31,5,2.833198902274361,0.37843391231319784,84
17430,10,31,6,-0.23544926315834017,-0.029556176669757288,81
17431,10,31,7,-0.17942769606217746,-0.022802595521735518,76
17432,10,31,8,-1.3945412611714467,-0.17063363467449,73
17433,10,31,9,0.9056735492467896,0.10822561840459378,68
17434,10,31,10,2.027600028495056,0.22870405411137826,65
17435,10,31,11,1.512052551863081,0.17341712176169383,61
17436,10,31,12,2.580122869738491,0.3044988426437719,61
17437,10,31,13,2.0295311574487047,0.24468287377749537,60
17438,10,31,14,1.6363006198860366,0.2035584533863676,57
17439,10,31,15,5.006457417536897,0.48435766941249375,54
17440,10,31,16,5.934116569399235,0.5932042114039725,53
17441,10,31,17,10.121942017063832,0.8691699881578572,50
17442,10,31,18,9.356863865912652,0.744312683938442,49
17443,10,31,19,9.253819526191522,0.7266125644070528,50
17444,10,31,20,10.718581306545811,0.7738767870717458,48
17445,10,31,21,9.170406025056801,0.6732450769385946,48
17446,10,31,22,9.016333734073177,0.651931956338476,48
17447,10,31,23,10.798207094110234,0.8758109796139646,48
17448,10,31,24,11.608177362177036,0.9404492224788572,49
17449,10,31,25,10.10813392519299,0.8490213601551623,48
17450,10,31,26,11.108901667206158,0.9405423324110814,46
17451,10,31,27,10.378688648717892,0.8614166231092255,46
17452,10,31,28,11.420858753777036,0.9466362815688191,45
17453,10,31,29,10.384068394986395,0.9019598676063352,44
17454,10,31,30,10.357418596497288,0.8698923061354036,43
17455,10,31,31,9.900066108134578,0.8277343901729565,42
17456,10,31,32,9.497653516165897,0.7975070556510132,44
17457,10,31,33,9.362375410716064,0.7917849821102757,43
17458,10,31,34,11.144728503536353,0.9262914254955514,43
17459,10,31,35,11.726715392410938,0.9831833315004308,42
17460,10,31,36,12.169281405154756,1.023825345241643,42
17461,10,31,37,10.58928305289046,0.8536913172998519,41
17462,10,31,38,10.380537547005995,0.839324741836955,41
17463,10,31,39,11.58726466915831,0.9120156941439463,40
17464,10,32,3,4.993912230824471,0.6360706222432649,114
17465,10,32,4,6.041231550410135,0.8571491626351039,97
17466,10,32,5,2.604451516352068,0.34845070278516455,84
17467,10,32,6,-1.4891707315013805,-0.19069229402133714,82
17468,10,32,7,-0.3627223219494444,-0.04610577841423057,75
17469,10,32,8,-0.9130179800252902,-0.11389587291220421,73
17470,10,32,9,1.0102761520670962,0.12051192096162323,69
17471,10,32,10,2.600437752749752,0.27997580291926477,63
17472,10,32,11,1.9969436974460932,0.23067124808630715,61
17473,10,32,12,2.484184918922066,0.29387090132043775,61
17474,10,32,13,1.5095176198818467,0.18872491592834467,59
17475,10,32,14,3.397538563529495,0.316332974027721,56
17476,10,32,15,5.1776524273091535,0.5054100098335417,53
17477,10,32,16,5.85447566435621,0.5811123363759977,50
17478,10,32,17,8.786351033551805,0.6926837486804048,51
17479,10,32,18,9.689271438011753,0.7632152207107573,48
17480,10,32,19,9.911197571022633,0.790169118422864,49
17481,10,32,20,9.732876143587719,0.7269320467622858,48
17482,10,32,21,9.756033974077747,0.7142187598241475,47
17483,10,32,22,10.440064696465235,0.7866486474642843,48
17484,10,32,23,11.546963769777559,0.9345018031480362,49
17485,10,32,24,10.309428432192272,0.8682696850114303,47
17486,10,32,25,12.116069838149146,1.0414404355138562,46
17487,10,32,26,10.31688530960455,0.8545317736023027,47
17488,10,32,27,11.131271425074404,0.9191084417187758,45
17489,10,32,28,10.394943127632255,0.8997126330466719,45
17490,10,32,29,10.220415709203747,0.8577373305173394,43
17491,10,32,30,9.513927857083216,0.781642829666796,43
17492,10,32,31,9.497653516165897,0.7975070556510132,44
17493,10,32,32,9.1335183627493,0.7668254997472174,44
17494,10,32,33,11.022881220589404,0.9141023607615446,43
17495,10,32,34,11.96815379321361,1.0020333794798253,42
17496,10,32,35,10.147984849708228,0.7759525387183427,42
17497,10,32,36,10.404329737402625,0.8393849817058914,41
17498,10,32,37,10.380537547005995,0.839324741836955,41
17499,10,32,38,11.690503852830012,0.9177201499041062,40
17500,10,32,39,11.671222488092427,0.9305795705747413,39
17501,10,33,3,4.359793788898934,0.5585341644087958,114
17502,10,33,4,6.252131383162489,0.8830571897685385,97
17503,10,33,5,1.8038686035061349,0.23603294962737187,85
17504,10,33,6,-0.7971002574871794,-0.10398109717230501,80
17505,10,33,7,0.5011521587034213,0.06331031008153593,74
17506,10,33,8,-1.443686920177624,-0.18100914605737364,71
17507,10,33,9,2.3491308826879607,0.26696825197139695,69
17508,10,33,10,2.2330765629851412,0.23954542778629737,62
17509,10,33,11,2.1899311454934987,0.25456127171954607,62
17510,10,33,12,2.0985550833702296,0.24990858581686506,62
17511,10,33,13,1.8789042437818821,0.23625237505706395,58
17512,10,33,14,3.752876246298413,0.3524145766082644,55
17513,10,33,15,6.3920950394948886,0.6393931497966732,52
17514,10,33,16,11.376520413756765,0.9901685908584135,49
17515,10,33,17,10.04277331824016,0.7954906128425522,48
17516,10,33,18,9.59104841210318,0.7571379180568003,49
17517,10,33,19,11.161455816961785,0.809159272312921,48
17518,10,33,20,10.439253389480827,0.7677679425222129,46
17519,10,33,21,9.397247369990696,0.667749056101843,47
17520,10,33,22,10.172372169946444,0.8099762386768002,48
17521,10,33,23,10.239445783117993,0.869231560879706,47
17522,10,33,24,12.168930515811576,1.051971715244066,46
17523,10,33,25,10.109587217207732,0.8260135583899365,47
17524,10,33,26,11.706683511050052,0.9775928769704832,45
17525,10,33,27,10.646163344213559,0.9276936150673439,45
17526,10,33,28,10.515648353470137,0.8898709682238756,43
17527,10,33,29,9.80725825918933,0.8124862472063296,43
17528,10,33,30,9.491830330535434,0.804950883711275,44
17529,10,33,31,9.655740278290246,0.8245208006020971,43
17530,10,33,32,11.320703667496753,0.9481409028208403,43
17531,10,33,33,12.268519218667745,1.0375612975042456,42
17532,10,33,34,10.565921766227895,0.8603186063042566,41
17533,10,33,35,10.660155382249428,0.8676570667767824,41
17534,10,33,36,11.574027018700038,0.9182913674898707,41
17535,10,33,37,11.381763681489696,0.9031298377360348,40
17536,10,33,38,11.79152561492091,0.9441665396373462,39
17537,10,33,39,12.554618630802997,0.7778332458190551,37
17538,10,34,3,3.90621489703689,0.510476556857729,114
17539,10,34,4,6.57785463094887,0.925266082007012,94
17540,10,34,5,1.384791239083471,0.1795049422418942,85
17541,10,34,6,-0.8678401328647112,-0.11308881895499896,80
17542,10,34,7,-0.021529499218488866,-0.0027342203070805497,74
17543,10,34,8,0.021089647635334597,0.002747303353336618,68
17544,10,34,9,1.347462395976386,0.15130728536309462,69
17545,10,34,10,0.8732418176096216,0.09917240292765069,63
17546,10,34,11,2.1614941998629478,0.25244922880113374,62
17547,10,34,12,2.8459256985999386,0.34353850080766407,61
17548,10,34,13,1.767118289608544,0.22203464339246315,57
17549,10,34,14,4.35995252428565,0.41408436269550536,54
17550,10,34,15,6.209400509635713,0.6201975946256706,51
17551,10,34,16,10.63593811546946,0.8937561998256857,51
17552,10,34,17,10.206497648256537,0.8085576264745843,48
17553,10,34,18,10.07678181908182,0.7818314524195409,49
17554,10,34,19,10.008635240777785,0.7429619210485958,47
17555,10,34,20,9.575817275018798,0.6993239389199991,47
17556,10,34,21,11.103254283643498,0.9063771032944001,48
17557,10,34,22,11.915903232313036,0.9762231514164408,47
17558,10,34,23,10.191047036005948,0.8613017033111544,47
17559,10,34,24,10.109587217207732,0.8260135583899365,47
17560,10,34,25,10.84592679711377,0.9158227016101363,46
17561,10,34,26,11.67913498212369,1.011060862619615,44
17562,10,34,27,11.461569264977475,1.0037940325913608,43
17563,10,34,28,10.6221957204703,0.89804345501675,43
17564,10,34,29,9.491830330535434,0.804950883711275,44
17565,10,34,30,9.655740278290246,0.8245208006020971,43
17566,10,34,31,11.442871733172952,0.9605506257552967,43
17567,10,34,32,12.268519218667745,1.0375612975042456,42
17568,10,34,33,10.565921766227895,0.8603186063042566,41
17569,10,34,34,10.660155382249428,0.8676570667767824,41
17570,10,34,35,11.798874439226456,0.9355827469038537,40
17571,10,34,36,11.37979067234908,0.9029125292400096,40
17572,10,34,37,12.176187905645127,0.7211972359576257,38
17573,10,34,38,11.639540802353759,0.6946520216298053,38
17574,10,34,39,11.152069566179243,0.650134064109709,38
17575,10,35,3,2.025276223602195,0.26881409095681363,118
17576,10,35,4,6.342032825245189,0.8787107680196167,93
17577,10,35,5,0.6331477413857004,0.08147215199706227,85
17578,10,35,6,-0.12040220726724968,-0.015528561207128857,79
17579,10,35,7,-0.41087699533732863,-0.05191731925456162,74
17580,10,35,8,2.8675464945485727,0.34547428072917474,68
17581,10,35,9,1.9987087348398431,0.22145285442889737,69
17582,10,35,10,1.4350831709708327,0.1684497598296315,62
17583,10,35,11,2.107018975635694,0.25122414344124283,62
17584,10,35,12,2.0257546201300634,0.2549366785245561,58
17585,10,35,13,3.8322875609937994,0.421203494872047,57
17586,10,35,14,6.018779028525147,0.5989999342774384,52
17587,10,35,15,6.151769592617562,0.6021157170636557,50
17588,10,35,16,9.547511062522089,0.74606827308397,50
17589,10,35,17,9.669841900031319,0.7594864594410853,49
17590,10,35,18,10.971066425252687,0.7921404605396328,47
17591,10,35,19,10.24300452895915,0.7503749898133658,46
17592,10,35,20,10.93058638319786,0.8245917009654526,48
17593,10,35,21,9.163064933231409,0.720618540278264,48
17594,10,35,22,10.281184553544177,0.873342621182158,47
17595,10,35,23,10.353590632440966,0.8409351291161983,48
17596,10,35,24,10.485361529220667,0.8765069119263398,46
17597,10,35,25,11.769684855350054,0.9843067505849923,45
17598,10,35,26,10.58414424492415,0.9236318461139457,44
17599,10,35,27,10.615133471478867,0.8968451203946877,43
17600,10,35,28,9.171075748256204,0.7735959569370227,45
17601,10,35,29,9.787578544797835,0.8396723127028534,43
17602,10,35,30,11.132882167077588,0.9436869901029745,44
17603,10,35,31,12.026425057899418,1.0184644547844948,42
17604,10,35,32,10.403242693601245,0.8030082098556445,42
17605,10,35,33,10.660155382249428,0.8676570667767824,41
17606,10,35,34,11.798874439226456,0.9355827469038537,40
17607,10,35,35,11.37979067234908,0.9029125292400096,40
17608,10,35,36,12.176187905645127,0.7211972359576257,38
17609,10,35,37,10.976049956114844,0.6390095622608125,39
17610,10,35,38,10.668070563084918,0.6126422888610373,38
17611,10,35,39,10.23968500589819,0.5673324305588084,38
17612,10,36,3,2.4514335618848992,0.32129183693474006,117
17613,10,36,4,5.540785046037274,0.7869636810162643,94
17614,10,36,5,-0.3337647723403325,-0.04458650132672424,86
17615,10,36,6,0.10698855607608783,0.013791140276739788,78
17616,10,36,7,-0.0962328861754274,-0.01219152507689936,73
17617,10,36,8,2.4033216614120976,0.2797502392203348,70
17618,10,36,9,2.33977266373157,0.25989365585105906,68
17619,10,36,10,1.643695079954644,0.19157178006262449,62
17620,10,36,11,2.551678874436332,0.30890081008765563,60
17621,10,36,12,2.1960871636088237,0.2781333726277447,60
17622,10,36,13,4.06378793061062,0.38744767653053863,56
17623,10,36,14,6.280265181478574,0.6215141229768604,53
