,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
16235,9,48,32,-11.545411870894805,-1.2993242103837543,40
16236,9,48,33,-11.788592320765673,-1.3223896894342462,41
16237,9,48,34,-10.847732834630403,-1.2120971605972926,41
16238,9,48,35,-11.18709323355252,-1.259059978461842,41
16239,9,48,36,-10.147711255010798,-1.209446547166107,41
16240,9,48,37,-8.625228378525003,-1.0239922708267724,41
16241,9,48,38,-6.398880770124007,-0.765640338102577,40
16242,9,48,39,-7.21988411855606,-0.8425635879716045,40
16243,9,49,3,-10.563960830512483,-0.9447357014486495,103
16244,9,49,4,-9.499134490016939,-0.8875741824239446,82
16245,9,49,5,-11.046839077321584,-0.9825551625717173,77
16246,9,49,6,-7.416711415580936,-0.6374648821825182,71
16247,9,49,7,-7.163778460951595,-0.63440919166956,67
16248,9,49,8,-7.136896370312955,-0.6264129206851075,69
16249,9,49,9,-7.455090337061125,-0.7090615259232127,69
16250,9,49,10,-5.971869001768167,-0.649277918608918,62
16251,9,49,11,-5.4051008450974996,-0.6104650123918052,58
16252,9,49,12,5.540319599508358,0.748460917597005,57
16253,9,49,13,4.82318646814732,0.6592615800306791,55
16254,9,49,14,1.753116019085462,0.1965652238616762,57
16255,9,49,15,-0.25123349163543257,-0.12635371227615316,56
16256,9,49,16,-3.350372077248672,-0.6538966437821787,58
16257,9,49,17,-3.7355927361700263,-0.6120124646296377,54
16258,9,49,18,-1.1767266997242147,-0.177794966695974,51
16259,9,49,19,-2.6956135502347363,-0.41437365793335273,52
16260,9,49,20,-2.291258260687913,-0.3521768303091167,48
16261,9,49,21,-10.581779539602033,-1.1709578192674175,47
16262,9,49,22,-11.310575427129264,-1.2718745647958771,46
16263,9,49,23,-12.609067293008259,-1.3940423295226658,46
16264,9,49,24,-10.389168501151657,-1.0725904073201162,45
16265,9,49,25,-12.154504040881609,-1.223725938958065,46
16266,9,49,26,-12.090565770318381,-1.2215354558447524,44
16267,9,49,27,-13.688665584980175,-1.4667763193246757,44
16268,9,49,28,-13.36731624813681,-1.4422347449663877,44
16269,9,49,29,-12.52374623663221,-1.4096834445123478,43
16270,9,49,30,-11.780970871259383,-1.3448700030783056,41
16271,9,49,31,-11.899237100064688,-1.3494603261210985,41
16272,9,49,32,-11.59383899233355,-1.3025285611473687,41
16273,9,49,33,-11.472925449708134,-1.2733068219049755,41
16274,9,49,34,-10.503956687827328,-1.1966704287012384,40
16275,9,49,35,-11.014022404423292,-1.2931831453660845,41
16276,9,49,36,-9.649017907524351,-1.1305576924883962,41
16277,9,49,37,-7.6135072332057945,-0.9339158919380519,41
16278,9,49,38,-7.506177610248269,-0.8693732517275331,40
16279,9,49,39,-7.298448800022367,-0.8505988047935344,40
16280,9,50,3,-10.62070433687822,-0.9489019191184057,103
16281,9,50,4,-9.374870083089437,-0.8807272212911766,83
16282,9,50,5,-10.89342239459068,-0.9712706169294449,77
16283,9,50,6,-7.416711415580936,-0.6374648821825182,71
16284,9,50,7,-7.726896514891552,-0.6775321507666144,68
16285,9,50,8,-7.248664289559597,-0.6413645714100363,69
16286,9,50,9,-6.801090641122215,-0.6563470457188482,68
16287,9,50,10,-5.71658695923347,-0.6252220870811558,63
16288,9,50,11,-5.356584267897592,-0.6062190990879027,58
16289,9,50,12,-3.9889518197793987,-0.4495448928765388,55
16290,9,50,13,1.9607125790962145,0.2311949092807243,57
16291,9,50,14,1.0414306684257393,0.08591028789601546,57
16292,9,50,15,-0.7470612360291751,-0.20734731225457642,57
16293,9,50,16,-3.4203209488061317,-0.6664893249284659,58
16294,9,50,17,-1.3921799541536064,-0.21540301395295455,53
16295,9,50,18,-1.738621843563527,-0.27216339131392775,51
16296,9,50,19,-2.8844897891057837,-0.4444319650599821,50
16297,9,50,20,-10.896203993038483,-1.2129190249972388,48
16298,9,50,21,-10.393930301761383,-1.1796517741693997,47
16299,9,50,22,-13.037597920647329,-1.668027550756495,45
16300,9,50,23,-11.11246027557663,-1.1198137593180957,46
16301,9,50,24,-10.602009455417564,-1.1097007137912267,45
16302,9,50,25,-11.997742169272724,-1.21333735825797,45
16303,9,50,26,-12.86033457207224,-1.3792539194155726,44
16304,9,50,27,-13.49207880509331,-1.451253791246038,44
16305,9,50,28,-13.609237056192791,-1.4828019548439328,44
16306,9,50,29,-12.87989794366053,-1.4427694941739144,43
16307,9,50,30,-12.15503392118521,-1.3723244303411481,42
16308,9,50,31,-12.097192266778398,-1.355766961634649,41
16309,9,50,32,-12.280426481119974,-1.3750547520185505,41
16310,9,50,33,-10.503956687827328,-1.1966704287012384,40
16311,9,50,34,-10.970499003638116,-1.239293815826489,41
16312,9,50,35,-9.931306151464584,-1.1902651430267759,41
16313,9,50,36,-7.839608288264587,-0.9557431038738365,41
16314,9,50,37,-6.642995211619087,-0.7911716584285627,40
16315,9,50,38,-7.298448800022367,-0.8505988047935344,40
16316,9,50,39,-6.768097002053295,-0.8225375947375829,39
16317,9,51,3,-11.378036374431742,-1.029993247547599,102
16318,9,51,4,-10.404381912431266,-0.9815889227786485,84
16319,9,51,5,-10.328385572934963,-0.9296398868257791,76
16320,9,51,6,-7.7688975237566655,-0.6625470115200289,72
16321,9,51,7,-7.722638820034623,-0.6777987429922079,68
16322,9,51,8,-6.5845006079674055,-0.5763498014673136,69
16323,9,51,9,-7.692318084285832,-0.7658226725988342,68
16324,9,51,10,-6.732640186607464,-0.7256349925249489,63
16325,9,51,11,-5.381433169619097,-0.6082519751361236,59
16326,9,51,12,-5.029879649212712,-0.5720551259230711,55
16327,9,51,13,2.3837127451687623,0.2858848109200697,56
16328,9,51,14,0.35157674919299814,-0.022772597258491,60
16329,9,51,15,-1.1421781088470015,-0.2719466386199395,57
16330,9,51,16,-3.525382640284105,-0.6840465944103337,58
16331,9,51,17,-1.1240985841022801,-0.16804373091435815,51
16332,9,51,18,-2.0496838890677798,-0.3216747467326784,51
16333,9,51,19,-11.065642914315951,-1.2308204892609687,49
16334,9,51,20,-9.847968127372068,-1.1147443118298506,46
16335,9,51,21,-13.033148013195811,-1.6788733552005177,46
16336,9,51,22,-13.03680468477445,-1.6642367823017412,45
16337,9,51,23,-11.550875848906658,-1.117913374288674,46
16338,9,51,24,-10.937411574845028,-1.1386622926450578,45
16339,9,51,25,-12.153409470857683,-1.2255438237966148,45
16340,9,51,26,-13.646086474694904,-1.4634896717894865,44
16341,9,51,27,-13.596906725447951,-1.4587076151256402,44
16342,9,51,28,-13.025425269830057,-1.4506638716033813,43
16343,9,51,29,-11.780970871259383,-1.3448700030783056,41
16344,9,51,30,-11.930939491505942,-1.3518565667122382,42
16345,9,51,31,-12.097192266778398,-1.355766961634649,41
16346,9,51,32,-11.412102814098574,-1.2673607870116423,41
16347,9,51,33,-10.503956687827328,-1.1966704287012384,40
16348,9,51,34,-10.817145410910166,-1.2758943085689136,41
16349,9,51,35,-9.021292230743324,-1.0623959039988442,41
16350,9,51,36,-7.6135072332057945,-0.9339158919380519,41
16351,9,51,37,-7.218640599086711,-0.842444903790906,40
16352,9,51,38,-6.987195998374035,-0.8207022069634793,40
16353,9,51,39,2.634017115839818,0.3579204270668213,38
16354,9,52,3,-11.813239288480453,-1.0610818496022407,101
16355,9,52,4,-10.460616802591515,-0.9865118044020276,86
16356,9,52,5,-10.776802762339479,-0.9861457630992145,77
16357,9,52,6,-8.452869019510322,-0.7125814262496097,72
16358,9,52,7,-7.228698796340099,-0.6216450394901065,68
16359,9,52,8,-7.027864013680171,-0.6374737976659376,69
16360,9,52,9,-6.491540803292688,-0.6573664299144977,67
16361,9,52,10,-6.347592380543432,-0.694846867982244,63
16362,9,52,11,-4.752185464981737,-0.5285465898959646,59
16363,9,52,12,-5.574466943420023,-0.6212011645840401,56
16364,9,52,13,1.9056144589227375,0.21703143067179875,58
16365,9,52,14,0.3482564860401334,-0.023398125778968572,59
16366,9,52,15,-2.333611347839936,-0.47892605550062317,58
16367,9,52,16,-3.260201807385031,-0.5424137581038313,57
16368,9,52,17,-1.304258046714998,-0.19905037336210504,51
16369,9,52,18,-10.082006269233649,-1.1407715037889967,51
16370,9,52,19,-11.07439893139517,-1.2323238305423714,49
16371,9,52,20,-11.865487470397223,-1.4871820669265816,46
16372,9,52,21,-13.048481521366798,-1.6833714066905205,45
16373,9,52,22,-11.135546017761024,-1.120654645865751,47
16374,9,52,23,-10.779350459089821,-1.1067762346086363,44
16375,9,52,24,-11.997742169272724,-1.21333735825797,45
16376,9,52,25,-13.052985550009211,-1.3951408887777101,45
16377,9,52,26,-13.49207880509331,-1.451253791246038,44
16378,9,52,27,-13.446932560554947,-1.4492317494983051,44
16379,9,52,28,-12.87989794366053,-1.4427694941739144,43
16380,9,52,29,-12.15503392118521,-1.3723244303411481,42
16381,9,52,30,-11.8134013477046,-1.3312134523613741,41
16382,9,52,31,-12.574751068400685,-1.407719415859401,41
16383,9,52,32,-10.503956687827328,-1.1966704287012384,40
16384,9,52,33,-10.22151751102177,-1.2320557540260342,41
16385,9,52,34,-9.706973138970957,-1.1694249905142533,41
16386,9,52,35,-7.839608288264587,-0.9557431038738365,41
16387,9,52,36,-7.2568852486054745,-0.8462826732788179,40
16388,9,52,37,-7.298448800022367,-0.8505988047935344,40
16389,9,52,38,-6.331632668518723,-0.7336313378444693,39
16390,9,52,39,1.223468680680544,0.14247797806187215,37
16391,9,53,3,-11.845253705840115,-1.0625479221528227,101
16392,9,53,4,-10.9441234938752,-1.0182284032097817,85
16393,9,53,5,-10.021631348524057,-0.9064754634025015,74
16394,9,53,6,-8.477252855229759,-0.724272037853865,72
16395,9,53,7,-6.694248408610909,-0.581098194917726,68
16396,9,53,8,-7.867753885927153,-0.7223006865404988,68
16397,9,53,9,-6.826703357023167,-0.6825249768003971,67
16398,9,53,10,-6.221903360535848,-0.6822914663661624,62
16399,9,53,11,-4.553783330547633,-0.4979745689870225,59
16400,9,53,12,-5.792273536581253,-0.6577371098539665,58
16401,9,53,13,-7.5048643441852265,-0.8737754031612056,58
16402,9,53,14,0.39474249153033547,-0.01650479148164781,57
16403,9,53,15,-2.6775169371667444,-0.5405604333109704,58
16404,9,53,16,-3.5110767009782844,-0.5855097924745251,56
16405,9,53,17,-10.057265662438683,-1.1248151865330576,51
16406,9,53,18,-11.309030971619553,-1.2430468556235803,52
16407,9,53,19,-11.846983900762027,-1.468038543071462,47
16408,9,53,20,-11.669008350342045,-1.4651697886519341,46
16409,9,53,21,-13.07092727409634,-1.6717285318431256,45
16410,9,53,22,-12.67940307782027,-1.4622618955577227,46
16411,9,53,23,-11.759411591544156,-1.3217924624512174,43
16412,9,53,24,-12.91544924892582,-1.400582800356705,45
16413,9,53,25,-13.849271975234073,-1.574612066564874,44
16414,9,53,26,-14.498968852937082,-1.6468110741514388,44
16415,9,53,27,-13.959564433801184,-1.6438498392462746,43
16416,9,53,28,-13.345358589127926,-1.5987592602630412,42
16417,9,53,29,-12.876588894230196,-1.5415288565502596,42
16418,9,53,30,-13.025081681489233,-1.541994312440651,41
16419,9,53,31,-12.678200379352104,-1.505333390502813,41
16420,9,53,32,-11.436072167132687,-1.3771663851991462,40
16421,9,53,33,-11.512950688475755,-1.4361574187718638,41
16422,9,53,34,-10.095432791732222,-1.2791015884515204,41
16423,9,53,35,-7.76916617838985,-0.9891905072347389,40
16424,9,53,36,-8.550882248555263,-1.0650589265195696,40
16425,9,53,37,-8.749750299670039,-1.1060178446714475,40
16426,9,53,38,1.2864330366796632,0.1648697440181072,37
16427,9,53,39,-0.13052361760847783,-0.0684623922800754,36
16428,9,54,3,-11.162701779143687,-0.9904625242390137,100
16429,9,54,4,-10.867916110020062,-0.9896546629296806,84
16430,9,54,5,-9.826719753252044,-0.8918059333197432,74
16431,9,54,6,-9.012774585579992,-0.7607100975481536,73
16432,9,54,7,-6.894974535042627,-0.5971352747981274,68
16433,9,54,8,-8.12970212977149,-0.7542538080668617,68
16434,9,54,9,-6.38632037822045,-0.6432430001284356,67
16435,9,54,10,-6.349858998246129,-0.6964735562949129,62
16436,9,54,11,-4.539180619821317,-0.49963081379865176,60
16437,9,54,12,-6.241672356915696,-0.7125579731616282,58
16438,9,54,13,-7.395839513803872,-0.8671288872558556,58
16439,9,54,14,-9.001380882388647,-1.0659701407812605,58
16440,9,54,15,-11.024866368742556,-1.2727766224891337,58
16441,9,54,16,-11.683911614211013,-1.3336553798507986,55
16442,9,54,17,-10.216863136228941,-1.1401006759760743,52
16443,9,54,18,-11.836161444236685,-1.466050327872812,47
16444,9,54,19,-11.059347507261808,-1.3852803107293303,45
16445,9,54,20,-13.033148013195811,-1.6788733552005177,46
16446,9,54,21,-12.228169157229306,-1.4588990050286748,47
16447,9,54,22,-13.041330642370742,-1.4958086463604703,46
16448,9,54,23,-11.781360942740609,-1.3200928915945895,43
16449,9,54,24,-13.662787425070155,-1.5571067340240068,45
16450,9,54,25,-14.7461914682746,-1.6670995713316996,44
16451,9,54,26,-14.374554241490495,-1.6386178222922796,44
16452,9,54,27,-13.959564433801184,-1.6438498392462746,43
16453,9,54,28,-13.409433413085031,-1.5898682539119993,43
16454,9,54,29,-12.699961915613734,-1.5129137884069164,41
16455,9,54,30,-13.603687046257393,-1.5923897190925833,41
16456,9,54,31,-11.671358675450215,-1.4096096906065392,40
16457,9,54,32,-11.156411256132131,-1.4134129942411258,41
16458,9,54,33,-11.187671645906471,-1.394663164097412,41
16459,9,54,34,-9.003979628903123,-1.175284352345677,41
16460,9,54,35,-8.574848336880754,-1.0677036310377481,40
16461,9,54,36,-8.623393017658634,-1.071855159407129,40
16462,9,54,37,1.294525159872638,0.16616596318126953,37
16463,9,54,38,-0.13052361760847783,-0.0684623922800754,36
16464,9,54,39,-0.765353522640008,-0.1726516858390702,36
16465,9,55,3,-11.424697446688683,-1.0078401515858642,101
16466,9,55,4,-11.335560495707337,-1.0265914458426408,85
16467,9,55,5,-10.662209034044816,-0.9730519614195666,76
16468,9,55,6,-8.908830342992902,-0.7531460376039641,72
16469,9,55,7,-6.590930915699402,-0.5649010856761744,68
16470,9,55,8,-7.809881088787986,-0.7269763227119982,67
16471,9,55,9,-6.054765374669714,-0.6164174217379592,66
16472,9,55,10,-6.266693245829763,-0.6890356602954374,61
16473,9,55,11,-4.940039992650874,-0.5524680662503756,61
16474,9,55,12,-5.59270453836754,-0.6482727988807652,57
16475,9,55,13,-7.990783398452675,-0.9422633944759479,59
16476,9,55,14,-8.714716173943792,-1.002455657975125,58
16477,9,55,15,-11.024866368742556,-1.2727766224891337,58
16478,9,55,16,-11.360130739037237,-1.2949916915213913,54
16479,9,55,17,-11.847793751156344,-1.4517484303459327,51
16480,9,55,18,-11.836161444236685,-1.466050327872812,47
16481,9,55,19,-11.288130133793778,-1.4266679378417824,46
16482,9,55,20,-12.852684893526476,-1.6604558656096233,45
16483,9,55,21,-12.45489390478422,-1.4397966048629234,46
16484,9,55,22,-11.142941096417903,-1.2428701770130237,43
16485,9,55,23,-13.056096495141972,-1.4143443759289176,44
16486,9,55,24,-13.894446990486612,-1.5777075755859264,45
16487,9,55,25,-14.594006197650893,-1.65461411095304,44
16488,9,55,26,-14.566625517643455,-1.6922084442047292,44
16489,9,55,27,-13.345358589127926,-1.5987592602630412,42
16490,9,55,28,-12.59202102423735,-1.5033452529671194,41
16491,9,55,29,-13.013496878244649,-1.537840827835754,41
16492,9,55,30,-13.42097699865305,-1.5958514955732823,41
16493,9,55,31,-11.691701681754402,-1.4118173299523533,40
16494,9,55,32,-11.421404696477602,-1.426549060964001,41
16495,9,55,33,-10.095432791732222,-1.2791015884515204,41
16496,9,55,34,-7.220055179516499,-0.9322061193823867,40
16497,9,55,35,-8.652890556163182,-1.0750722941538136,40
16498,9,55,36,-8.493982285383273,-1.0273949355206677,40
16499,9,55,37,-0.1165832963482515,-0.06606846566241154,37
16500,9,55,38,-0.13052361760847783,-0.0684623922800754,36
16501,9,55,39,-1.014051548511646,-0.21454186513854318,36
16502,9,56,3,-10.588986667143036,-0.9318948293005134,100
16503,9,56,4,-11.58591849767058,-1.0456592158310924,86
16504,9,56,5,-11.094392768134712,-1.0007006805408456,76
16505,9,56,6,-8.330557854580858,-0.7112153552905047,71
16506,9,56,7,-5.899375678873721,-0.5002164087827308,68
16507,9,56,8,-7.781476395190784,-0.7272295456629648,67
16508,9,56,9,-6.8445577931390265,-0.6900052138471756,66
16509,9,56,10,-6.513494473654734,-0.7110141697211564,61
16510,9,56,11,-5.279015330084847,-0.588928110270842,60
16511,9,56,12,-5.924978302372132,-0.6731989448234591,57
16512,9,56,13,-8.318298649335421,-0.9672946681938827,59
16513,9,56,14,-9.169695985775645,-1.0426830096497632,58
16514,9,56,15,-12.826919688108138,-1.5610337718383511,57
16515,9,56,16,-12.593039724970994,-1.5930952741695008,54
16516,9,56,17,-10.681889549966078,-1.3539721083249918,49
16517,9,56,18,-11.92795799840444,-1.4768878953273146,47
16518,9,56,19,-11.811330064190226,-1.483170627815676,46
16519,9,56,20,-12.334084443357948,-1.4948167096806606,47
16520,9,56,21,-12.573516554626352,-1.4526141187678754,46
16521,9,56,22,-12.343569163717529,-1.374276059166736,43
16522,9,56,23,-13.741999664541304,-1.5645207833636479,45
16523,9,56,24,-14.08671648745685,-1.595206725285382,45
16524,9,56,25,-14.594006197650893,-1.65461411095304,44
16525,9,56,26,-14.223708787784501,-1.667108207583237,43
16526,9,56,27,-13.662213295979653,-1.6159143554413893,44
16527,9,56,28,-12.699961915613734,-1.5129137884069164,41
16528,9,56,29,-13.324624870873237,-1.5680130815919249,41
16529,9,56,30,-11.691701681754402,-1.4118173299523533,40
16530,9,56,31,-11.392570891894533,-1.4456177772643677,41
16531,9,56,32,-11.095509209321763,-1.3848631758494794,41
16532,9,56,33,-8.822115911628876,-1.1555126642804148,41
16533,9,56,34,-8.417610891836222,-1.0522544569333319,40
16534,9,56,35,-8.410298766425116,-1.0507065994233122,40
16535,9,56,36,0.33455783687223145,0.007613735075724345,38
16536,9,56,37,-0.13052361760847783,-0.0684623922800754,36
16537,9,56,38,-0.765353522640008,-0.1726516858390702,36
16538,9,56,39,-1.97153814405232,-0.3737878083790378,37
16539,9,57,3,-10.96929651043483,-0.9571911173383976,100
16540,9,57,4,-11.079241744643594,-1.0091427096211432,86
16541,9,57,5,-11.286393728273625,-1.0147817505567436,77
16542,9,57,6,-8.324837038792438,-0.7105819954814252,70
16543,9,57,7,-5.899375678873721,-0.5002164087827308,68
16544,9,57,8,-8.405049699166254,-0.8261869606169396,67
16545,9,57,9,-6.218223848665098,-0.6264507167422861,65
16546,9,57,10,-6.865387874667658,-0.7650294795312667,63
16547,9,57,11,-5.341423205636751,-0.5945768390130451,60
16548,9,57,12,-5.943535542489589,-0.6752046748528907,58
16549,9,57,13,-8.508902056616407,-0.9855736615382794,59
16550,9,57,14,-11.001933649716305,-1.3509760132350879,57
16551,9,57,15,-12.66612907743328,-1.5494154360953882,56
16552,9,57,16,-13.63784774175148,-1.696573120314013,54
16553,9,57,17,-10.773962101650717,-1.3685704420320366,49
16554,9,57,18,-11.42261677348563,-1.4267277501486795,46
16555,9,57,19,-11.501643487077438,-1.4479102450867671,46
16556,9,57,20,-11.388284744554438,-1.3395393547639067,46
16557,9,57,21,-12.509038068162976,-1.4501850577362323,44
16558,9,57,22,-12.433526906048504,-1.3848171655080912,43
16559,9,57,23,-13.741999664541304,-1.5645207833636479,45
16560,9,57,24,-14.882418400173925,-1.6782440272741714,45
16561,9,57,25,-14.211702927532205,-1.6386913040175481,44
16562,9,57,26,-13.58584615290826,-1.615320281259427,42
16563,9,57,27,-13.294571204136052,-1.5799910841489249,44
16564,9,57,28,-13.10965157845699,-1.5464225136594212,41
16565,9,57,29,-13.855374092106176,-1.6348610093576403,41
16566,9,57,30,-11.691701681754402,-1.4118173299523533,40
16567,9,57,31,-11.215143134012875,-1.4260390611663245,41
16568,9,57,32,-10.249762011613486,-1.294769138689594,41
16569,9,57,33,-7.380530563917163,-0.9488954925818923,40
16570,9,57,34,-8.393840453396113,-1.0496403604206352,40
16571,9,57,35,-8.31665773519151,-1.0098846173513207,39
16572,9,57,36,-0.13052361760847783,-0.0684623922800754,36
16573,9,57,37,-0.765353522640008,-0.1726516858390702,36
16574,9,57,38,-1.9694139299032682,-0.37743635554436555,37
16575,9,57,39,-3.3892408544548025,-0.6326279925777042,37
16576,9,58,3,-11.256720455316792,-0.9773018509755166,99
16577,9,58,4,-11.079241744643594,-1.0091427096211432,86
16578,9,58,5,-11.759971861932005,-1.0523200694713228,79
16579,9,58,6,-7.931160293440585,-0.679765270149468,71
16580,9,58,7,-5.899375678873721,-0.5002164087827308,68
16581,9,58,8,-8.340997412961002,-0.8199475971227345,67
16582,9,58,9,-6.239435166007532,-0.6284149998409788,65
16583,9,58,10,-6.968236578462434,-0.7784674744349069,63
16584,9,58,11,-5.047486369258759,-0.5669272195507801,59
16585,9,58,12,-6.047207834889414,-0.6855963522889545,59
16586,9,58,13,-10.299826096917739,-1.325878975378543,58
16587,9,58,14,-10.993473461738011,-1.3500986350888535,57
16588,9,58,15,-12.361902214271042,-1.5181884668720764,55
16589,9,58,16,-12.826461780196135,-1.6230554792256282,53
16590,9,58,17,-11.647489085666566,-1.4460888254631812,49
16591,9,58,18,-11.493339204343412,-1.4329202430496748,46
16592,9,58,19,-11.923662037079042,-1.4370047771150263,47
16593,9,58,20,-11.885687014522134,-1.3861232566292656,46
16594,9,58,21,-12.346082904119934,-1.4345924349099053,44
16595,9,58,22,-13.22838949662161,-1.5474712664109325,43
16596,9,58,23,-13.741999664541304,-1.5645207833636479,45
16597,9,58,24,-14.349708091479407,-1.628615692138797,44
16598,9,58,25,-14.283690470036333,-1.6636966278077017,44
16599,9,58,26,-13.880109311444633,-1.6352581880815593,44
16600,9,58,27,-12.547654605241092,-1.4939158734766744,41
16601,9,58,28,-13.310281905537591,-1.5717210119962697,41
16602,9,58,29,-13.406157073154468,-1.600193320115065,40
16603,9,58,30,-11.257255590836962,-1.4330807200455922,41
16604,9,58,31,-11.433771352432522,-1.4264629488419331,41
16605,9,58,32,-9.534684913855529,-1.2186340671782432,42
16606,9,58,33,-8.417610891836222,-1.0522544569333319,40
16607,9,58,34,-7.557488843296163,-0.9468297929554506,40
16608,9,58,35,0.33576873116627504,0.007806026129443816,38
16609,9,58,36,-0.13052361760847783,-0.0684623922800754,36
16610,9,58,37,-0.765353522640008,-0.1726516858390702,36
16611,9,58,38,-2.567350636563704,-0.4944044943152812,37
16612,9,58,39,-3.596462158811823,-0.6368235189178116,37
16613,9,59,3,-10.912823254976866,-0.9540108232344691,99
16614,9,59,4,-10.749910568952403,-0.9657831661670152,86
16615,9,59,5,-11.33021721589014,-1.0236389025363688,78
16616,9,59,6,-7.915690457091385,-0.6841352044180917,71
16617,9,59,7,-5.834082569739187,-0.5204450293086293,67
16618,9,59,8,-7.593796001803009,-0.753777396633745,67
16619,9,59,9,-7.722137561633358,-0.7813696281117196,67
16620,9,59,10,-7.078930198717461,-0.7877987828585475,63
16621,9,59,11,-4.8474504317745515,-0.5492767964159316,58
16622,9,59,12,-8.484967012510106,-1.107222189146804,58
16623,9,59,13,-9.722784238829888,-1.2575922354282916,58
16624,9,59,14,-11.402973258284115,-1.3778106502687646,58
16625,9,59,15,-11.58044359588531,-1.431633491575883,54
16626,9,59,16,-11.079520073849505,-1.4306999938771403,53
16627,9,59,17,-11.329496415195367,-1.4058279243224534,48
16628,9,59,18,-11.494995680162273,-1.4434867451817524,47
16629,9,59,19,-12.002752066242206,-1.4533693108817405,47
16630,9,59,20,-11.713432084369185,-1.3676150910356186,44
16631,9,59,21,-11.04191000019002,-1.2282922489700292,43
16632,9,59,22,-13.638902901209285,-1.5477681668436667,44
16633,9,59,23,-13.55658198239188,-1.5386247231759191,45
16634,9,59,24,-14.144623144607243,-1.6014355912433453,44
16635,9,59,25,-13.95882884591592,-1.6281428747070956,44
16636,9,59,26,-13.355908140187593,-1.5764341042779002,44
16637,9,59,27,-12.901571927495798,-1.5186518352649185,41
16638,9,59,28,-13.320875059173098,-1.5671735116205832,41
16639,9,59,29,-11.622675130774043,-1.3964564797534316,40
16640,9,59,30,-11.044218770562624,-1.4044661463175696,41
16641,9,59,31,-11.074045767984941,-1.382658785256088,41
16642,9,59,32,-7.158744685303208,-0.9203712073387709,40
16643,9,59,33,-8.212174661105903,-1.0257008184292244,40
16644,9,59,34,-8.149806349463352,-0.9830275771579098,39
16645,9,59,35,-0.24737007881884704,-0.08476049363061847,37
16646,9,59,36,-0.765353522640008,-0.1726516858390702,36
16647,9,59,37,-2.010333967195538,-0.3856049190204393,37
16648,9,59,38,-2.4200337136118875,-0.457189443811791,36
16649,9,59,39,-3.558354250567234,-0.6306354892698238,37
16650,10,10,3,0.0,0.0,0
16651,10,10,4,0.0,0.0,0
16652,10,10,5,0.0,0.0,0
16653,10,10,6,0.0,0.0,0
16654,10,10,7,0.0,0.0,0
16655,10,10,8,0.0,0.0,0
16656,10,10,9,0.0,0.0,0
16657,10,10,10,0.0,0.0,0
16658,10,10,11,0.0,0.0,0
16659,10,10,12,0.0,0.0,0
16660,10,10,13,0.0,0.0,0
16661,10,10,14,0.0,0.0,0
16662,10,10,15,0.0,0.0,0
16663,10,10,16,0.0,0.0,0
16664,10,10,17,0.0,0.0,0
16665,10,10,18,0.0,0.0,0
16666,10,10,19,0.0,0.0,0
16667,10,10,20,0.0,0.0,0
16668,10,10,21,0.0,0.0,0
16669,10,10,22,0.0,0.0,0
16670,10,10,23,0.0,0.0,0
16671,10,10,24,0.0,0.0,0
16672,10,10,25,0.0,0.0,0
16673,10,10,26,0.0,0.0,0
16674,10,10,27,0.0,0.0,0
16675,10,10,28,0.0,0.0,0
16676,10,10,29,0.0,0.0,0
16677,10,10,30,0.0,0.0,0
16678,10,10,31,0.0,0.0,0
16679,10,10,32,0.0,0.0,0
16680,10,10,33,0.0,0.0,0
16681,10,10,34,0.0,0.0,0
16682,10,10,35,0.0,0.0,0
16683,10,10,36,0.0,0.0,0
16684,10,10,37,0.0,0.0,0
16685,10,10,38,0.0,0.0,0
16686,10,10,39,0.0,0.0,0
16687,10,11,3,-5.823118239556611,-0.5159445296229681,138
16688,10,11,4,-4.246569415576791,-0.38727574560354716,118
16689,10,11,5,-0.20834697137260758,-0.020606896815974128,105
16690,10,11,6,3.693971442686393,0.37347377910251356,93
16691,10,11,7,1.6728368292504368,0.14728138751667647,84
16692,10,11,8,-4.002599743938461,-0.3560345875146431,84
16693,10,11,9,-6.244747374563183,-0.5589896487350837,81
16694,10,11,10,-3.904177198036782,-0.3608295305143171,76
16695,10,11,11,-3.239088786520381,-0.3034199343382356,78
16696,10,11,12,-4.9975690898111065,-0.4749272514801114,77
16697,10,11,13,-4.697681489199713,-0.44512550696443115,72
16698,10,11,14,-6.592221580201291,-0.6299208080641395,73
16699,10,11,15,-3.10376965949448,-0.31302539889231007,71
16700,10,11,16,-4.086634046696544,-0.409402271860315,71
16701,10,11,17,-2.4915003081759237,-0.24739531936847864,69
16702,10,11,18,-3.648954082663215,-0.35684986950353714,69
16703,10,11,19,-5.315292437477232,-0.53745274705231,67
16704,10,11,20,2.6663626659743525,0.3550297464167341,68
16705,10,11,21,3.1422609658202703,0.4149198663092132,68
16706,10,11,22,2.965215640525507,0.3963526890892323,67
16707,10,11,23,3.12749189949746,0.4238107893162513,66
16708,10,11,24,1.2359858839817728,0.1784898021927783,66
16709,10,11,25,-0.02741498520537403,-0.004044376323545656,67
16710,10,11,26,0.4629471654472154,-0.007610154849417537,68
16711,10,11,27,1.1172442616802216,0.08927795519872349,67
16712,10,11,28,0.9302916763297928,0.06166093319390706,68
16713,10,11,29,-1.1215231942992752,-0.24889909620851022,68
16714,10,11,30,-0.3690205616864245,-0.18962731428866694,66
