,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
13636,8,28,23,5.032231106845038,0.8593846394394312,56
13637,8,28,24,5.96551545865506,1.0545829251680456,54
13638,8,28,25,6.84664378551351,1.1517102644565387,53
13639,8,28,26,2.4159285944444564,0.4171898077523916,52
13640,8,28,27,1.6180774783393679,0.28847709523468,50
13641,8,28,28,0.8661848829552266,0.15701024788564683,50
13642,8,28,29,0.5895011983718308,0.10883062458954233,49
13643,8,28,30,1.0014344290429495,0.1857910774975776,49
13644,8,28,31,1.071083935155992,0.21054748433585163,48
13645,8,28,32,0.8964918686665789,0.178899564398833,48
13646,8,28,33,1.3800160597111364,0.12769376543849015,46
13647,8,28,34,2.4254633257103664,0.32811414015510915,44
13648,8,28,35,2.0097013485305886,0.2469196379789607,45
13649,8,28,36,0.6958788940375454,-0.004679725562139409,45
13650,8,28,37,0.13524734490906676,-0.1089372673506044,47
13651,8,28,38,-0.44328248174008666,-0.21553260417727593,47
13652,8,28,39,-2.7509092963485418,-0.6507240424490766,47
13653,8,29,3,5.294146879765581,0.6902953754669923,124
13654,8,29,4,7.995340949971105,1.0545581419844667,106
13655,8,29,5,5.273643297503956,0.7245579054322759,98
13656,8,29,6,3.092512922849422,0.4870081923936925,94
13657,8,29,7,2.587299409042643,0.3796740677386332,88
13658,8,29,8,3.0534615499366873,0.42429303541079566,82
13659,8,29,9,0.700266628449454,0.1035685754055062,79
13660,8,29,10,-1.2619811051675236,-0.1958005065265451,75
13661,8,29,11,1.3140108507628618,0.22860919552756512,68
13662,8,29,12,-1.3629922654465705,-0.22893020930047786,68
13663,8,29,13,3.547666889114117,0.5766515089540935,66
13664,8,29,14,2.667192344375027,0.45143096291989043,65
13665,8,29,15,3.054106402580747,0.5238079538022725,63
13666,8,29,16,0.7063947032869577,0.1280350967110911,64
13667,8,29,17,3.2977155372435942,0.6237994433083992,62
13668,8,29,18,2.977963643441158,0.5797978150017529,60
13669,8,29,19,4.453906241075964,0.8325248376646119,57
13670,8,29,20,2.609294966805967,0.498301867844089,60
13671,8,29,21,2.8328994912497127,0.5189397651247102,59
13672,8,29,22,6.06179516591206,1.01099010390862,57
13673,8,29,23,6.158789085496288,1.0700971693948846,55
13674,8,29,24,7.547071297894588,1.2310063571571073,53
13675,8,29,25,6.251462022493165,1.0906976213112103,51
13676,8,29,26,2.6630507590528896,0.4785495608687182,50
13677,8,29,27,1.6886998511669737,0.3101190676117825,50
13678,8,29,28,1.4098215820888906,0.2637940817756471,49
13679,8,29,29,1.82517537809174,0.3432831332714057,49
13680,8,29,30,1.8954172381116414,0.378080215869375,48
13681,8,29,31,1.5701699817681856,0.3155928196569639,48
13682,8,29,32,2.333872520302148,0.3106428941498741,46
13683,8,29,33,2.525671096307707,0.35481455939630235,44
13684,8,29,34,1.4804319771968852,0.1448217083809011,45
13685,8,29,35,0.7754712706119276,0.010258089191629521,45
13686,8,29,36,0.1741368602736761,-0.10115173746846669,48
13687,8,29,37,-2.2160855261706436,-0.5525575054327563,47
13688,8,29,38,-2.673814071264035,-0.6333562202360588,47
13689,8,29,39,-1.8524343489534987,-0.414437729750535,46
13690,8,30,3,7.557236632928739,0.9449200445644372,120
13691,8,30,4,7.68929002591998,1.0127861184088898,106
13692,8,30,5,4.834566339920249,0.6653050387934736,99
13693,8,30,6,1.1563612299607204,0.18079989005086025,94
13694,8,30,7,3.539237759996551,0.5129818373599682,87
13695,8,30,8,3.3337062940029965,0.4729057557942363,80
13696,8,30,9,0.2762893815068772,0.04018778132757244,79
13697,8,30,10,-0.22971864575662232,-0.036846790401325914,72
13698,8,30,11,0.7065880304027202,0.12313408584713113,68
13699,8,30,12,-0.8632211510574919,-0.14692755311305422,68
13700,8,30,13,3.1613141540225724,0.5209988283901755,65
13701,8,30,14,2.739310206733543,0.4470214543099324,64
13702,8,30,15,2.1049606703098713,0.359823987312681,65
13703,8,30,16,1.7589795525186296,0.32049062246765114,63
13704,8,30,17,4.2322794992925825,0.8037083415291121,60
13705,8,30,18,4.54973717842172,0.8454689518074754,58
13706,8,30,19,3.548399544513782,0.661322594042808,60
13707,8,30,20,2.6034973915653423,0.4916963007349256,59
13708,8,30,21,5.570325473922353,0.9330122403913201,57
13709,8,30,22,6.304737720791318,1.0900324871428433,55
13710,8,30,23,6.6225083230378585,1.0979050626618145,54
13711,8,30,24,6.785946183320046,1.1820574836098177,52
13712,8,30,25,2.522044291836091,0.45477365313993273,51
13713,8,30,26,2.0444164024118114,0.3739287117765181,50
13714,8,30,27,1.4942871497888726,0.2783773260300607,49
13715,8,30,28,1.9099236797623043,0.35767366605251877,49
13716,8,30,29,1.9802223727398132,0.39325650239453597,48
13717,8,30,30,2.14814613472735,0.4299411982663628,47
13718,8,30,31,2.5691294597438974,0.3558794026258566,45
13719,8,30,32,2.6110619773209316,0.3699652958241486,44
13720,8,30,33,1.4651468946662594,0.14208476549457796,45
13721,8,30,34,0.8646347273166226,0.02673090771159833,45
13722,8,30,35,-0.31002701040374264,-0.18901144767165864,48
13723,8,30,36,-2.43580907700411,-0.5860438784634994,47
13724,8,30,37,-3.004587838054,-0.6995898106832259,47
13725,8,30,38,-1.9904529943846987,-0.4308124612233189,46
13726,8,30,39,-2.8050440693435057,-0.5657130675784782,46
13727,8,31,3,7.454168066990823,0.9321339964886374,120
13728,8,31,4,6.915853517946506,0.8941379152953516,105
13729,8,31,5,4.574769082219779,0.6390824411673677,98
13730,8,31,6,2.0455212593021237,0.31092747400334786,93
13731,8,31,7,4.621438381977868,0.596342308388509,85
13732,8,31,8,2.018834779424068,0.2805791331826082,80
13733,8,31,9,-0.6286042370143481,-0.09065438058462433,77
13734,8,31,10,1.6061448172471466,0.2592007434404833,70
13735,8,31,11,1.3273123290674058,0.21794411691603927,67
13736,8,31,12,1.503467871561518,0.2425905568646955,68
13737,8,31,13,2.8893781762311708,0.47716285700254496,65
13738,8,31,14,3.0423561411650852,0.5195373472188602,63
13739,8,31,15,0.017790201874545327,0.003206547994562843,65
13740,8,31,16,3.6354487604784333,0.6823214669847972,61
13741,8,31,17,4.022057586657395,0.7562342148390028,58
13742,8,31,18,4.144189686196486,0.7697501668382576,58
13743,8,31,19,3.2112785221074898,0.5989327283929369,60
13744,8,31,20,4.350046251255248,0.7670236485224324,58
13745,8,31,21,6.600188606643396,1.0846358994562293,56
13746,8,31,22,7.3711051081109185,1.2546568397202797,54
13747,8,31,23,8.86626214382227,1.498769038050829,52
13748,8,31,24,4.118994869456643,0.7002335964502769,50
13749,8,31,25,2.418450485090692,0.43543397177549625,50
13750,8,31,26,1.1922685999017948,0.22349823708244249,49
13751,8,31,27,1.9099236797623043,0.35767366605251877,49
13752,8,31,28,1.9802223727398132,0.39325650239453597,48
13753,8,31,29,1.6547465865195756,0.33115204971763074,48
13754,8,31,30,2.5691294597438974,0.3558794026258566,45
13755,8,31,31,2.6110619773209316,0.3699652958241486,44
13756,8,31,32,1.4651468946662594,0.14208476549457796,45
13757,8,31,33,0.8646347273166226,0.02673090771159833,45
13758,8,31,34,-0.2580155902444634,-0.1796019252795556,47
13759,8,31,35,-2.43580907700411,-0.5860438784634994,47
13760,8,31,36,-2.5405914218927808,-0.6167362456329888,47
13761,8,31,37,-1.9904529943846987,-0.4308124612233189,46
13762,8,31,38,-2.274561798698719,-0.5461078395334019,44
13763,8,31,39,-2.3047165701023364,-0.5531447427015378,44
13764,8,32,3,8.209798656112913,1.0237197406445235,121
13765,8,32,4,6.291623188534764,0.8247266848143997,106
13766,8,32,5,5.415759192941794,0.7667676137691046,98
13767,8,32,6,4.491879667850143,0.6628583857385526,92
13768,8,32,7,1.379604901826343,0.18767597184082466,84
13769,8,32,8,0.7385258916920093,0.10282718472638452,80
13770,8,32,9,0.2577770411180298,0.03876996962172287,76
13771,8,32,10,1.67052604338719,0.2768129287965919,68
13772,8,32,11,2.267014714856274,0.3742844054613503,66
13773,8,32,12,1.0979409736614276,0.18339350138552998,67
13774,8,32,13,2.5532717099126137,0.42104924530288707,65
13775,8,32,14,1.249775235945009,0.21693737385139905,66
13776,8,32,15,1.7256679485754818,0.3140631321714209,62
13777,8,32,16,3.3488045740453556,0.6246922111591976,59
13778,8,32,17,4.352384662244283,0.8130302197640047,58
13779,8,32,18,3.6685470462991705,0.6835489700041298,60
13780,8,32,19,3.947310040280736,0.7160437064064938,59
13781,8,32,20,7.040183568033992,1.14309497987367,56
13782,8,32,21,6.758946335796363,1.1534930385156434,55
13783,8,32,22,8.284057344114371,1.3217203776920938,53
13784,8,32,23,5.369012615357159,0.9283506892604634,51
13785,8,32,24,3.037334783974312,0.537619365370178,50
13786,8,32,25,2.00029997269133,0.3663553075548892,50
13787,8,32,26,1.5302080248776142,0.28406951740602965,49
13788,8,32,27,0.8910097980531775,0.17421096173501846,48
13789,8,32,28,1.8039908243403056,0.3632064985495817,48
13790,8,32,29,3.1842552665737767,0.4794784966788202,46
13791,8,32,30,3.377573639361864,0.5308301162214111,44
13792,8,32,31,2.2231123823654353,0.2919171536875203,45
13793,8,32,32,1.6180968296560687,0.16947746369355135,45
13794,8,32,33,0.4872023469683602,-0.04357589850564842,47
13795,8,32,34,-1.706863343272184,-0.4614655540305428,47
13796,8,32,35,-2.7569263245955287,-0.662719569708881,47
13797,8,32,36,-1.3012831332653967,-0.3255892053206357,46
13798,8,32,37,-1.6459189407886026,-0.4371503446002922,44
13799,8,32,38,-1.3948731632989537,-0.39301047028810915,46
13800,8,32,39,-2.3239854513304343,-0.5475183491779015,47
13801,8,33,3,8.901058772008836,1.0902097048785573,120
13802,8,33,4,6.28370136399627,0.8353442649182654,107
13803,8,33,5,5.7657455195423655,0.8050513847092213,98
13804,8,33,6,4.452578576974838,0.6527296875418431,90
13805,8,33,7,2.0732638703694373,0.2892943417838565,82
13806,8,33,8,1.0876678791957588,0.14791739706625265,80
13807,8,33,9,-0.08584400349479544,-0.013175987704827112,76
13808,8,33,10,0.9925385055205063,0.1697128414961682,68
13809,8,33,11,1.9720261814074953,0.3164909099936968,67
13810,8,33,12,1.3464662731565844,0.22352783001867338,66
13811,8,33,13,1.954152584446645,0.3210974081683308,65
13812,8,33,14,0.4392246493110043,0.07822541375641459,66
13813,8,33,15,4.439990981125335,0.8189754829347825,60
13814,8,33,16,3.7990125371143804,0.7030178503463813,58
13815,8,33,17,3.9064375755717085,0.7240287635037165,60
13816,8,33,18,3.434689485289119,0.6373074969206055,59
13817,8,33,19,3.5137672167098484,0.6304844423490809,58
13818,8,33,20,6.702369493053329,1.1024092703177448,56
13819,8,33,21,7.007051934176971,1.19166437835896,54
13820,8,33,22,6.59395436548269,1.1396277792331164,53
13821,8,33,23,3.289817207000882,0.5796939573598673,50
13822,8,33,24,2.216890920761971,0.3982940582479096,50
13823,8,33,25,1.4942871497888726,0.2783773260300607,49
13824,8,33,26,0.8910097980531775,0.17421096173501846,48
13825,8,33,27,1.7305072247052706,0.34993743940637634,48
13826,8,33,28,2.2919602955218545,0.3069310360716667,46
13827,8,33,29,3.2311032538055784,0.5005598107170721,44
13828,8,33,30,2.0782380186691327,0.2633382421723009,45
13829,8,33,31,1.4740793346804626,0.14207791704957579,45
13830,8,33,32,0.34474390449514597,-0.0700578907182198,47
13831,8,33,33,-1.846251838465351,-0.4867824617308306,47
13832,8,33,34,-3.3810285131176725,-0.7734192707901785,48
13833,8,33,35,-2.9968144258732643,-0.5960934013267832,47
13834,8,33,36,-2.176804796830563,-0.5343300470895403,46
13835,8,33,37,-1.3761697945637588,-0.38762814252274924,46
13836,8,33,38,-2.686433221344094,-0.6108787250814368,47
13837,8,33,39,-2.7133812033852913,-0.6163780151703872,47
13838,8,34,3,7.250440178493515,0.897641693178777,120
13839,8,34,4,6.729483008399317,0.8883534780308612,105
13840,8,34,5,5.2678504185868,0.7374437131923334,98
13841,8,34,6,4.9048783862980665,0.6863724256797211,90
13842,8,34,7,2.7932579443222716,0.38000015583719654,81
13843,8,34,8,1.605577536705141,0.2257117501161907,81
13844,8,34,9,0.782349532882409,0.11480143464118406,75
13845,8,34,10,1.6930259191381327,0.2842961319116516,67
13846,8,34,11,2.348087186387151,0.3645402551182632,67
13847,8,34,12,3.96574575688948,0.6320208716297245,65
13848,8,34,13,3.3726606836425885,0.5361405149510142,65
13849,8,34,14,1.7804009395761056,0.30535960339928697,64
13850,8,34,15,4.139512839482008,0.7576083049053766,59
13851,8,34,16,4.142656509680287,0.7480526759194508,59
13852,8,34,17,4.638597848866506,0.8454625439801212,59
13853,8,34,18,4.770385309822708,0.8561160666698799,58
13854,8,34,19,5.247907192311111,0.8785052379370443,56
13855,8,34,20,5.772793548066796,1.009058152744896,56
13856,8,34,21,7.638487965761572,1.2647438238353559,53
13857,8,34,22,4.8355193283437234,0.845635377166606,51
13858,8,34,23,2.26445162403941,0.41415107335256335,50
13859,8,34,24,0.9061077311356672,0.17198085680275424,49
13860,8,34,25,1.6217798748429608,0.30731749988939444,49
13861,8,34,26,1.5888118220836567,0.32656866587628314,48
13862,8,34,27,2.5180779635155868,0.3513539599394735,45
13863,8,34,28,2.810486227920332,0.41187759139055113,44
13864,8,34,29,1.868920034327382,0.2249669987331092,45
13865,8,34,30,1.1587438918959763,0.08410167735463976,45
13866,8,34,31,0.03289478968883334,-0.1305494053270426,47
13867,8,34,32,-2.308823032236868,-0.5849401851438019,47
13868,8,34,33,-3.6813135614800623,-0.8467272453267969,48
13869,8,34,34,-3.0934369326019624,-0.6226319968125467,47
13870,8,34,35,-2.480866463533914,-0.602180739734795,46
13871,8,34,36,-1.966284630226043,-0.5058803779621778,47
13872,8,34,37,-2.6926615670267533,-0.6123204167890104,47
13873,8,34,38,-2.65348981952115,-0.6112400916632381,47
13874,8,34,39,-2.500068673919227,-0.5575837453781822,46
13875,8,35,3,6.796498115211069,0.850900901641339,118
13876,8,35,4,6.1920338375641055,0.8312856428753652,105
13877,8,35,5,5.362321812705763,0.7493908458471734,97
13878,8,35,6,3.546194775393891,0.5248192903371631,90
13879,8,35,7,1.9082484474597854,0.25896748647578266,81
13880,8,35,8,1.875254214268848,0.26487220819343543,78
13881,8,35,9,2.6761334776549974,0.4035438499015696,72
13882,8,35,10,2.5701884979511256,0.4140400797073497,66
13883,8,35,11,2.404471000231542,0.3727303067736936,67
13884,8,35,12,3.6337993741695844,0.5794122943192198,65
13885,8,35,13,2.1732286270421683,0.354642618210527,65
13886,8,35,14,3.908168974829577,0.7193294497178971,60
13887,8,35,15,3.9753599570163356,0.7412188769795451,58
13888,8,35,16,3.901992570839413,0.7045685993033138,60
13889,8,35,17,4.820536429465397,0.8684361575920224,59
13890,8,35,18,4.404650519956949,0.7993594816378468,57
13891,8,35,19,6.408274513925194,1.063990310650016,56
13892,8,35,20,5.949376144801181,1.0458244924420097,55
13893,8,35,21,5.942335785599813,1.0157287308429965,52
13894,8,35,22,2.26445162403941,0.41415107335256335,50
13895,8,35,23,2.1550722352300955,0.3926688566363729,50
13896,8,35,24,1.3157851347919005,0.24717604524816436,49
13897,8,35,25,0.06219665122808879,0.01252938043542679,49
13898,8,35,26,1.9984369237938286,0.40037717992583705,47
13899,8,35,27,2.2471392883342878,0.3072115406009859,44
13900,8,35,28,2.481205366641137,0.34577903581061376,45
13901,8,35,29,1.1612958709481738,0.08485277710513256,45
13902,8,35,30,-0.019274787937096416,-0.14036262035784738,48
13903,8,35,31,-2.308823032236868,-0.5849401851438019,47
13904,8,35,32,-3.196573842632315,-0.7594152388409373,47
13905,8,35,33,-3.2983156097443462,-0.6534530095739034,47
13906,8,35,34,-2.480866463533914,-0.602180739734795,46
13907,8,35,35,-1.966284630226043,-0.5058803779621778,47
13908,8,35,36,-3.355746175432196,-0.7479030920938905,48
13909,8,35,37,-2.7786242398166334,-0.6375647299536046,46
13910,8,35,38,-1.1748483952884157,-0.3188945141926284,44
13911,8,35,39,-0.924567502074439,-0.25688150915512287,43
13912,8,36,3,6.804867165775328,0.8538057304339459,115
13913,8,36,4,6.077473926111368,0.810123092455302,105
13914,8,36,5,4.867952940869181,0.6831236644886122,97
13915,8,36,6,2.6571521587966664,0.40189749361895394,89
13916,8,36,7,1.7596389734724236,0.24229250636840846,82
13917,8,36,8,2.090626152740183,0.2969853634199747,78
13918,8,36,9,2.7123041787373294,0.40936066222716727,72
13919,8,36,10,3.0304810199306167,0.47034741103208927,66
13920,8,36,11,2.072078877971954,0.3365986313991624,67
13921,8,36,12,2.9524813324210575,0.47186411352142443,66
13922,8,36,13,2.170532089864313,0.3655927743315233,64
13923,8,36,14,4.6564309036504055,0.8442333302776459,60
13924,8,36,15,3.8855236814485647,0.7107190244175275,59
13925,8,36,16,4.473947201512534,0.7987768156139335,59
13926,8,36,17,4.2860963508387275,0.7642893361696506,58
13927,8,36,18,4.670087874008518,0.7959816485588536,57
13928,8,36,19,5.81686268906056,0.9994475479997548,56
13929,8,36,20,8.019613533651436,1.3458231217401428,54
13930,8,36,21,5.4554428453374495,0.9534389959417162,50
13931,8,36,22,2.26445162403941,0.41415107335256335,50
13932,8,36,23,1.2073175933983622,0.2276074345894889,49
13933,8,36,24,0.19454865010540373,0.03882001203692203,51
13934,8,36,25,2.0067116194693773,0.40364293373462223,47
13935,8,36,26,3.065515421423996,0.4670579266215249,44
13936,8,36,27,2.9658273466299323,0.4472597272494142,44
13937,8,36,28,1.1612958709481738,0.08485277710513256,45
13938,8,36,29,0.5498794343510692,-0.03255616363376164,48
13939,8,36,30,-2.308823032236868,-0.5849401851438019,47
13940,8,36,31,-2.2564846012812545,-0.5876554581736563,47
13941,8,36,32,-1.739466506567432,-0.4016352137474025,46
13942,8,36,33,-2.480866463533914,-0.602180739734795,46
13943,8,36,34,-1.966284630226043,-0.5058803779621778,47
13944,8,36,35,-2.9277212222537305,-0.6608410799936099,48
13945,8,36,36,-2.7786242398166334,-0.6375647299536046,46
13946,8,36,37,-1.1748483952884157,-0.3188945141926284,44
13947,8,36,38,-0.924567502074439,-0.25688150915512287,43
13948,8,36,39,-0.9039528524253779,-0.25432707852785824,44
13949,8,37,3,6.589726471931637,0.8321791341683471,116
13950,8,37,4,2.937151144443159,0.410908439485168,104
13951,8,37,5,4.505853320871337,0.6259460408517482,97
13952,8,37,6,2.0044353811790963,0.28537161029154795,87
13953,8,37,7,1.0953702595796204,0.15370346686673383,82
13954,8,37,8,2.257671371401475,0.3239472246694517,78
13955,8,37,9,2.4564325541761027,0.4112611392808098,70
13956,8,37,10,3.5633191139809264,0.5507898865978791,67
13957,8,37,11,2.194003177010467,0.35570478739766875,66
13958,8,37,12,2.697833214364999,0.4329251281652707,64
13959,8,37,13,1.2755040010365017,0.22152473673499706,64
13960,8,37,14,4.189633727038673,0.7742740472443559,58
13961,8,37,15,4.073181042692093,0.7291987383772658,59
13962,8,37,16,5.785412642393924,1.0002223125421694,58
13963,8,37,17,5.048026116864909,0.8986666118735638,57
13964,8,37,18,5.571979318741054,0.9429219270113643,55
13965,8,37,19,6.039757380259379,1.0487731994726393,56
13966,8,37,20,6.351746181356743,1.0821257981102068,53
13967,8,37,21,3.0322412977535262,0.5564638761237052,51
13968,8,37,22,2.9039037460019963,0.5304769313076101,50
13969,8,37,23,0.6831610800085686,0.13078009072978575,50
13970,8,37,24,2.161535067591557,0.43842522512167975,47
13971,8,37,25,2.5035033139443557,0.5037783163076095,46
13972,8,37,26,3.5467426188410647,0.5743153237552802,44
13973,8,37,27,2.3296098798309166,0.31884643106432314,45
13974,8,37,28,0.5903349182742327,-0.024877465166765894,47
13975,8,37,29,-2.007319935599766,-0.5318813869271999,47
13976,8,37,30,-2.7218369088681644,-0.674158667108489,47
13977,8,37,31,-1.739466506567432,-0.4016352137474025,46
13978,8,37,32,-2.082538607120047,-0.5280599102384659,44
13979,8,37,33,-1.693348190394682,-0.4542028865646899,46
13980,8,37,34,-2.2617425755288685,-0.5280628162553874,47
13981,8,37,35,-2.7786242398166334,-0.6375647299536046,46
13982,8,37,36,-1.1748483952884157,-0.3188945141926284,44
13983,8,37,37,-1.0087253043533935,-0.2696943719494061,43
13984,8,37,38,-0.9039528524253779,-0.25432707852785824,44
13985,8,37,39,0.2377536862500057,-0.07495995914963008,43
13986,8,38,3,5.149919726811311,0.6592829792892902,117
13987,8,38,4,2.5609356629325686,0.35170805315658765,105
13988,8,38,5,3.667803948159637,0.5219639631230107,96
13989,8,38,6,1.3593763288174294,0.1924506904665184,85
13990,8,38,7,0.5743028869531853,0.07998037979161222,84
13991,8,38,8,2.13067257874191,0.30552144245981083,76
13992,8,38,9,1.8510290532675289,0.30379696262419353,68
13993,8,38,10,3.176891545496363,0.49220315396405545,68
13994,8,38,11,2.5424061153822795,0.41254744514920444,65
13995,8,38,12,3.3833366062890327,0.5409514759868719,64
13996,8,38,13,4.150214906814026,0.7425452310116796,63
13997,8,38,14,3.607331185909331,0.674118741255574,59
13998,8,38,15,4.565023250487897,0.8096376208293176,59
13999,8,38,16,4.866076110141752,0.8410005118100246,59
14000,8,38,17,5.425878310118833,0.9683835889774662,57
14001,8,38,18,6.424362886798157,1.0884158739299787,56
14002,8,38,19,6.564269387828404,1.1551568641231735,56
14003,8,38,20,6.319792792759658,1.0974460729261528,50
14004,8,38,21,3.0140261620305253,0.5525372725960574,50
14005,8,38,22,1.3065389470827262,0.25052938459699986,50
14006,8,38,23,0.1488104281782243,0.02972510896832574,51
14007,8,38,24,2.0085035790692847,0.4036480930525312,47
14008,8,38,25,3.0744347308659856,0.4720128081260309,44
14009,8,38,26,2.6058815796095027,0.3761771917270973,45
14010,8,38,27,1.0504682558337137,0.06307336396423528,47
14011,8,38,28,-0.15169776897623732,-0.16561551734836052,47
14012,8,38,29,-2.308823032236868,-0.5849401851438019,47
14013,8,38,30,-1.739466506567432,-0.4016352137474025,46
14014,8,38,31,-2.024364818395756,-0.5172449614315251,44
14015,8,38,32,-1.843308459692894,-0.48459058152594936,46
14016,8,38,33,-2.5697884187785127,-0.5910214769709236,47
14017,8,38,34,-2.65348981952115,-0.6112400916632381,47
14018,8,38,35,-1.1748483952884157,-0.3188945141926284,44
14019,8,38,36,-0.924567502074439,-0.25688150915512287,43
14020,8,38,37,-0.9039528524253779,-0.25432707852785824,44
14021,8,38,38,0.2377536862500057,-0.07495995914963008,43
14022,8,38,39,1.2041915818356133,0.07616129313530241,43
14023,8,39,3,4.67109753888245,0.6073660995159891,118
14024,8,39,4,2.3314875178933168,0.3222319368433391,104
14025,8,39,5,4.223277428079421,0.6120382783949931,95
14026,8,39,6,1.8250616254861847,0.26301685783630663,83
14027,8,39,7,0.8009937206558854,0.11238393045911904,82
14028,8,39,8,1.703522430738068,0.24345248745035228,76
14029,8,39,9,1.6035708392134824,0.26376841425826447,69
14030,8,39,10,2.6241089864058416,0.39994829201016907,68
14031,8,39,11,1.9434281366161623,0.318286506671947,65
14032,8,39,12,2.5746634822391754,0.41612980990946485,65
14033,8,39,13,5.187990095625448,0.9194456245306127,61
14034,8,39,14,3.59396664051703,0.6613744980555208,59
14035,8,39,15,4.930509032855114,0.8600967862940994,59
14036,8,39,16,5.67763706014719,0.9929643536353607,58
14037,8,39,17,5.819077024712583,1.000388372827476,55
14038,8,39,18,6.12925861261987,1.0440156163749743,56
14039,8,39,19,6.885261095992838,1.1946896507523665,54
14040,8,39,20,4.734579637759693,0.8782845190512958,50
14041,8,39,21,2.483726624139451,0.4630736039323793,51
14042,8,39,22,0.2954068299233742,0.056114185759508425,51
14043,8,39,23,2.5770477298601873,0.5226694709446007,48
14044,8,39,24,2.7282054792173405,0.39538709422018975,45
14045,8,39,25,2.339486709057701,0.3331845956143849,45
14046,8,39,26,0.8746173949983107,0.02967376914651965,46
14047,8,39,27,-0.18019744549272732,-0.17091741747478806,48
14048,8,39,28,-2.308823032236868,-0.5849401851438019,47
14049,8,39,29,-1.519134835560024,-0.3690154396986659,46
14050,8,39,30,-2.5560767189189653,-0.5411384686835871,46
14051,8,39,31,-2.062565629683654,-0.5262167107189579,44
14052,8,39,32,-2.3375090180521565,-0.550868537613717,47
14053,8,39,33,-2.775508150211004,-0.635925911007232,47
14054,8,39,34,-1.5497605323170258,-0.38233736289581427,45
14055,8,39,35,-0.924567502074439,-0.25688150915512287,43
14056,8,39,36,-0.9039528524253779,-0.25432707852785824,44
14057,8,39,37,0.2377536862500057,-0.07495995914963008,43
14058,8,39,38,1.3678318432148406,0.10099538232851873,43
14059,8,39,39,0.45462674832188266,-0.039774464317568654,42
14060,8,40,3,4.820693732636553,0.6235348954110984,117
14061,8,40,4,2.4810307304929844,0.3416948896699654,104
14062,8,40,5,2.9353531918453712,0.4238872667844972,94
14063,8,40,6,0.8956010489682149,0.12931444012236676,83
14064,8,40,7,1.1659803832804818,0.16271376489129274,82
14065,8,40,8,2.329861439113773,0.3322416326958833,72
14066,8,40,9,3.9110381422218823,0.5837045100399845,70
14067,8,40,10,1.623100685341538,0.25920713684916985,67
14068,8,40,11,1.4248076225400121,0.2322028886862788,65
14069,8,40,12,0.830446951862005,0.1381142832222292,65
14070,8,40,13,4.477400861214333,0.797195287118602,60
14071,8,40,14,3.938820866448614,0.6983556741279222,60
14072,8,40,15,4.7122605891542175,0.8040557065286119,58
14073,8,40,16,5.506290595135057,0.9560685160050779,57
14074,8,40,17,5.807798671781943,0.9729750153091828,55
14075,8,40,18,6.082487271590391,1.0363857169444435,57
14076,8,40,19,4.958597527421825,0.8697708246683209,51
14077,8,40,20,3.8642973008386505,0.7114927203625936,51
14078,8,40,21,0.986543147301939,0.18581879026440484,50
14079,8,40,22,0.7551511444704625,0.1476307674746725,49
14080,8,40,23,1.6638745960671224,0.3313981559182302,47
14081,8,40,24,2.3482787902076687,0.32269028007690387,45
14082,8,40,25,1.9432869843449967,0.23877182656416504,46
14083,8,40,26,0.1209296594701574,-0.11432253143848105,47
14084,8,40,27,-2.3325533912420884,-0.5882048323929068,47
14085,8,40,28,-2.6819528347575865,-0.6582683563853096,46
14086,8,40,29,-2.130352235071449,-0.4597748522263918,46
14087,8,40,30,-2.1742064534590924,-0.5423658175192193,44
14088,8,40,31,-2.6184296624998624,-0.5994335518038725,47
14089,8,40,32,-2.813587697644198,-0.6373779733694969,47
14090,8,40,33,-2.3960523506670315,-0.5449182167690817,45
14091,8,40,34,-1.3448458020841976,-0.32015673076035145,43
14092,8,40,35,-1.2328951413898983,-0.3027241521363414,44
14093,8,40,36,-0.09492650937867428,-0.12523660844645335,43
14094,8,40,37,1.031390683827604,0.04792857175694954,43
14095,8,40,38,0.12128332314782717,-0.08866486394140612,42
14096,8,40,39,-0.06876355506261186,-0.11648038630199573,41
14097,8,41,3,3.5902342378599545,0.4707375217199034,116
14098,8,41,4,1.7461155307198284,0.24111981968728613,103
14099,8,41,5,2.55036192300482,0.3549143409507326,93
14100,8,41,6,2.001338149398393,0.2809797671439067,82
14101,8,41,7,2.7080399341822337,0.3621713344593097,81
14102,8,41,8,2.9248826564932493,0.429190583824629,71
14103,8,41,9,4.554403996910129,0.659916009010361,70
14104,8,41,10,2.9154678213212475,0.4450322269585931,66
14105,8,41,11,1.3681953134413365,0.21146621383148484,67
14106,8,41,12,3.412308132628856,0.5795141387799532,63
14107,8,41,13,5.3509566752090985,0.9172889683336172,60
14108,8,41,14,5.00859712398052,0.8503730873739535,59
14109,8,41,15,5.742685253238155,0.9585105835994009,57
14110,8,41,16,5.552536684829563,0.9547066673173683,57
14111,8,41,17,6.964730568139972,1.1368849679861388,56
14112,8,41,18,5.860238925501355,1.001673498785166,56
14113,8,41,19,4.634205752910911,0.8096707842793092,51
14114,8,41,20,2.793241101179153,0.5125612586244467,52
14115,8,41,21,1.098857926711044,0.20554570191976954,51
14116,8,41,22,2.301860524739227,0.4619291818245478,48
14117,8,41,23,2.260276178363529,0.30909989937976473,44
14118,8,41,24,2.0780810319501453,0.27699100895296214,45
