,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
28096,16,19,16,-9.392348875580012,-1.1449712845999853,56
28097,16,19,17,-2.039311246127545,-0.3412268604068601,55
28098,16,19,18,-1.6663120802610591,-0.2627419232744333,55
28099,16,19,19,-2.239434247350178,-0.3523102154078131,51
28100,16,19,20,-1.7673223289046958,-0.2737727448917554,50
28101,16,19,21,-3.918627361971848,-0.601261050761137,49
28102,16,19,22,-4.178086891484087,-0.6549433521035646,49
28103,16,19,23,-5.078574734889033,-0.7724860825686711,50
28104,16,19,24,-5.006543702357576,-0.8123837404622711,50
28105,16,19,25,-3.859823247872253,-0.6217137185389062,49
28106,16,19,26,-4.068208371691041,-0.6432960850641655,50
28107,16,19,27,-3.0511069501412584,-0.42693674183359004,48
28108,16,19,28,-1.288997483871513,-0.1648049534098923,47
28109,16,19,29,-2.488918912345232,-0.335429030750393,49
28110,16,19,30,-2.4913840994644256,-0.3572531664558773,49
28111,16,19,31,-3.94201858477023,-0.5801748792861698,52
28112,16,19,32,-0.2121489836776225,-0.029465876435952235,51
28113,16,19,33,1.0854531557055518,0.14841322685667932,50
28114,16,19,34,1.8469465853831353,0.2471420294115067,47
28115,16,19,35,1.8786037519676686,0.25365508675827014,45
28116,16,19,36,1.5757264820353678,0.2084329366205787,47
28117,16,19,37,1.8962129945203132,0.2495552448138234,47
28118,16,19,38,-0.5308356615517053,-0.07457301771845695,46
28119,16,19,39,-1.286512552418738,-0.18377642596699223,43
28120,16,20,3,-3.4739789649353834,-0.37720474442471,105
28121,16,20,4,-1.6980845984877992,-0.17956903440723634,90
28122,16,20,5,-1.3719733091180357,-0.15153999730275938,86
28123,16,20,6,-2.932800734725609,-0.33471560990816623,81
28124,16,20,7,-2.3470937734258164,-0.2529636379732881,77
28125,16,20,8,-4.970526593003567,-0.5951654919947995,75
28126,16,20,9,-7.199286857013395,-0.9001011221579577,73
28127,16,20,10,-6.566030952926215,-0.7499217182773372,70
28128,16,20,11,-6.543116534986458,-0.7546939406217396,66
28129,16,20,12,-7.3165575026972585,-0.7814249449942771,64
28130,16,20,13,-6.975359746603338,-0.6766292086717747,62
28131,16,20,14,-7.258900996545744,-0.8150704032805878,58
28132,16,20,15,-8.109158283505746,-0.9364064859275988,56
28133,16,20,16,-6.7368144864966,-0.7981475237660186,55
28134,16,20,17,0.5171661814671735,0.07578424296394158,55
28135,16,20,18,0.018186082092297325,0.0027513111007215272,51
28136,16,20,19,0.38705014682124145,0.0575553148062295,50
28137,16,20,20,-2.187484657279804,-0.33607035192781853,49
28138,16,20,21,-2.124964011411039,-0.33097897960950323,49
28139,16,20,22,-2.7826666880316977,-0.4326461370277662,50
28140,16,20,23,-2.624244497328718,-0.41573666711617446,50
28141,16,20,24,-1.7780083096596535,-0.283468642153169,49
28142,16,20,25,-2.0337993492582114,-0.3191276125571675,50
28143,16,20,26,-0.9997153230744846,-0.13659088176428083,47
28144,16,20,27,0.7319573145065977,0.09120111707409546,47
28145,16,20,28,-0.10726661140885652,-0.014718802367026822,49
28146,16,20,29,-1.222105333345089,-0.17366564261929018,50
28147,16,20,30,1.4912272045052415,0.2005034072033384,51
28148,16,20,31,2.543431364874799,0.33594693197751824,50
28149,16,20,32,3.3104410822136554,0.4303444765461519,49
28150,16,20,33,4.729563178431426,0.6046297271441943,45
28151,16,20,34,6.2860253890095725,0.733847840857669,44
28152,16,20,35,2.8794570839474636,0.36122410098425584,46
28153,16,20,36,2.4655120246570896,0.3276957486730978,47
28154,16,20,37,6.047770248226098,0.6934797184388968,43
28155,16,20,38,3.8570811312896462,0.47211341649516436,43
28156,16,20,39,4.518208890216189,0.44510579741141876,43
28157,16,21,3,-4.53011272945365,-0.45824601404895976,105
28158,16,21,4,-0.2978096079920338,-0.03135050985260106,87
28159,16,21,5,-0.8270964419873437,-0.09293056020300891,86
28160,16,21,6,-3.227481161158764,-0.3552164937191287,83
28161,16,21,7,-4.107009033357987,-0.48040076175486657,78
28162,16,21,8,-7.590338495394596,-0.9001079162726894,72
28163,16,21,9,-7.324533247730589,-0.8681043295340392,75
28164,16,21,10,-7.120943432739088,-0.7932637734718,69
28165,16,21,11,-7.313391262777122,-0.8193024496564439,67
28166,16,21,12,-8.446607275399138,-0.862315483386248,65
28167,16,21,13,-4.785892104662213,-0.4761744656498563,59
28168,16,21,14,-8.434646844907405,-0.9529094456655406,57
28169,16,21,15,-5.817006258404521,-0.6979556966915683,56
28170,16,21,16,0.020210361950972543,0.0030168176870762216,55
28171,16,21,17,0.3132023666789993,0.04734913622249652,51
28172,16,21,18,0.8465365755912573,0.12755560432271368,50
28173,16,21,19,-1.715269371115695,-0.259643366894654,49
28174,16,21,20,-2.009447190790512,-0.3115497821981903,49
28175,16,21,21,-2.6678966475522072,-0.41287766193500486,50
28176,16,21,22,-2.5222499226733133,-0.39759547088097463,50
28177,16,21,23,-2.2002661950455993,-0.3466221511173775,49
28178,16,21,24,-1.622509312120167,-0.22134420414764783,48
28179,16,21,25,0.07813792169089924,0.010395933166028569,47
28180,16,21,26,0.6638670145402541,0.08286617248394632,48
28181,16,21,27,0.2936149568219989,0.0392907188396456,48
28182,16,21,28,2.517166732729363,0.346530871344929,49
28183,16,21,29,4.153982733313281,0.5374887266137934,47
28184,16,21,30,3.6379482749988488,0.4719198353396902,48
28185,16,21,31,3.6036011681092837,0.48037733192720683,47
28186,16,21,32,4.6346067102877955,0.5908863048250464,44
28187,16,21,33,5.055410915147336,0.6011924328940669,44
28188,16,21,34,3.3769178061004856,0.4394118806914725,45
28189,16,21,35,6.4375178126137005,0.738351458367278,44
28190,16,21,36,5.5511068306959865,0.652394663215476,43
28191,16,21,37,4.897235633524731,0.46757094975819585,42
28192,16,21,38,5.274937031174934,0.5172776186501222,43
28193,16,21,39,4.209703151145288,0.4127821620469509,45
28194,16,22,3,-2.4617137228992414,-0.2419332514749928,103
28195,16,22,4,-0.5208575356161111,-0.054464040807112174,89
28196,16,22,5,-3.394320303085902,-0.37833755890402937,86
28197,16,22,6,-2.460699872149313,-0.2607854877211012,79
28198,16,22,7,-3.091200833184805,-0.3639573705672203,76
28199,16,22,8,-8.003412285456013,-0.9906604400518857,74
28200,16,22,9,-7.099051815102059,-0.8301183685214109,72
28201,16,22,10,-7.630955140889048,-0.8522312609625174,66
28202,16,22,11,-6.666424867147364,-0.7255452274181987,66
28203,16,22,12,-7.072509274738997,-0.6920508018468386,61
28204,16,22,13,-7.32208470107677,-0.8244663048724918,58
28205,16,22,14,-5.9483709019419395,-0.7297718673022648,56
28206,16,22,15,-0.05785930788333021,-0.009278854711321333,55
28207,16,22,16,-0.22998026378008082,-0.03456083242687358,55
28208,16,22,17,-0.5662116644862376,-0.08651621919878133,51
28209,16,22,18,-1.220861120337836,-0.18332411418544484,50
28210,16,22,19,-2.0479661890746055,-0.31824016713809944,49
28211,16,22,20,-2.7347213443160006,-0.42483094554230505,50
28212,16,22,21,-2.589200232956865,-0.4096966968224183,50
28213,16,22,22,-2.2673238228618167,-0.35852173203699733,49
28214,16,22,23,-1.6235862987574745,-0.22200791706582643,48
28215,16,22,24,-0.49722274851093157,-0.06805547376099998,48
28216,16,22,25,0.4715332693524529,0.05928943309690083,48
28217,16,22,26,-0.019700885557215,-0.0026431992093633,48
28218,16,22,27,1.8077485607113506,0.243149942437038,48
28219,16,22,28,3.5947649411481812,0.4749136365042684,47
28220,16,22,29,3.3477944751606654,0.4415351072977589,48
28221,16,22,30,3.8117387222291086,0.5091739551041606,45
28222,16,22,31,5.332690323776005,0.6423499064687954,44
28223,16,22,32,3.27457915064599,0.4294604468302021,44
28224,16,22,33,5.493822796435824,0.6292400571640056,45
28225,16,22,34,4.852514847605514,0.606769325130727,44
28226,16,22,35,6.562175540185645,0.6107932102109732,41
28227,16,22,36,4.273401675790537,0.43168937232644755,43
28228,16,22,37,4.550186505861628,0.45849489724961445,44
28229,16,22,38,5.626341134055732,0.5318506738878992,43
28230,16,22,39,4.702759833128627,0.44555319939315624,43
28231,16,23,3,-6.151755922920543,-0.6115745920381407,105
28232,16,23,4,-0.8618649268006616,-0.0923891882898924,90
28233,16,23,5,-2.0612438355503007,-0.2333940346973778,85
28234,16,23,6,-3.527456484021495,-0.3742380157752668,80
28235,16,23,7,-5.13810542432742,-0.5842778186971577,75
28236,16,23,8,-7.523715419498636,-0.8903994605984582,76
28237,16,23,9,-6.6985321393801,-0.7926001165524748,68
28238,16,23,10,-8.764162814092142,-0.9256397486142979,66
28239,16,23,11,-8.696855245796641,-0.9322515506321446,64
28240,16,23,12,-5.677874792394227,-0.5905398283228303,59
28241,16,23,13,-7.930414585271062,-0.9370078662084214,58
28242,16,23,14,-7.743168580021494,-0.96237839225379,55
28243,16,23,15,-0.5839485243728351,-0.0897643367995174,55
28244,16,23,16,-0.7238662052540493,-0.11319251199215227,51
28245,16,23,17,-1.5787609771710924,-0.2439900830853613,50
28246,16,23,18,-2.6449176241376864,-0.4163267932642347,49
28247,16,23,19,-3.451874077050228,-0.5336428490972497,50
28248,16,23,20,-2.686887320521534,-0.4266674922806104,50
28249,16,23,21,-2.2673238228618167,-0.35852173203699733,49
28250,16,23,22,-1.6235862987574745,-0.22200791706582643,48
28251,16,23,23,0.26268649408355643,0.033296406127659176,48
28252,16,23,24,-0.5027739699374737,-0.0645904495614474,49
28253,16,23,25,3.4987099411093237,0.46626314335783536,47
28254,16,23,26,1.8077485607113506,0.243149942437038,48
28255,16,23,27,3.8765153476660674,0.5002781417045828,46
28256,16,23,28,3.8215575905884167,0.5096787662368248,47
28257,16,23,29,3.0656324108127064,0.40556350745149067,45
28258,16,23,30,5.36743798720825,0.6602041429692349,44
28259,16,23,31,7.608245978056146,0.8608930427097359,43
28260,16,23,32,5.577615159965902,0.6788279312047858,44
28261,16,23,33,5.336852221631645,0.5187366645347044,44
28262,16,23,34,6.901244261136362,0.6508613277544524,42
28263,16,23,35,4.521123660263085,0.45199978147372405,43
28264,16,23,36,4.48030316464278,0.454045625407388,43
28265,16,23,37,4.9263157801448525,0.46496061789722654,42
28266,16,23,38,5.697361911705578,0.5307550361890896,41
28267,16,23,39,4.4908126693261545,0.431151416555722,42
28268,16,24,3,-6.517642767195536,-0.6484202343338668,103
28269,16,24,4,-0.8838215009286132,-0.09344949633647602,91
28270,16,24,5,-2.7944942744885513,-0.30398258798409117,84
28271,16,24,6,-5.051926991150156,-0.5209351471038234,79
28272,16,24,7,-6.108570967990295,-0.6884380085479743,74
28273,16,24,8,-10.026674781734055,-1.1585611352609348,74
28274,16,24,9,-8.932988481392158,-0.9768284565479343,68
28275,16,24,10,-6.965035372678144,-0.7549321287263935,65
28276,16,24,11,-7.966986179438367,-0.8469845068929271,62
28277,16,24,12,-7.98117174935774,-0.9223687044732882,58
28278,16,24,13,-6.9734466949226706,-0.8655917528633622,56
28279,16,24,14,-6.8333434996404385,-0.8562421110930211,55
28280,16,24,15,-1.8154792011640268,-0.27698140102190255,52
28281,16,24,16,-0.39388893771922057,-0.0608666677422717,50
28282,16,24,17,-2.5881579597379405,-0.4064898348778357,49
28283,16,24,18,-3.7650867514725563,-0.5810012303434132,50
28284,16,24,19,-2.8948992208831235,-0.46494170269752016,50
28285,16,24,20,-1.8694227682835585,-0.2989852438841108,49
28286,16,24,21,-1.7182642205249274,-0.23544789404697405,48
28287,16,24,22,-0.5258970032483009,-0.07204739280575055,48
28288,16,24,23,-1.0649713396485763,-0.13979951153269676,50
28289,16,24,24,3.7053358355389907,0.4902131939066305,47
28290,16,24,25,1.8570777259254643,0.24932457199454858,48
28291,16,24,26,4.1871139951016305,0.5382337166251852,46
28292,16,24,27,3.73940123099011,0.49965315422104395,47
28293,16,24,28,3.8997016607336716,0.4866058007363221,45
28294,16,24,29,3.752857869517788,0.48386164161245937,45
28295,16,24,30,7.436800036700368,0.8426965252507079,43
28296,16,24,31,4.293883222261406,0.5514307520113901,45
28297,16,24,32,5.382832540666007,0.5223696978773048,44
28298,16,24,33,6.3448546520559646,0.6095203064802248,43
28299,16,24,34,3.722750165301035,0.38586191662978797,45
28300,16,24,35,4.661106599769314,0.4373027943273227,42
28301,16,24,36,4.739604806526375,0.4527065925694648,41
28302,16,24,37,5.054423164681228,0.4839024005582206,39
28303,16,24,38,4.918526230682853,0.4779014136981301,42
28304,16,24,39,5.939380114454769,0.5870848754172168,42
28305,16,25,3,-7.229983456461837,-0.7085803962123335,103
28306,16,25,4,-2.037468284485416,-0.2201266199857414,91
28307,16,25,5,-3.1153770827864204,-0.34055156637395534,86
28308,16,25,6,-6.251240630644689,-0.6856214739364322,77
28309,16,25,7,-7.232258746642832,-0.7663402069615323,75
28310,16,25,8,-10.046549511167118,-1.1049888950223592,73
28311,16,25,9,-8.163575912023816,-0.8804775101203307,66
28312,16,25,10,-8.600630302822845,-0.9105205525806237,63
28313,16,25,11,-8.701960329086349,-0.9386349165435753,62
28314,16,25,12,-7.199865153954442,-0.8659431962431434,58
28315,16,25,13,-7.372296427374189,-0.9104683163725028,55
28316,16,25,14,-0.17532679498473114,-0.027777462884173793,54
28317,16,25,15,-0.9532884696562494,-0.14794458613606948,51
28318,16,25,16,-1.380022860541799,-0.21629994663623037,49
28319,16,25,17,-3.8130111857590605,-0.5848556362752655,50
28320,16,25,18,-3.2008903980156966,-0.5072256733281048,51
28321,16,25,19,-1.7509335860720523,-0.2788013286886084,49
28322,16,25,20,-2.1249799627652854,-0.33450079466753,50
28323,16,25,21,-0.6685737253568285,-0.0914982842103446,48
28324,16,25,22,-0.09612616504296652,-0.012348415504773213,49
28325,16,25,23,3.4987099411093237,0.46626314335783536,47
28326,16,25,24,1.8570777259254643,0.24932457199454858,48
28327,16,25,25,4.1871139951016305,0.5382337166251852,46
28328,16,25,26,3.73940123099011,0.49965315422104395,47
28329,16,25,27,3.8146302660509313,0.4774555737249686,45
28330,16,25,28,7.127163421573367,0.8159290282293674,45
28331,16,25,29,7.758407278782338,0.8902156300990783,43
28332,16,25,30,5.394073430527965,0.5246232960382918,44
28333,16,25,31,6.036195035153823,0.5857006223601898,44
28334,16,25,32,6.631226936159777,0.6307868084493707,43
28335,16,25,33,3.927531484438238,0.4061242087330354,44
28336,16,25,34,4.133143870086807,0.4039623726333177,42
28337,16,25,35,4.336601675472295,0.4202482702712509,40
28338,16,25,36,4.585887351622866,0.44109325771708907,41
28339,16,25,37,6.028184508010884,0.5965113870572218,41
28340,16,25,38,5.904410512687082,0.5797278681132061,42
28341,16,25,39,5.79868187754603,0.5464454750538402,40
28342,16,26,3,-6.825668362468253,-0.687663169386339,104
28343,16,26,4,-1.4105436646192682,-0.15548806046764935,92
28344,16,26,5,-3.380732607686458,-0.36911984838632805,84
28345,16,26,6,-5.968828637326542,-0.6468174922580704,76
28346,16,26,7,-11.076731693482456,-1.2995066419965444,78
28347,16,26,8,-9.411103275629404,-1.020073209695202,70
28348,16,26,9,-8.87498339748915,-0.9251922486572318,66
28349,16,26,10,-8.390750781399332,-0.8857267040325112,63
28350,16,26,11,-9.197178989069707,-1.09935528317637,62
28351,16,26,12,-7.648557852393773,-0.9331122872395,57
28352,16,26,13,-7.025184953426007,-0.8872651870941897,55
28353,16,26,14,-1.7990578673469755,-0.27780130614720017,53
28354,16,26,15,-0.2729840583848424,-0.041503485605977414,51
28355,16,26,16,-2.782197176052084,-0.43513087757381624,50
28356,16,26,17,-3.281879016244115,-0.5173988003411453,50
28357,16,26,18,-1.8978570356199198,-0.30192079828748747,50
28358,16,26,19,-1.9640490311801804,-0.3069613690736823,50
28359,16,26,20,-1.0919677341794785,-0.149698059153205,47
28360,16,26,21,-0.24933461362433657,-0.03218782608795351,49
28361,16,26,22,-0.7457892485185876,-0.10271274220975311,49
28362,16,26,23,1.8077485607113506,0.243149942437038,48
28363,16,26,24,4.1871139951016305,0.5382337166251852,46
28364,16,26,25,3.6482882743577223,0.488788016969015,47
28365,16,26,26,3.718892022744089,0.4668475753287598,45
28366,16,26,27,6.636462894935337,0.7710512401089447,45
28367,16,26,28,6.723020123602665,0.7641669216078693,43
28368,16,26,29,4.8426640652861686,0.4787629068294269,44
28369,16,26,30,6.321791887194533,0.6073866234774098,44
28370,16,26,31,6.2472344310468175,0.6074490615774426,44
28371,16,26,32,3.802726387014604,0.3948559994055396,43
28372,16,26,33,4.057615451857538,0.3971447730138158,42
28373,16,26,34,4.149034507076736,0.40491461242772725,40
28374,16,26,35,4.791443572785873,0.46401750574877887,41
28375,16,26,36,5.963677866919577,0.5919174159063096,41
28376,16,26,37,5.694959483858378,0.5417178242840911,40
28377,16,26,38,5.947818309395656,0.5613811915082235,40
28378,16,26,39,6.731033041001473,0.6369913516906374,39
28379,16,27,3,-4.382816229475827,-0.43536353883564655,100
28380,16,27,4,-0.2848919684506982,-0.03050718229500269,91
28381,16,27,5,-2.7537245441891107,-0.28064893731569357,81
28382,16,27,6,-5.506511411587313,-0.5588440399519922,75
28383,16,27,7,-9.97861240086383,-1.0795237266716475,78
28384,16,27,8,-7.9844188177929505,-0.8916889900370008,66
28385,16,27,9,-8.786916138755895,-0.9215592710792039,65
28386,16,27,10,-8.00727928381923,-0.86408547649237,63
28387,16,27,11,-6.6702090383036,-0.7520609802480119,61
28388,16,27,12,-8.403807220595557,-1.0152331224268847,57
28389,16,27,13,-7.622197786132304,-0.9191778914076881,55
28390,16,27,14,-1.25445315682529,-0.1949000002041326,52
28391,16,27,15,-2.4327629522030847,-0.37789270107549855,50
28392,16,27,16,-3.607883850922978,-0.553627255820658,50
28393,16,27,17,-2.586240802790825,-0.4083627549112027,51
28394,16,27,18,-2.024709913614208,-0.31676952307513606,51
28395,16,27,19,-1.0851113995339898,-0.14757431450571076,48
28396,16,27,20,-0.06396035628310473,-0.008204208277837577,48
28397,16,27,21,-0.6162435830400709,-0.08523500038283077,49
28398,16,27,22,1.8077485607113506,0.243149942437038,48
28399,16,27,23,3.8765153476660674,0.5002781417045828,46
28400,16,27,24,3.6482882743577223,0.488788016969015,47
28401,16,27,25,3.7233275385705507,0.4673304957689073,45
28402,16,27,26,6.636462894935337,0.7710512401089447,45
28403,16,27,27,6.107583856418902,0.7068682878795726,44
28404,16,27,28,4.8426640652861686,0.4787629068294269,44
28405,16,27,29,6.537437145577853,0.6237671647835986,43
28406,16,27,30,5.772556553619416,0.5691366596053874,45
28407,16,27,31,2.747840169935737,0.2864641981767738,43
28408,16,27,32,3.411581957578523,0.3420212980807845,42
28409,16,27,33,3.8874738326774154,0.38262766762028044,40
28410,16,27,34,4.400980511009587,0.4510351922129623,42
28411,16,27,35,5.662723031714386,0.5629590667534329,41
28412,16,27,36,5.430576429670935,0.52596584394975,40
28413,16,27,37,5.845476643539523,0.5691700622153185,40
28414,16,27,38,7.267469881487789,0.666284366561941,39
28415,16,27,39,5.842923189687563,0.5052563772897433,40
28416,16,28,3,-3.3588530906030782,-0.3426083617529906,100
28417,16,28,4,-0.3732528240576881,-0.04041299162509256,92
28418,16,28,5,-3.021342388731628,-0.2822466487206607,81
28419,16,28,6,-5.786861226777646,-0.5718554403245134,78
28420,16,28,7,-9.883507987946608,-1.0843645842631582,73
28421,16,28,8,-7.653133954125262,-0.876924613271752,68
28422,16,28,9,-8.32096632577425,-0.8940132413670763,66
28423,16,28,10,-9.670070951349743,-1.1556681333483259,62
28424,16,28,11,-7.286722885116641,-0.8168454060679953,60
28425,16,28,12,-7.553112702643587,-0.9299067443068668,56
28426,16,28,13,-0.9547528020172863,-0.1523437723608339,55
28427,16,28,14,-1.401004354349076,-0.2148746198068942,53
28428,16,28,15,-3.6446042042814057,-0.5647639697304757,51
28429,16,28,16,-3.5208252396873,-0.5530967051962837,51
28430,16,28,17,-2.942478871055794,-0.45168173057947786,51
28431,16,28,18,-1.4737109074765482,-0.19937873340878925,48
28432,16,28,19,0.17244799249722298,0.021645636932899386,48
28433,16,28,20,-0.8965355756084317,-0.12655716129953218,50
28434,16,28,21,2.3310294715724855,0.3232252066349278,49
28435,16,28,22,3.5947649411481812,0.4749136365042684,47
28436,16,28,23,3.8215575905884167,0.5096787662368248,47
28437,16,28,24,3.8083929172113127,0.47654329854741867,45
28438,16,28,25,7.032912640267525,0.8074415717569282,45
28439,16,28,26,6.723020123602665,0.7641669216078693,43
28440,16,28,27,4.8426640652861686,0.4787629068294269,44
28441,16,28,28,6.537437145577853,0.6237671647835986,43
28442,16,28,29,5.701682298776476,0.5632301868845413,44
28443,16,28,30,4.461377433709135,0.4512895396331302,42
28444,16,28,31,3.103739161523236,0.3143322218437449,42
28445,16,28,32,3.6273395140063456,0.36047400892300774,41
28446,16,28,33,4.850560019998043,0.4933510985377452,42
28447,16,28,34,4.864677334030529,0.4762541425619761,41
28448,16,28,35,6.083189131688705,0.5928684762927499,38
28449,16,28,36,6.517328951975335,0.6269518346074557,38
28450,16,28,37,6.1372767128371475,0.5442278776305717,40
28451,16,28,38,4.0131139280169075,0.32984306943789565,40
28452,16,28,39,4.121422094169929,0.33893578800257046,40
28453,16,29,3,-3.9094650663322454,-0.3976031411843288,99
28454,16,29,4,0.17775959177455977,0.01847012421986729,90
28455,16,29,5,-5.9286884795141335,-0.5718212816398103,79
28456,16,29,6,-6.511787942606925,-0.6527025323542497,78
28457,16,29,7,-10.118205792384744,-1.1463510481951855,71
28458,16,29,8,-7.156457002697829,-0.8131309332476164,67
28459,16,29,9,-8.692932336040919,-0.9216129797696276,66
28460,16,29,10,-8.360988726400501,-1.0091048789310253,62
28461,16,29,11,-7.573233747034641,-0.8970059982103339,58
28462,16,29,12,-6.015750171385355,-0.7007387268789976,55
28463,16,29,13,1.0867105962136934,0.17258164081673644,53
28464,16,29,14,-0.17601591493479019,-0.027730475365355653,50
28465,16,29,15,-2.230008953697474,-0.3355419221983932,50
28466,16,29,16,-0.4497467528410277,-0.0702177894317168,50
28467,16,29,17,-0.7692689783494263,-0.11807092574370923,49
28468,16,29,18,0.51183891988004,0.06390574509781766,48
28469,16,29,19,0.8256110313502716,0.10314087116216553,49
28470,16,29,20,-0.14976403317072112,-0.020719653469427536,50
28471,16,29,21,5.194758523869294,0.6551565207591711,47
28472,16,29,22,4.570229811512271,0.5836327428541017,48
28473,16,29,23,4.284913920620383,0.5489949992209233,45
28474,16,29,24,4.872457247656392,0.6109580372471767,45
28475,16,29,25,8.92597387644712,0.9924643325896657,43
28476,16,29,26,6.071971212338233,0.5774033972638147,44
28477,16,29,27,7.786618382570057,0.7150053711352222,43
28478,16,29,28,6.941032686424016,0.6599402038791546,44
28479,16,29,29,5.686194675437382,0.5535021176472721,42
28480,16,29,30,4.317045926002263,0.421480713783244,42
28481,16,29,31,5.405417129363773,0.5303455071791057,41
28482,16,29,32,5.763322295376701,0.5711072775290402,42
28483,16,29,33,6.397503676176175,0.6040231286960736,41
28484,16,29,34,6.782357307030801,0.6488480445872123,39
28485,16,29,35,8.699617603577984,0.7739715838850666,38
28486,16,29,36,6.820194633752807,0.5729572108212165,40
28487,16,29,37,5.3950277894599985,0.4243171286167728,40
28488,16,29,38,5.678644982015597,0.4425188943859994,40
28489,16,29,39,6.492770017034048,0.5024235066023637,39
28490,16,30,3,-4.046094838810258,-0.41000182447707095,99
28491,16,30,4,-0.22298527555067302,-0.022747408437596667,91
28492,16,30,5,-6.836668970718727,-0.6699757431533186,81
28493,16,30,6,-8.547644488458408,-0.8378868217311161,78
28494,16,30,7,-8.694739975884847,-0.9789190071248569,70
28495,16,30,8,-9.401078672106697,-1.0118250934009563,69
28496,16,30,9,-8.77244054448249,-0.9466822130776624,66
28497,16,30,10,-8.067715623651548,-0.9681235317962621,62
28498,16,30,11,-8.367377414721712,-0.955374561564764,57
28499,16,30,12,-6.610382517137592,-0.7826041707864536,54
28500,16,30,13,0.9515792578657234,0.14917404151606986,52
28501,16,30,14,-2.079492819563184,-0.3150665999042582,50
28502,16,30,15,-1.5166704313877477,-0.22862356612918922,50
28503,16,30,16,-1.8928594715221712,-0.2857641566369489,51
28504,16,30,17,-0.16743886332089797,-0.021965508425378612,48
28505,16,30,18,1.307725702738771,0.16097645942657643,48
28506,16,30,19,0.8231595565198901,0.11039727933743422,49
28507,16,30,20,2.5931907058158785,0.33885528289263106,51
28508,16,30,21,4.673379241668156,0.5909984395886755,48
28509,16,30,22,5.039700373292298,0.6521417124685553,45
28510,16,30,23,6.602764065424418,0.7890178467801917,44
28511,16,30,24,8.600877113054217,0.9441513087125428,43
28512,16,30,25,6.535953341748401,0.6131365186565115,44
28513,16,30,26,7.473837660801758,0.6932089687034426,44
28514,16,30,27,7.01268677037478,0.6654324221499414,45
28515,16,30,28,5.686194675437382,0.5535021176472721,42
28516,16,30,29,4.317045926002263,0.421480713783244,42
28517,16,30,30,5.405417129363773,0.5303455071791057,41
28518,16,30,31,5.763322295376701,0.5711072775290402,42
28519,16,30,32,6.730552204884701,0.6287030854822558,40
28520,16,30,33,6.708902013632249,0.6406405376192854,39
28521,16,30,34,8.739305654100459,0.7764632723523026,38
28522,16,30,35,6.820194633752807,0.5729572108212165,40
28523,16,30,36,5.627975455629232,0.4391244497136254,40
28524,16,30,37,6.007623684326857,0.4555235373862752,40
28525,16,30,38,5.064252855132908,0.42318330565178947,40
28526,16,30,39,6.051174779242064,0.5095184193176628,39
28527,16,31,3,-4.373587395359366,-0.4402087652851631,101
28528,16,31,4,-2.937881002991001,-0.29157083744356543,94
28529,16,31,5,-7.318279891386864,-0.7324684964262023,80
28530,16,31,6,-7.854499198746185,-0.8028307247241813,75
28531,16,31,7,-8.598614383569075,-0.9743233468282578,69
28532,16,31,8,-7.741257339425944,-0.8315146186161297,67
28533,16,31,9,-9.085584808934515,-1.0999235574767188,65
28534,16,31,10,-8.428344137664844,-1.062197092864685,62
28535,16,31,11,-6.70931022763481,-0.7942976879768876,56
28536,16,31,12,-6.6362838089043645,-0.7856650850854968,53
28537,16,31,13,0.9455226485119416,0.14096959772676632,50
28538,16,31,14,-2.368550318676904,-0.360291501790439,50
28539,16,31,15,-1.4593051983387726,-0.2266482681982354,50
28540,16,31,16,-0.8528605942713761,-0.11400186756837007,49
28541,16,31,17,-0.04069284623894758,-0.004977855326401263,48
28542,16,31,18,0.11878487015551417,0.015080738471482516,50
28543,16,31,19,-0.6767319461310359,-0.0943004401796074,52
28544,16,31,20,3.6899189747454395,0.47318146817317963,50
28545,16,31,21,4.638608878780602,0.6033405747618238,47
28546,16,31,22,6.578709304617754,0.7656555207145073,44
28547,16,31,23,8.865266295083405,0.9691461673111793,43
28548,16,31,24,5.516722784285203,0.684884437520935,45
28549,16,31,25,7.279458577412972,0.6797441398356677,44
28550,16,31,26,7.493011357353413,0.7011525775190733,44
28551,16,31,27,3.9525882223251707,0.3969223186052909,43
28552,16,31,28,4.317045926002263,0.421480713783244,42
28553,16,31,29,5.405417129363773,0.5303455071791057,41
28554,16,31,30,5.763322295376701,0.5711072775290402,42
28555,16,31,31,6.665891642898375,0.6239949192518179,40
28556,16,31,32,6.804453463831248,0.6476803664616078,39
28557,16,31,33,8.739305654100459,0.7764632723523026,38
28558,16,31,34,5.378308905072082,0.4269441277709451,40
28559,16,31,35,5.704134161666683,0.4431327694432569,40
28560,16,31,36,5.150016479210802,0.4119539260991545,40
28561,16,31,37,5.055254234834532,0.42258467162920405,40
28562,16,31,38,10.039235639038653,0.6838189666443504,39
28563,16,31,39,9.85158259077698,0.6368233609734683,37
28564,16,32,3,-2.2958265963868953,-0.23945755150878026,100
28565,16,32,4,-1.0882946821277868,-0.11072203538756485,93
28566,16,32,5,-5.648231186606152,-0.5728835650463153,79
28567,16,32,6,-7.402563819921926,-0.78579699482894,73
28568,16,32,7,-9.872876438102473,-1.106191000856672,73
28569,16,32,8,-7.470633971227864,-0.7964624447041168,67
28570,16,32,9,-8.724848882483204,-1.0334489983208752,65
