,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
14070,8,40,13,-23.949558398036697,-1.9098969452218266,10
14071,8,40,14,-23.949558398036697,-1.9098969452218266,10
14072,8,40,15,-22.296270330318873,-1.7652465775260366,10
14073,8,40,16,-19.279500973898937,-1.674851234188736,9
14074,8,40,17,-19.158076465100933,-1.6700220051802237,9
14075,8,40,18,-22.708967813800133,-2.013770190223818,9
14076,8,40,19,-21.851467524743445,-1.9234410505698707,9
14077,8,40,20,-22.279801573427356,-1.9619099305784915,9
14078,8,40,21,-19.628683098419188,-1.68798769490556,9
14079,8,40,22,-18.635681874220207,-1.6117902873030379,8
14080,8,40,23,-16.0845309402998,-1.3725007558376365,8
14081,8,40,24,-17.627563071321227,-1.505274112038013,7
14082,8,40,25,-23.108664456929855,-2.49211853507597,7
14083,8,40,26,-22.3289830804466,-3.61714827080119,7
14084,8,40,27,-25.318378821076422,-4.095651191336792,8
14085,8,40,28,-24.238894992668396,-4.04692847236749,7
14086,8,40,29,-24.238894992668396,-4.04692847236749,7
14087,8,40,30,-24.238894992668396,-4.04692847236749,7
14088,8,40,31,-24.037601261739354,-3.994697369526141,7
14089,8,40,32,-24.037601261739354,-3.994697369526141,7
14090,8,40,33,-24.790868546643054,-3.998768889370097,7
14091,8,40,34,-26.119433827772248,-4.297128856244862,7
14092,8,40,35,-22.59304626096041,-3.462117671102453,7
14093,8,40,36,-22.59304626096041,-3.462117671102453,7
14094,8,40,37,-22.404903241143778,-3.4024546069351245,7
14095,8,40,38,-22.404903241143778,-3.4024546069351245,7
14096,8,40,39,-22.404903241143778,-3.4024546069351245,7
14097,8,41,3,10.504211477549239,0.5239302396784965,22
14098,8,41,4,-8.775057602611259,-0.7432154178131042,21
14099,8,41,5,-15.471905723237933,-1.4873136707947145,19
14100,8,41,6,-18.759204004083013,-1.2872938500598032,17
14101,8,41,7,-18.73725468652956,-1.2521715699679175,17
14102,8,41,8,-14.202081276637774,-1.0457088907960068,14
14103,8,41,9,-5.265335925267889,-0.40399260646560076,12
14104,8,41,10,-9.196689186821962,-0.645769153524809,11
14105,8,41,11,-12.472142491110501,-0.88835069565155,11
14106,8,41,12,-21.285445646837836,-1.6451077812390211,10
14107,8,41,13,-23.949558398036697,-1.9098969452218266,10
14108,8,41,14,-22.24953860032692,-1.7652465775260366,10
14109,8,41,15,-23.52620285959775,-1.874376441597371,10
14110,8,41,16,-20.87126230837109,-1.6888863139819645,9
14111,8,41,17,-22.708967813800133,-2.013770190223818,9
14112,8,41,18,-22.708967813800133,-2.013770190223818,9
14113,8,41,19,-22.279801573427356,-1.9619099305784915,9
14114,8,41,20,-19.628683098419188,-1.68798769490556,9
14115,8,41,21,-19.628683098419188,-1.68798769490556,9
14116,8,41,22,-18.635681874220207,-1.6117902873030379,8
14117,8,41,23,-15.62827903852368,-1.3467822988123157,7
14118,8,41,24,-23.108664456929855,-2.49211853507597,7
14119,8,41,25,-26.774686022975878,-3.827103188165055,7
14120,8,41,26,-22.3289830804466,-3.61714827080119,7
14121,8,41,27,-27.2317778054784,-4.573034440150766,8
14122,8,41,28,-24.238894992668396,-4.04692847236749,7
14123,8,41,29,-24.238894992668396,-4.04692847236749,7
14124,8,41,30,-24.037601261739354,-3.994697369526141,7
14125,8,41,31,-24.037601261739354,-3.994697369526141,7
14126,8,41,32,-24.037601261739354,-3.994697369526141,7
14127,8,41,33,-22.036545099039255,-3.5729154416795605,6
14128,8,41,34,-22.59304626096041,-3.462117671102453,7
14129,8,41,35,-22.59304626096041,-3.462117671102453,7
14130,8,41,36,-22.404903241143778,-3.4024546069351245,7
14131,8,41,37,-22.404903241143778,-3.4024546069351245,7
14132,8,41,38,-22.404903241143778,-3.4024546069351245,7
14133,8,41,39,-21.033521281220814,-3.271141797902915,7
14134,8,42,3,6.367033743788253,0.3252901593335454,23
14135,8,42,4,-10.158880182102319,-0.8725353274308855,22
14136,8,42,5,-16.312060873359187,-1.557301883025981,19
14137,8,42,6,-18.759204004083013,-1.2872938500598032,17
14138,8,42,7,-18.73725468652956,-1.2521715699679175,17
14139,8,42,8,-10.144421805668088,-0.7634456709690698,13
14140,8,42,9,-6.037272257763704,-0.484927494208541,12
14141,8,42,10,-9.196689186821962,-0.645769153524809,11
14142,8,42,11,-17.408979704159265,-1.6662352741298856,10
14143,8,42,12,-21.285445646837836,-1.6451077812390211,10
14144,8,42,13,-23.949558398036697,-1.9098969452218266,10
14145,8,42,14,-22.296270330318873,-1.7652465775260366,10
14146,8,42,15,-20.990158661247804,-1.6939753360387895,9
14147,8,42,16,-22.708967813800133,-2.013770190223818,9
14148,8,42,17,-22.708967813800133,-2.013770190223818,9
14149,8,42,18,-22.708967813800133,-2.013770190223818,9
14150,8,42,19,-22.279801573427356,-1.9619099305784915,9
14151,8,42,20,-19.628683098419188,-1.68798769490556,9
14152,8,42,21,-19.628683098419188,-1.68798769490556,9
14153,8,42,22,-16.0845309402998,-1.3725007558376365,8
14154,8,42,23,-17.627563071321227,-1.505274112038013,7
14155,8,42,24,-23.763124951997234,-3.0219301391240188,7
14156,8,42,25,-22.3289830804466,-3.61714827080119,7
14157,8,42,26,-27.2317778054784,-4.573034440150766,8
14158,8,42,27,-24.238894992668396,-4.04692847236749,7
14159,8,42,28,-24.238894992668396,-4.04692847236749,7
14160,8,42,29,-24.037601261739354,-3.994697369526141,7
14161,8,42,30,-24.037601261739354,-3.994697369526141,7
14162,8,42,31,-24.037601261739354,-3.994697369526141,7
14163,8,42,32,-22.036545099039255,-3.5729154416795605,6
14164,8,42,33,-21.321395742286697,-3.452825858447712,6
14165,8,42,34,-22.59304626096041,-3.462117671102453,7
14166,8,42,35,-22.404903241143778,-3.4024546069351245,7
14167,8,42,36,-22.404903241143778,-3.4024546069351245,7
14168,8,42,37,-22.404903241143778,-3.4024546069351245,7
14169,8,42,38,-21.033521281220814,-3.271141797902915,7
14170,8,42,39,-21.903455348710395,-3.2124812893015418,7
14171,8,43,3,6.367033743788253,0.3252901593335454,23
14172,8,43,4,-8.775057602611259,-0.7432154178131042,21
14173,8,43,5,-15.24441476225799,-1.4591591507153627,18
14174,8,43,6,-18.877846467942067,-1.3014247470831417,16
14175,8,43,7,-14.553721927335614,-0.943885919620011,16
14176,8,43,8,-10.144421805668088,-0.7634456709690698,13
14177,8,43,9,-6.907807639128034,-0.5073085796740544,11
14178,8,43,10,-14.318067582013017,-1.3488982334403965,10
14179,8,43,11,-17.408979704159265,-1.6662352741298856,10
14180,8,43,12,-21.285445646837836,-1.6451077812390211,10
14181,8,43,13,-22.24953860032692,-1.7652465775260366,10
14182,8,43,14,-23.52620285959775,-1.874376441597371,10
14183,8,43,15,-20.990158661247804,-1.6939753360387895,9
14184,8,43,16,-22.708967813800133,-2.013770190223818,9
14185,8,43,17,-22.708967813800133,-2.013770190223818,9
14186,8,43,18,-22.7391685302575,-2.0193053183671,9
14187,8,43,19,-22.279801573427356,-1.9619099305784915,9
14188,8,43,20,-19.628683098419188,-1.68798769490556,9
14189,8,43,21,-19.628683098419188,-1.68798769490556,9
14190,8,43,22,-15.62827903852368,-1.3467822988123157,7
14191,8,43,23,-18.709764469061945,-2.0082447826561935,7
14192,8,43,24,-22.3289830804466,-3.61714827080119,7
14193,8,43,25,-27.148174179514562,-4.565411989126236,8
14194,8,43,26,-27.2317778054784,-4.573034440150766,8
14195,8,43,27,-24.238894992668396,-4.04692847236749,7
14196,8,43,28,-24.238894992668396,-4.04692847236749,7
14197,8,43,29,-24.790868546643054,-3.998768889370097,7
14198,8,43,30,-24.790868546643054,-3.998768889370097,7
14199,8,43,31,-26.119433827772248,-4.297128856244862,7
14200,8,43,32,-22.036545099039255,-3.5729154416795605,6
14201,8,43,33,-22.59304626096041,-3.462117671102453,7
14202,8,43,34,-22.404903241143778,-3.4024546069351245,7
14203,8,43,35,-22.404903241143778,-3.4024546069351245,7
14204,8,43,36,-22.404903241143778,-3.4024546069351245,7
14205,8,43,37,-21.033521281220814,-3.271141797902915,7
14206,8,43,38,-21.983498094760904,-3.2495638876945683,7
14207,8,43,39,-18.379403919605835,-2.686142612961416,6
14208,8,44,3,4.822089794189154,0.3029436660360791,22
14209,8,44,4,-9.608247442064046,-0.7967745008119513,21
14210,8,44,5,-17.405198635278325,-1.541672166295411,18
14211,8,44,6,-18.877846467942067,-1.3014247470831417,16
14212,8,44,7,-15.791943551954096,-1.0840224852216584,16
14213,8,44,8,-10.144421805668088,-0.7634456709690698,13
14214,8,44,9,-12.36227305610276,-1.2130510772390042,10
14215,8,44,10,-14.318067582013017,-1.3488982334403965,10
14216,8,44,11,-17.408979704159265,-1.6662352741298856,10
14217,8,44,12,-21.285445646837836,-1.6451077812390211,10
14218,8,44,13,-22.24953860032692,-1.7652465775260366,10
14219,8,44,14,-20.55544907735478,-1.6015696108715247,9
14220,8,44,15,-22.82514434586283,-2.018508569026151,9
14221,8,44,16,-22.708967813800133,-2.013770190223818,9
14222,8,44,17,-22.708967813800133,-2.013770190223818,9
14223,8,44,18,-22.7391685302575,-2.0193053183671,9
14224,8,44,19,-19.628683098419188,-1.68798769490556,9
14225,8,44,20,-19.628683098419188,-1.68798769490556,9
14226,8,44,21,-17.10852070195549,-1.4559559060263998,9
14227,8,44,22,-13.801423374183223,-1.299414257446968,7
14228,8,44,23,-19.13474739648127,-2.770308375872659,7
14229,8,44,24,-24.318942790923025,-4.110989154504467,7
14230,8,44,25,-27.2317778054784,-4.573034440150766,8
14231,8,44,26,-24.238894992668396,-4.04692847236749,7
14232,8,44,27,-24.9902062183798,-4.051019112403906,7
14233,8,44,28,-24.790868546643054,-3.998768889370097,7
14234,8,44,29,-24.790868546643054,-3.998768889370097,7
14235,8,44,30,-24.790868546643054,-3.998768889370097,7
14236,8,44,31,-22.036545099039255,-3.5729154416795605,6
14237,8,44,32,-22.59304626096041,-3.462117671102453,7
14238,8,44,33,-22.59304626096041,-3.462117671102453,7
14239,8,44,34,-22.404903241143778,-3.4024546069351245,7
14240,8,44,35,-22.404903241143778,-3.4024546069351245,7
14241,8,44,36,-21.033521281220814,-3.271141797902915,7
14242,8,44,37,-21.983498094760904,-3.2495638876945683,7
14243,8,44,38,-18.379403919605835,-2.686142612961416,6
14244,8,44,39,-19.811995028294884,-3.3437741419515654,6
14245,8,45,3,2.724426300666275,0.18384530741119148,22
14246,8,45,4,-9.608247442064046,-0.7967745008119513,21
14247,8,45,5,-13.283244919301811,-0.923391104215491,17
14248,8,45,6,-19.341262347136507,-1.377630108771169,16
14249,8,45,7,-15.791943551954096,-1.0840224852216584,16
14250,8,45,8,-15.903510836677265,-1.647936373990879,12
14251,8,45,9,-12.36227305610276,-1.2130510772390042,10
14252,8,45,10,-14.318067582013017,-1.3488982334403965,10
14253,8,45,11,-17.408979704159265,-1.6662352741298856,10
14254,8,45,12,-24.288866231510358,-1.96324063385263,10
14255,8,45,13,-22.24953860032692,-1.7652465775260366,10
14256,8,45,14,-19.808185143802167,-1.6015696108715247,9
14257,8,45,15,-22.708967813800133,-2.013770190223818,9
14258,8,45,16,-22.708967813800133,-2.013770190223818,9
14259,8,45,17,-22.708967813800133,-2.013770190223818,9
14260,8,45,18,-21.851467524743445,-1.9234410505698707,9
14261,8,45,19,-19.628683098419188,-1.68798769490556,9
14262,8,45,20,-19.628683098419188,-1.68798769490556,9
14263,8,45,21,-8.568443982679547,-0.9059921378328918,7
14264,8,45,22,-16.490703581538163,-2.371681873643606,7
14265,8,45,23,-21.206470598510872,-3.1179731672368773,7
14266,8,45,24,-27.148174179514562,-4.565411989126236,8
14267,8,45,25,-27.2317778054784,-4.573034440150766,8
14268,8,45,26,-24.9902062183798,-4.051019112403906,7
14269,8,45,27,-24.790868546643054,-3.998768889370097,7
14270,8,45,28,-24.790868546643054,-3.998768889370097,7
14271,8,45,29,-24.790868546643054,-3.998768889370097,7
14272,8,45,30,-22.036545099039255,-3.5729154416795605,6
14273,8,45,31,-22.59304626096041,-3.462117671102453,7
14274,8,45,32,-22.59304626096041,-3.462117671102453,7
14275,8,45,33,-22.404903241143778,-3.4024546069351245,7
14276,8,45,34,-22.404903241143778,-3.4024546069351245,7
14277,8,45,35,-22.404903241143778,-3.4024546069351245,7
14278,8,45,36,-21.983498094760904,-3.2495638876945683,7
14279,8,45,37,-21.903455348710395,-3.2124812893015418,7
14280,8,45,38,-19.811995028294884,-3.3437741419515654,6
14281,8,45,39,-18.58608308131878,-3.0757968651976384,6
14282,8,46,3,3.2355806659112396,0.21760492574091975,22
14283,8,46,4,-9.608247442064046,-0.7967745008119513,21
14284,8,46,5,-13.283244919301811,-0.923391104215491,17
14285,8,46,6,-24.510644173623056,-2.417020559767471,15
14286,8,46,7,-21.18866895664764,-1.9344782637578943,15
14287,8,46,8,-15.903510836677265,-1.647936373990879,12
14288,8,46,9,-12.36227305610276,-1.2130510772390042,10
14289,8,46,10,-14.318067582013017,-1.3488982334403965,10
14290,8,46,11,-15.739244597963781,-1.4425963065531713,10
14291,8,46,12,-23.577574118227204,-1.9677117325807822,10
14292,8,46,13,-23.52620285959775,-1.874376441597371,10
14293,8,46,14,-21.67073239425918,-1.915304992416524,9
14294,8,46,15,-22.708967813800133,-2.013770190223818,9
14295,8,46,16,-22.708967813800133,-2.013770190223818,9
14296,8,46,17,-22.7391685302575,-2.0193053183671,9
14297,8,46,18,-21.851467524743445,-1.9234410505698707,9
14298,8,46,19,-17.888132934919994,-1.6848811563955826,9
14299,8,46,20,-12.903549975053066,-1.3612848703903144,9
14300,8,46,21,-10.911184570178687,-1.133195810933612,7
14301,8,46,22,-18.63041415253965,-2.6695026485467728,7
14302,8,46,23,-27.148174179514562,-4.565411989126236,8
14303,8,46,24,-27.95335483079561,-4.541262913342173,8
14304,8,46,25,-27.95335483079561,-4.541262913342173,8
14305,8,46,26,-24.9902062183798,-4.051019112403906,7
14306,8,46,27,-24.790868546643054,-3.998768889370097,7
14307,8,46,28,-24.790868546643054,-3.998768889370097,7
14308,8,46,29,-22.036545099039255,-3.5729154416795605,6
14309,8,46,30,-22.036545099039255,-3.5729154416795605,6
14310,8,46,31,-22.59304626096041,-3.462117671102453,7
14311,8,46,32,-22.59304626096041,-3.462117671102453,7
14312,8,46,33,-22.404903241143778,-3.4024546069351245,7
14313,8,46,34,-22.404903241143778,-3.4024546069351245,7
14314,8,46,35,-21.983498094760904,-3.2495638876945683,7
14315,8,46,36,-21.903455348710395,-3.2124812893015418,7
14316,8,46,37,-19.811995028294884,-3.3437741419515654,6
14317,8,46,38,-18.58608308131878,-3.0757968651976384,6
14318,8,46,39,-18.311642218083406,-2.9866584229313555,6
14319,8,47,3,3.2355806659112396,0.21760492574091975,22
14320,8,47,4,-16.343441952712016,-1.54970175722817,20
14321,8,47,5,-19.304241949604382,-1.8565076009461847,16
14322,8,47,6,-23.906148670884846,-2.340992393698301,15
14323,8,47,7,-20.771209150843646,-1.8950675534437063,15
14324,8,47,8,-15.903510836677265,-1.647936373990879,12
14325,8,47,9,-12.36227305610276,-1.2130510772390042,10
14326,8,47,10,-14.318067582013017,-1.3488982334403965,10
14327,8,47,11,-15.739244597963781,-1.4425963065531713,10
14328,8,47,12,-18.968602091090876,-1.9003733983285376,10
14329,8,47,13,-20.55544907735478,-1.6015696108715247,9
14330,8,47,14,-21.67073239425918,-1.915304992416524,9
14331,8,47,15,-22.708967813800133,-2.013770190223818,9
14332,8,47,16,-22.708967813800133,-2.013770190223818,9
14333,8,47,17,-22.7391685302575,-2.0193053183671,9
14334,8,47,18,-20.596808118227358,-1.9904687673350532,9
14335,8,47,19,-12.903549975053066,-1.3612848703903144,9
14336,8,47,20,-11.998213634069648,-1.248160860592111,8
14337,8,47,21,-16.65549521779097,-2.4691526936517807,7
14338,8,47,22,-21.206470598510872,-3.1179731672368773,7
14339,8,47,23,-27.870597136737302,-4.532515591414031,8
14340,8,47,24,-27.95335483079561,-4.541262913342173,8
14341,8,47,25,-24.9902062183798,-4.051019112403906,7
14342,8,47,26,-20.634537944489477,-3.308942584367402,6
14343,8,47,27,-20.634537944489477,-3.308942584367402,6
14344,8,47,28,-20.634537944489477,-3.308942584367402,6
14345,8,47,29,-22.036545099039255,-3.5729154416795605,6
14346,8,47,30,-22.59304626096041,-3.462117671102453,7
14347,8,47,31,-22.59304626096041,-3.462117671102453,7
14348,8,47,32,-22.404903241143778,-3.4024546069351245,7
14349,8,47,33,-22.404903241143778,-3.4024546069351245,7
14350,8,47,34,-21.033521281220814,-3.271141797902915,7
14351,8,47,35,-21.903455348710395,-3.2124812893015418,7
14352,8,47,36,-18.379403919605835,-2.686142612961416,6
14353,8,47,37,-19.811995028294884,-3.3437741419515654,6
14354,8,47,38,-18.311642218083406,-2.9866584229313555,6
14355,8,47,39,-16.33117862454138,-2.732569885913551,5
14356,8,48,3,3.0845116181072396,0.2077896602985665,21
14357,8,48,4,-18.147444925709515,-1.8540310382787115,19
14358,8,48,5,-19.304241949604382,-1.8565076009461847,16
14359,8,48,6,-21.481778806939634,-2.067608225144342,14
14360,8,48,7,-20.771209150843646,-1.8950675534437063,15
14361,8,48,8,-15.903510836677265,-1.647936373990879,12
14362,8,48,9,-12.36227305610276,-1.2130510772390042,10
14363,8,48,10,-14.318067582013017,-1.3488982334403965,10
14364,8,48,11,-16.538041710837057,-1.4773655989671866,10
14365,8,48,12,-18.968602091090876,-1.9003733983285376,10
14366,8,48,13,-20.55544907735478,-1.6015696108715247,9
14367,8,48,14,-21.67073239425918,-1.915304992416524,9
14368,8,48,15,-22.708967813800133,-2.013770190223818,9
14369,8,48,16,-22.708967813800133,-2.013770190223818,9
14370,8,48,17,-21.066421047476556,-2.0562009530842795,9
14371,8,48,18,-12.903549975053066,-1.3612848703903144,9
14372,8,48,19,-15.134877161274904,-1.5740471973079913,9
14373,8,48,20,-11.998213634069648,-1.248160860592111,8
14374,8,48,21,-17.48163587176473,-2.486611134355112,7
14375,8,48,22,-24.90416629834558,-3.556712037716689,8
14376,8,48,23,-27.870597136737302,-4.532515591414031,8
14377,8,48,24,-23.971675572849797,-3.8929671676994695,7
14378,8,48,25,-20.844912515047923,-3.35570788301547,6
14379,8,48,26,-20.634537944489477,-3.308942584367402,6
14380,8,48,27,-20.634537944489477,-3.308942584367402,6
14381,8,48,28,-22.036545099039255,-3.5729154416795605,6
14382,8,48,29,-22.59304626096041,-3.462117671102453,7
14383,8,48,30,-22.59304626096041,-3.462117671102453,7
14384,8,48,31,-22.59304626096041,-3.462117671102453,7
14385,8,48,32,-22.404903241143778,-3.4024546069351245,7
14386,8,48,33,-22.404903241143778,-3.4024546069351245,7
14387,8,48,34,-21.983498094760904,-3.2495638876945683,7
14388,8,48,35,-18.379403919605835,-2.686142612961416,6
14389,8,48,36,-19.811995028294884,-3.3437741419515654,6
14390,8,48,37,-17.24742163057534,-2.6357012288911825,6
14391,8,48,38,-16.33117862454138,-2.732569885913551,5
14392,8,48,39,-14.58330423769508,-1.8802702535672133,6
14393,8,49,3,0.8617008068927581,0.060198251958460264,20
14394,8,49,4,-16.51800358991588,-1.6889760186679679,17
14395,8,49,5,-18.703903780360502,-1.803525023276443,16
14396,8,49,6,-22.17523447594497,-2.2549382426990014,14
14397,8,49,7,-20.771209150843646,-1.8950675534437063,15
14398,8,49,8,-16.1078443684827,-1.673536497578856,12
14399,8,49,9,-15.638343943500399,-1.5416031187908092,11
14400,8,49,10,-14.318067582013017,-1.3488982334403965,10
14401,8,49,11,-16.538041710837057,-1.4773655989671866,10
14402,8,49,12,-17.15334798830152,-1.6700299505790863,9
14403,8,49,13,-21.67073239425918,-1.915304992416524,9
14404,8,49,14,-21.67073239425918,-1.915304992416524,9
14405,8,49,15,-22.708967813800133,-2.013770190223818,9
14406,8,49,16,-21.035567237938174,-2.0495991317473927,9
14407,8,49,17,-16.274491752669604,-1.7655675165605569,9
14408,8,49,18,-15.134877161274904,-1.5740471973079913,9
14409,8,49,19,-15.134877161274904,-1.5740471973079913,9
14410,8,49,20,-15.614893406761807,-1.7462135363746547,8
14411,8,49,21,-20.566484469412735,-2.9259457950210472,8
14412,8,49,22,-20.75406972754946,-2.9749463077705927,7
14413,8,49,23,-23.971675572849797,-3.8929671676994695,7
14414,8,49,24,-23.971675572849797,-3.8929671676994695,7
14415,8,49,25,-20.634537944489477,-3.308942584367402,6
14416,8,49,26,-20.634537944489477,-3.308942584367402,6
14417,8,49,27,-22.036545099039255,-3.5729154416795605,6
14418,8,49,28,-22.036545099039255,-3.5729154416795605,6
14419,8,49,29,-22.59304626096041,-3.462117671102453,7
14420,8,49,30,-22.59304626096041,-3.462117671102453,7
14421,8,49,31,-22.404903241143778,-3.4024546069351245,7
14422,8,49,32,-22.404903241143778,-3.4024546069351245,7
14423,8,49,33,-21.983498094760904,-3.2495638876945683,7
14424,8,49,34,-21.903455348710395,-3.2124812893015418,7
14425,8,49,35,-19.811995028294884,-3.3437741419515654,6
14426,8,49,36,-18.58608308131878,-3.0757968651976384,6
14427,8,49,37,-18.311642218083406,-2.9866584229313555,6
14428,8,49,38,-14.58330423769508,-1.8802702535672133,6
14429,8,49,39,-16.084074902386273,-2.36167485602561,6
14430,8,50,3,0.8617008068927581,0.060198251958460264,20
14431,8,50,4,-16.51800358991588,-1.6889760186679679,17
14432,8,50,5,-18.703903780360502,-1.803525023276443,16
14433,8,50,6,-22.17523447594497,-2.2549382426990014,14
14434,8,50,7,-20.771209150843646,-1.8950675534437063,15
14435,8,50,8,-16.1078443684827,-1.673536497578856,12
14436,8,50,9,-15.275451313325197,-1.4747265698616778,11
14437,8,50,10,-14.318067582013017,-1.3488982334403965,10
14438,8,50,11,-14.672305806742855,-1.3117400437716746,10
14439,8,50,12,-21.912355795447134,-1.7998110251392492,9
14440,8,50,13,-21.67073239425918,-1.915304992416524,9
14441,8,50,14,-20.74018848293136,-1.8222588675960374,9
14442,8,50,15,-21.035567237938174,-2.0495991317473927,9
14443,8,50,16,-16.274491752669604,-1.7655675165605569,9
14444,8,50,17,-18.41949770845706,-1.9849832510221452,9
14445,8,50,18,-15.134877161274904,-1.5740471973079913,9
14446,8,50,19,-12.870638711098476,-1.3078725528325625,8
14447,8,50,20,-13.984164666687931,-2.052882350168709,7
14448,8,50,21,-18.163120949637698,-2.5638823089543417,7
14449,8,50,22,-23.88451704534434,-3.8859056544070207,7
14450,8,50,23,-23.971675572849797,-3.8929671676994695,7
14451,8,50,24,-20.844912515047923,-3.35570788301547,6
14452,8,50,25,-20.634537944489477,-3.308942584367402,6
14453,8,50,26,-20.634537944489477,-3.308942584367402,6
14454,8,50,27,-22.036545099039255,-3.5729154416795605,6
14455,8,50,28,-22.59304626096041,-3.462117671102453,7
14456,8,50,29,-22.59304626096041,-3.462117671102453,7
14457,8,50,30,-22.59304626096041,-3.462117671102453,7
14458,8,50,31,-22.404903241143778,-3.4024546069351245,7
14459,8,50,32,-22.404903241143778,-3.4024546069351245,7
14460,8,50,33,-21.903455348710395,-3.2124812893015418,7
14461,8,50,34,-19.811995028294884,-3.3437741419515654,6
14462,8,50,35,-19.811995028294884,-3.3437741419515654,6
14463,8,50,36,-18.311642218083406,-2.9866584229313555,6
14464,8,50,37,-14.58330423769508,-1.8802702535672133,6
14465,8,50,38,-16.084074902386273,-2.36167485602561,6
14466,8,50,39,-16.084074902386273,-2.36167485602561,6
14467,8,51,3,-0.5319610321530513,-0.0371024760676933,20
14468,8,51,4,-16.51800358991588,-1.6889760186679679,17
14469,8,51,5,-21.757446037279536,-2.128626575597002,16
14470,8,51,6,-22.17523447594497,-2.2549382426990014,14
14471,8,51,7,-20.771209150843646,-1.8950675534437063,15
14472,8,51,8,-16.1078443684827,-1.673536497578856,12
14473,8,51,9,-15.275451313325197,-1.4747265698616778,11
14474,8,51,10,-14.318067582013017,-1.3488982334403965,10
14475,8,51,11,-14.672305806742855,-1.3117400437716746,10
14476,8,51,12,-21.912355795447134,-1.7998110251392492,9
14477,8,51,13,-23.00854865614477,-2.1595044567653097,9
14478,8,51,14,-21.035567237938174,-2.0495991317473927,9
14479,8,51,15,-18.387608386483116,-1.97720052154279,9
14480,8,51,16,-18.41949770845706,-1.9849832510221452,9
14481,8,51,17,-19.228218067548735,-2.02877809430462,9
14482,8,51,18,-15.97621072760429,-1.6250994295361962,9
14483,8,51,19,-10.95180672238928,-1.2559578871524624,7
14484,8,51,20,-17.199664318194113,-2.504941434752157,8
14485,8,51,21,-18.163120949637698,-2.5638823089543417,7
14486,8,51,22,-23.88451704534434,-3.8859056544070207,7
14487,8,51,23,-23.971675572849797,-3.8929671676994695,7
14488,8,51,24,-20.634537944489477,-3.308942584367402,6
14489,8,51,25,-20.634537944489477,-3.308942584367402,6
14490,8,51,26,-22.036545099039255,-3.5729154416795605,6
14491,8,51,27,-22.036545099039255,-3.5729154416795605,6
14492,8,51,28,-22.59304626096041,-3.462117671102453,7
14493,8,51,29,-22.59304626096041,-3.462117671102453,7
14494,8,51,30,-22.59304626096041,-3.462117671102453,7
14495,8,51,31,-22.404903241143778,-3.4024546069351245,7
14496,8,51,32,-21.983498094760904,-3.2495638876945683,7
14497,8,51,33,-23.274209011355644,-3.9090459667445407,7
14498,8,51,34,-19.811995028294884,-3.3437741419515654,6
14499,8,51,35,-17.24742163057534,-2.6357012288911825,6
14500,8,51,36,-16.33117862454138,-2.732569885913551,5
14501,8,51,37,-16.084074902386273,-2.36167485602561,6
14502,8,51,38,-16.084074902386273,-2.36167485602561,6
14503,8,51,39,-16.084074902386273,-2.36167485602561,6
14504,8,52,3,-2.987461097851588,-0.21487473967325058,19
14505,8,52,4,-16.51800358991588,-1.6889760186679679,17
14506,8,52,5,-21.757446037279536,-2.128626575597002,16
14507,8,52,6,-25.29579403234617,-2.53591390628714,15
14508,8,52,7,-20.771209150843646,-1.8950675534437063,15
14509,8,52,8,-16.1078443684827,-1.673536497578856,12
14510,8,52,9,-15.275451313325197,-1.4747265698616778,11
14511,8,52,10,-17.408979704159265,-1.6662352741298856,10
14512,8,52,11,-17.72270737096739,-1.341025354647626,9
14513,8,52,12,-22.07442227936883,-2.2364531204760048,9
14514,8,52,13,-21.341470277889126,-2.2364531204760048,9
14515,8,52,14,-18.387608386483116,-1.97720052154279,9
14516,8,52,15,-18.387608386483116,-1.97720052154279,9
14517,8,52,16,-19.228218067548735,-2.02877809430462,9
14518,8,52,17,-14.764590025424923,-1.5672638062324284,8
14519,8,52,18,-11.332797759038646,-1.1709574336224058,8
14520,8,52,19,-10.95180672238928,-1.2559578871524624,7
14521,8,52,20,-17.199664318194113,-2.504941434752157,8
14522,8,52,21,-20.75406972754946,-2.9749463077705927,7
14523,8,52,22,-23.971675572849797,-3.8929671676994695,7
14524,8,52,23,-23.971675572849797,-3.8929671676994695,7
14525,8,52,24,-20.634537944489477,-3.308942584367402,6
14526,8,52,25,-20.634537944489477,-3.308942584367402,6
14527,8,52,26,-22.036545099039255,-3.5729154416795605,6
14528,8,52,27,-22.59304626096041,-3.462117671102453,7
14529,8,52,28,-22.59304626096041,-3.462117671102453,7
14530,8,52,29,-22.59304626096041,-3.462117671102453,7
14531,8,52,30,-22.404903241143778,-3.4024546069351245,7
14532,8,52,31,-21.983498094760904,-3.2495638876945683,7
14533,8,52,32,-21.903455348710395,-3.2124812893015418,7
14534,8,52,33,-19.811995028294884,-3.3437741419515654,6
14535,8,52,34,-18.58608308131878,-3.0757968651976384,6
14536,8,52,35,-18.311642218083406,-2.9866584229313555,6
14537,8,52,36,-16.084074902386273,-2.36167485602561,6
14538,8,52,37,-16.084074902386273,-2.36167485602561,6
14539,8,52,38,-16.084074902386273,-2.36167485602561,6
14540,8,52,39,-13.967950707600643,-2.2663080252562406,6
14541,8,53,3,-2.987461097851588,-0.21487473967325058,19
14542,8,53,4,-16.51800358991588,-1.6889760186679679,17
