,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
14097,8,41,3,0.3050650443991129,0.031812009055395364,132
14098,8,41,4,-1.656880526315033,-0.1609055713247103,118
14099,8,41,5,-5.271488458472983,-0.5341084337845861,109
14100,8,41,6,-5.5909578376808176,-0.5548797655465336,106
14101,8,41,7,-4.4391954681811026,-0.4243000046349057,96
14102,8,41,8,0.7586553053602771,0.07728626955542167,86
14103,8,41,9,3.599572778154756,0.3884913405832095,80
14104,8,41,10,3.7731520610132296,0.3954903943043737,79
14105,8,41,11,5.345582863112076,0.5529127096996626,77
14106,8,41,12,7.076592151864096,0.7452394523276065,69
14107,8,41,13,7.974944101082521,0.8038951731928377,68
14108,8,41,14,11.247690087903148,1.149745326553797,61
14109,8,41,15,11.972166892229806,1.1889828463623893,58
14110,8,41,16,14.002402576907047,1.3332081452780509,56
14111,8,41,17,8.620952360147127,1.0044826327693053,54
14112,8,41,18,5.017192235719026,0.6215242711240685,53
14113,8,41,19,6.250481413634455,0.799582957400273,51
14114,8,41,20,5.160161681161679,0.6985058272348086,51
14115,8,41,21,4.964314700385803,0.6851579553242932,51
14116,8,41,22,3.5683712133848218,0.5014124722233998,50
14117,8,41,23,3.961449975929812,0.5570376598110122,51
14118,8,41,24,5.586371852135179,0.7901302101969818,46
14119,8,41,25,4.942156959011511,0.6818826701470724,48
14120,8,41,26,3.33457003037,0.4938052567493914,47
14121,8,41,27,3.2728991039682804,0.4930462949913968,48
14122,8,41,28,4.311514545996957,0.643521855408565,46
14123,8,41,29,3.880551787015846,0.5810524627249716,47
14124,8,41,30,3.38992803472563,0.5204938023356334,47
14125,8,41,31,3.3909146229692335,0.515475725168725,46
14126,8,41,32,3.0448759399018024,0.45862437847444254,47
14127,8,41,33,1.5930293144251193,0.253296372722904,47
14128,8,41,34,-0.2092650320330267,-0.03485996870123663,44
14129,8,41,35,-0.16160399753233867,-0.026849516910078988,43
14130,8,41,36,0.18981920635457208,0.03181382335673602,43
14131,8,41,37,0.15081061784728617,0.02519454371379041,42
14132,8,41,38,0.2917358253738312,0.04876027322229513,42
14133,8,41,39,-0.6653298222330695,-0.11549764617013314,43
14134,8,42,3,0.8436937902625495,0.08673795384822001,131
14135,8,42,4,-2.4861169763618887,-0.23994821615922335,118
14136,8,42,5,-6.006729569619054,-0.6173390286449182,111
14137,8,42,6,-5.969689621819265,-0.5869522259904798,106
14138,8,42,7,-0.7901271473027686,-0.08212929023356509,96
14139,8,42,8,1.2345175200984926,0.12396502674723288,87
14140,8,42,9,3.0503556418056763,0.324074910068191,83
14141,8,42,10,4.215387250338599,0.44185248850650377,77
14142,8,42,11,4.813563538725057,0.5105857403692369,76
14143,8,42,12,6.592899939380985,0.6938152295991817,70
14144,8,42,13,7.506866178825448,0.7791146434947007,66
14145,8,42,14,10.92808397540004,1.1293070071697804,60
14146,8,42,15,11.723072547188297,1.1704018439892108,59
14147,8,42,16,14.706505888578327,1.3829483351629308,57
14148,8,42,17,8.634235312414546,1.0478077380882593,53
14149,8,42,18,5.82350340782331,0.7116433483753057,53
14150,8,42,19,5.809453050280785,0.7742412694510529,50
14151,8,42,20,4.876300072870002,0.6634512046021087,51
14152,8,42,21,4.937067761716122,0.6801702145400896,51
14153,8,42,22,3.8852981079498345,0.5352823466399496,51
14154,8,42,23,4.991765621347117,0.6914087337297736,50
14155,8,42,24,6.505613545575464,0.8983071125222635,46
14156,8,42,25,5.139158695589046,0.7136626179991071,47
14157,8,42,26,3.885898172253372,0.5739625938487187,46
14158,8,42,27,4.227542540051513,0.620460428973355,47
14159,8,42,28,3.860520232554153,0.5714088555742612,47
14160,8,42,29,3.573164924361542,0.5319160326506565,48
14161,8,42,30,3.084809747018309,0.461034927368979,46
14162,8,42,31,3.20509832390606,0.47895439880721646,47
14163,8,42,32,1.744010044710886,0.27523625373909566,47
14164,8,42,33,-0.3042276716168307,-0.05019996017077976,44
14165,8,42,34,0.5040533061377328,0.0834399462152753,43
14166,8,42,35,-0.006789755512148639,-0.0011188731075596435,43
14167,8,42,36,0.45916301529284037,0.07652306228579665,42
14168,8,42,37,0.44721881357365734,0.07414559692153028,42
14169,8,42,38,-0.5113133184793978,-0.08801076748256884,43
14170,8,42,39,1.2101602014089836,0.20929561143509673,41
14171,8,43,3,0.5769550552032561,0.059348011839692454,133
14172,8,43,4,-3.102416771137506,-0.3055277841508587,119
14173,8,43,5,-6.375974684723067,-0.6370346153680313,110
14174,8,43,6,-6.523660842335734,-0.6324156869566518,106
14175,8,43,7,-0.5709667332170125,-0.05861128140762629,95
14176,8,43,8,1.1888534383032607,0.12224506687997849,87
14177,8,43,9,3.4992378673589495,0.3733036789483474,83
14178,8,43,10,4.675609861492515,0.4898214784270254,77
14179,8,43,11,5.695630754688089,0.6290443844446485,75
14180,8,43,12,6.572529181298105,0.6891880595902948,70
14181,8,43,13,8.711941413951116,0.9045659547471288,67
14182,8,43,14,10.635955896225498,1.1026394232391377,61
14183,8,43,15,12.622377033673365,1.250231261791633,56
14184,8,43,16,16.660026884597595,1.4676572257413738,55
14185,8,43,17,7.899703740618524,0.9479407276000172,53
14186,8,43,18,7.138775239673463,0.8887805812756726,51
14187,8,43,19,5.0705087238892075,0.6830314760866871,50
14188,8,43,20,4.641765608018975,0.6317503520906511,52
14189,8,43,21,4.011230693149097,0.554398920348082,51
14190,8,43,22,4.792059443078112,0.6609685963031944,50
14191,8,43,23,6.237394704454187,0.8619024418938805,47
14192,8,43,24,5.62307545767361,0.7546551954192106,49
14193,8,43,25,3.7976216497139075,0.5505100344205909,48
14194,8,43,26,3.933787226607056,0.5810756279658092,47
14195,8,43,27,4.2269404585348145,0.623006499753073,47
14196,8,43,28,4.045307071967564,0.5974663835109232,48
14197,8,43,29,3.3340357526482776,0.4986534344664323,48
14198,8,43,30,3.5155547290965456,0.5267997358110972,47
14199,8,43,31,1.846531765157042,0.2914593537644464,48
14200,8,43,32,2.1208239517080156,0.3368095972447338,46
14201,8,43,33,0.6688767764442537,0.11005362050713986,43
14202,8,43,34,0.20929893346222408,0.03448373493963277,43
14203,8,43,35,0.6500648966668304,0.1083710323713726,42
14204,8,43,36,0.5631871395061484,0.09320129855730024,42
14205,8,43,37,-0.38477977350003334,-0.0655268661592395,42
14206,8,43,38,1.3899647549191911,0.2397959844330717,41
14207,8,43,39,1.8550666543939696,0.30836313057278936,41
14208,8,44,3,-0.7341763958814451,-0.07642018709184076,133
14209,8,44,4,-5.247702930328735,-0.55151637910747,119
14210,8,44,5,-8.334833362953507,-0.8167640496457752,111
14211,8,44,6,-7.669975566507866,-0.7524338471660087,106
14212,8,44,7,-2.7419737044405275,-0.2946954325885369,95
14213,8,44,8,-1.704491118393353,-0.19281793670123137,87
14214,8,44,9,-0.1444250924345128,-0.016996748381071937,85
14215,8,44,10,5.311338654856201,0.5507145687142845,76
14216,8,44,11,6.250424639268674,0.675249753057964,74
14217,8,44,12,7.0102920802314825,0.71814450040729,70
14218,8,44,13,8.974544709479,0.9256394319295627,66
14219,8,44,14,11.644491461963433,1.1731992567472647,60
14220,8,44,15,13.638148826183127,1.3276653975202366,57
14221,8,44,16,9.066477736632006,1.0665979187383459,53
14222,8,44,17,6.670287206235321,0.8083185312680942,54
14223,8,44,18,6.479715902873054,0.8267363130057378,51
14224,8,44,19,5.0291211350225,0.6776933666004883,50
14225,8,44,20,4.9370507885406605,0.6742698797323945,51
14226,8,44,21,4.138007919226375,0.5711604933736834,51
14227,8,44,22,4.710894014832419,0.6493380464015264,51
14228,8,44,23,5.933754854410476,0.7982929146700095,48
14229,8,44,24,4.179949036621189,0.5993631310424637,48
14230,8,44,25,4.019189871919529,0.5904448003610819,47
14231,8,44,26,4.231479266011705,0.6186903330145593,48
14232,8,44,27,3.993780271749629,0.5879338815900842,48
14233,8,44,28,3.5410262489163813,0.521168548598701,49
14234,8,44,29,3.432378816112522,0.5114590669607104,48
14235,8,44,30,3.030589257381221,0.4470035054942719,48
14236,8,44,31,2.122014702612929,0.3317407116653596,47
14237,8,44,32,0.5032043374565462,0.0823924945317667,44
14238,8,44,33,0.36295154760476167,0.05928537661036908,43
14239,8,44,34,0.804468041300016,0.13297041423383713,42
14240,8,44,35,0.7174330441180645,0.11771769329031626,42
14241,8,44,36,0.8186744916330903,0.1345747638614305,42
14242,8,44,37,1.5454666994323676,0.2643780454588484,41
14243,8,44,38,2.0111976992862033,0.331598360505574,41
14244,8,44,39,2.3686356355348046,0.37957471883484883,40
14245,8,45,3,-1.190713409127243,-0.12377998983909759,133
14246,8,45,4,-5.559883456034257,-0.5819250387526086,120
14247,8,45,5,-7.517392024205644,-0.745228303481314,112
14248,8,45,6,-7.307734860270447,-0.7133431692178587,104
14249,8,45,7,-1.6105942785303793,-0.17364105502284202,92
14250,8,45,8,-1.8884836746854716,-0.21076097946665387,87
14251,8,45,9,-0.11209343402489122,-0.012970957395631883,84
14252,8,45,10,5.516936430752986,0.5995505009578143,78
14253,8,45,11,6.73493390780135,0.6868299915382362,72
14254,8,45,12,7.628015318485613,0.7739956428857908,68
14255,8,45,13,9.284360029448395,0.9604935691929538,67
14256,8,45,14,12.081230125640083,1.2143231858379497,60
14257,8,45,15,13.665642984878787,1.3268004397926358,57
14258,8,45,16,8.056686628654413,0.9654597426890956,52
14259,8,45,17,6.8951134400839535,0.8663523726689923,52
14260,8,45,18,6.041644658726447,0.7959377308710595,50
14261,8,45,19,4.7393886461888535,0.6433780913288404,51
14262,8,45,20,5.012300610712373,0.6873970466959605,50
14263,8,45,21,4.237241338753117,0.5822710902730344,52
14264,8,45,22,5.866826159904868,0.8163781325033864,48
14265,8,45,23,5.941338181539706,0.8022111198705731,49
14266,8,45,24,3.5305277412598444,0.5097047856651068,48
14267,8,45,25,4.060971456646216,0.5970602935758338,48
14268,8,45,26,3.9943097719684175,0.5867959037092091,48
14269,8,45,27,3.585816639503038,0.531051674417762,49
14270,8,45,28,3.2485624041599306,0.48377609578693476,49
14271,8,45,29,3.64393092200196,0.5446671752073143,48
14272,8,45,30,2.3509428744630703,0.3629931144463351,47
14273,8,45,31,2.6750312839965273,0.4230684280791946,46
14274,8,45,32,0.45095386580566627,0.0738744364082317,42
14275,8,45,33,0.6461192848480994,0.10641963850921117,42
14276,8,45,34,0.8711062857307427,0.1437268331138923,42
14277,8,45,35,0.8186744916330903,0.1345747638614305,42
14278,8,45,36,1.7940898675500527,0.3084837231954962,41
14279,8,45,37,1.9835863338547386,0.32801548512300605,41
14280,8,45,38,2.4163742411909013,0.386273929989242,40
14281,8,45,39,1.6580125618766615,0.2664293294008638,41
14282,8,46,3,-0.52887384263154,-0.05498024071907456,132
14283,8,46,4,-5.596100799737236,-0.5914655430367298,120
14284,8,46,5,-5.7453178672183505,-0.5877877832875673,110
14285,8,46,6,-2.750003616828802,-0.30865080459349864,102
14286,8,46,7,-1.9260594565908666,-0.208101001122471,94
14287,8,46,8,-1.0602689502303486,-0.11820810282751103,86
14288,8,46,9,0.6508170891726685,0.07524042096789628,84
14289,8,46,10,6.001231681267195,0.6528789975202082,78
14290,8,46,11,5.169582367319926,0.5628613242477415,74
14291,8,46,12,8.02800584508894,0.8496697431211621,68
14292,8,46,13,10.179937753305216,1.0557828833338136,65
14293,8,46,14,12.802442844383199,1.2770158642305476,59
14294,8,46,15,14.753428480707424,1.4932989472061633,57
14295,8,46,16,7.544232877834851,0.9075356228036376,53
14296,8,46,17,7.132044740771339,0.8919822723528453,51
14297,8,46,18,6.047471443420465,0.7966356771757135,50
14298,8,46,19,5.022417828007226,0.6852563380309251,50
14299,8,46,20,5.100009146447997,0.698952838925215,50
14300,8,46,21,4.281412132424904,0.5898248585921118,52
14301,8,46,22,5.614977202637532,0.7595838635079479,49
14302,8,46,23,4.462589042422041,0.6271903954549974,49
14303,8,46,24,2.869396007860879,0.4211943569347871,50
14304,8,46,25,3.5333321716802715,0.5232409966303339,50
14305,8,46,26,3.5268313659447297,0.5245031493736109,48
14306,8,46,27,3.1464253073647255,0.46827643152549514,50
14307,8,46,28,3.2485624041599306,0.48377609578693476,49
14308,8,46,29,2.474413269708569,0.3853009633234823,48
14309,8,46,30,2.4070218145893225,0.3775901286294032,47
14310,8,46,31,0.866054332239493,0.1417363976908612,42
14311,8,46,32,0.45095386580566627,0.0738744364082317,42
14312,8,46,33,0.804468041300016,0.13297041423383713,42
14313,8,46,34,0.8186744916330903,0.1345747638614305,42
14314,8,46,35,-0.21599915369510483,-0.036760133617614266,43
14315,8,46,36,1.5699804550504515,0.26914738605890254,41
14316,8,46,37,2.710683903522351,0.4436253023906667,40
14317,8,46,38,1.9122942306895967,0.3052940976614057,41
14318,8,46,39,-0.46738285386735523,-0.07731807693960625,43
14319,8,47,3,-0.24500951967251056,-0.025549802557497905,132
14320,8,47,4,-4.753538781866695,-0.511736214235675,119
14321,8,47,5,-4.756867354827881,-0.49606108161396356,109
14322,8,47,6,-2.001142748960393,-0.22741878032670487,102
14323,8,47,7,-1.1087389997672206,-0.12208555355298827,93
14324,8,47,8,0.7567103689878258,0.09000694617395547,86
14325,8,47,9,2.2119591744583573,0.26559635145156885,82
14326,8,47,10,6.3136768106992385,0.7001353355346791,78
14327,8,47,11,6.076948963708221,0.6575349829334436,74
14328,8,47,12,9.080968950855949,0.9522491095720304,68
14329,8,47,13,10.396616037093382,1.0696023353839819,64
14330,8,47,14,13.424103809762864,1.3174712166140168,58
14331,8,47,15,15.038713891059,1.3739063924747204,56
14332,8,47,16,7.67365952783812,0.9294636771743886,54
14333,8,47,17,6.74138363881718,0.8427728463842729,51
14334,8,47,18,5.8314885278403406,0.771148906191652,51
14335,8,47,19,5.029047420259499,0.689140302733383,50
14336,8,47,20,5.142548478178323,0.7055396514504813,50
14337,8,47,21,5.121647017157579,0.7007749833027285,49
14338,8,47,22,5.560751892620922,0.7538281067482422,49
14339,8,47,23,3.9917208572651415,0.5740857126578668,49
14340,8,47,24,3.384425695427651,0.5019859694043239,50
14341,8,47,25,3.347543717708443,0.49385806298624785,49
14342,8,47,26,4.009726074498953,0.5948073156647593,48
14343,8,47,27,3.2485624041599306,0.48377609578693476,49
14344,8,47,28,3.273663344314532,0.4863828170464676,48
14345,8,47,29,2.543050148014264,0.3923389414029231,47
14346,8,47,30,2.765054371019214,0.4386947058225576,45
14347,8,47,31,0.45095386580566627,0.0738744364082317,42
14348,8,47,32,0.6461192848480994,0.10641963850921117,42
14349,8,47,33,0.8711062857307427,0.1437268331138923,42
14350,8,47,34,0.8186744916330903,0.1345747638614305,42
14351,8,47,35,1.530966115243965,0.2619999281508092,41
14352,8,47,36,2.68290655018002,0.4403475101758146,40
14353,8,47,37,2.138908058713129,0.3436966505587026,41
14354,8,47,38,-0.038789600433766766,-0.006382601203969364,42
14355,8,47,39,0.8314516277825661,0.13125956108240885,42
14356,8,48,3,-1.316641964825186,-0.14270908857159595,132
14357,8,48,4,-5.097053598335377,-0.5453461629487466,120
14358,8,48,5,-4.756867354827881,-0.49606108161396356,109
14359,8,48,6,-1.6115988115250224,-0.1836067255111651,101
14360,8,48,7,-0.5934894760321597,-0.0675212286996832,92
14361,8,48,8,2.124337978574823,0.2623342750743898,84
14362,8,48,9,1.7695921906466034,0.21210741174598108,82
14363,8,48,10,5.08872946697312,0.5750927689268087,78
14364,8,48,11,6.376664390667399,0.6787616237908141,74
14365,8,48,12,8.302633763470494,0.8832402202307746,68
14366,8,48,13,11.284398734683345,1.1343314370302697,64
14367,8,48,14,12.44053180650751,1.2432910241674362,58
14368,8,48,15,7.72859387627318,0.91997235576121,56
14369,8,48,16,6.459322565119143,0.8032197496153638,55
14370,8,48,17,5.853029413849608,0.7517355065025901,52
14371,8,48,18,5.909847278359224,0.7793040982811161,51
14372,8,48,19,4.300257413750921,0.5812021642763463,51
14373,8,48,20,4.814897458894094,0.6512756290628553,52
14374,8,48,21,4.868059722714577,0.6483434816993442,48
14375,8,48,22,4.373431625537551,0.6081842937275058,47
14376,8,48,23,3.055148184166555,0.4383620438074922,49
14377,8,48,24,3.1457692494354865,0.45921572882130945,50
14378,8,48,25,2.9992303968054603,0.4395966941856313,49
14379,8,48,26,3.0737841287517607,0.45040472149311134,48
14380,8,48,27,2.714078207048821,0.39497250970360137,49
14381,8,48,28,2.734446990988503,0.41865226613077866,46
14382,8,48,29,2.4187171922484727,0.3715525431650175,46
14383,8,48,30,0.7027935610062378,0.11391332443676529,42
14384,8,48,31,0.19091259996954862,0.030820896901862366,42
14385,8,48,32,0.5838772636902606,0.09493782335517838,42
14386,8,48,33,0.5576847521748127,0.09031133971642384,42
14387,8,48,34,1.5305720868938693,0.2588767397461433,41
14388,8,48,35,2.281260904591952,0.3691428233308682,41
14389,8,48,36,1.961222810770575,0.3096060085793025,41
14390,8,48,37,0.0370309134260145,0.005991827849039076,41
14391,8,48,38,0.26989647139100015,0.04241851503279357,42
14392,8,48,39,0.3457642867411753,0.053494640668779354,41
14393,8,49,3,-3.7012267030464043,-0.408043175903556,132
14394,8,49,4,-6.7326963446733,-0.7222667424718229,118
14395,8,49,5,-7.089884497228287,-0.7364510367662122,111
14396,8,49,6,-3.05941293483632,-0.3555257923375705,101
14397,8,49,7,-1.9004477850971095,-0.220016333584055,91
14398,8,49,8,0.7246257878366991,0.09076784908637724,86
14399,8,49,9,1.7321018077605377,0.20990687351528906,78
14400,8,49,10,6.373852774173323,0.667994478540756,76
14401,8,49,11,8.116761871433416,0.8682808457419001,71
14402,8,49,12,9.275897249184268,0.9751622321876059,69
14403,8,49,13,11.957364701988919,1.2115467303878633,62
14404,8,49,14,12.613742819403681,1.255399856386361,57
14405,8,49,15,7.540728050898279,0.8839255425484858,55
14406,8,49,16,6.231814705064176,0.7631922759238335,53
14407,8,49,17,5.41891304049887,0.7023540176459824,51
14408,8,49,18,5.925329661956454,0.778382640892762,50
14409,8,49,19,4.351686897262553,0.5859512837825723,50
14410,8,49,20,4.922942058683928,0.6621490041723808,51
14411,8,49,21,5.475117191784903,0.7255384584317043,48
14412,8,49,22,4.8396461356677944,0.6702105540272602,47
14413,8,49,23,2.7615611243101124,0.399407018240718,50
14414,8,49,24,2.8142167729266787,0.4126971046976894,49
14415,8,49,25,3.3428241518351034,0.4923401441383323,47
14416,8,49,26,3.0860068701018406,0.45337711416992293,47
14417,8,49,27,3.047177116165468,0.4457922556132109,47
14418,8,49,28,2.5496717453844924,0.3906499111005497,46
14419,8,49,29,2.719649339410715,0.4221894034788883,44
14420,8,49,30,0.1222406362432964,0.019693473872403517,42
14421,8,49,31,0.31668242910894834,0.05128357517316252,42
14422,8,49,32,0.5409515071266257,0.08773767890878247,42
14423,8,49,33,1.0597382281420498,0.17200267940128558,43
14424,8,49,34,1.7966233267487066,0.30031552155147834,41
14425,8,49,35,1.7801544632905053,0.2810053617099757,41
14426,8,49,36,-0.19616652993519784,-0.03105738838442309,41
14427,8,49,37,-0.8049454048211774,-0.13032661765112308,41
14428,8,49,38,0.5014664856374069,0.07781343968914609,41
14429,8,49,39,0.1994049094641649,0.03048811885919399,42
14430,8,50,3,-3.677398564941481,-0.40543973295455754,132
14431,8,50,4,-8.463452211818181,-0.8899241429777012,118
14432,8,50,5,-4.080039671456756,-0.48011888344452286,110
14433,8,50,6,-2.988047019815267,-0.3484259513626232,101
14434,8,50,7,-2.0515730933739014,-0.23532862103460514,90
14435,8,50,8,0.5954706854708754,0.07474990789514065,87
14436,8,50,9,2.4628018537257184,0.2984800892797093,78
14437,8,50,10,6.1841965055822445,0.6505522580333476,76
14438,8,50,11,7.052040508001244,0.7593644397768406,71
14439,8,50,12,8.241964897969575,0.8627035621934851,69
14440,8,50,13,11.940290952073813,1.2047824725577199,60
14441,8,50,14,13.757054411149205,1.4179936416726253,58
14442,8,50,15,8.48341138905778,0.9796961802294556,52
14443,8,50,16,6.679828424700876,0.8217548386975803,52
14444,8,50,17,5.281221949195411,0.6882594313479938,51
14445,8,50,18,5.751825745165491,0.758411522633929,50
14446,8,50,19,4.4674924127756,0.5987745218555472,50
14447,8,50,20,5.306967218851006,0.6992579907625944,50
14448,8,50,21,4.367355736932028,0.6067905100250073,48
14449,8,50,22,2.8474709333123633,0.40968845558148986,49
14450,8,50,23,3.179040198995949,0.4640774759818201,49
14451,8,50,24,3.249098694476258,0.47588907869767993,48
14452,8,50,25,3.6563972362923782,0.5388341321568549,47
14453,8,50,26,2.818518425135609,0.4109561797301883,47
14454,8,50,27,2.5496717453844924,0.39066431190862305,45
14455,8,50,28,3.1590636937209924,0.48223741183959873,46
14456,8,50,29,0.6225983648263954,0.10068729971959525,43
14457,8,50,30,0.1222406362432964,0.019693473872403517,42
14458,8,50,31,0.3569273423835516,0.05772459284423599,42
14459,8,50,32,1.0436378822635457,0.1679193708761769,42
14460,8,50,33,2.006693093825593,0.3364762464449967,41
14461,8,50,34,1.902822978248868,0.3083737183268365,42
14462,8,50,35,1.6868266852766507,0.266442007169429,41
14463,8,50,36,-0.6769338277618409,-0.10952772467735566,41
14464,8,50,37,0.5014664856374069,0.07781343968914609,41
14465,8,50,38,0.1994049094641649,0.03048811885919399,42
14466,8,50,39,0.05410935585964511,0.008241513178380105,42
14467,8,51,3,-4.378158979384171,-0.5199337558322542,132
14468,8,51,4,-8.607364408752945,-0.9041198268853642,118
14469,8,51,5,-3.644522875425318,-0.43218845721630694,107
14470,8,51,6,-2.347742262496496,-0.2748471635469363,100
14471,8,51,7,-2.2674055762044754,-0.2602049406084278,92
14472,8,51,8,0.9863890720394395,0.12421542225038251,88
14473,8,51,9,2.1727386878077573,0.2637388582511109,78
14474,8,51,10,5.290201536145986,0.588862761473865,75
14475,8,51,11,7.992358492618186,0.8448288201941779,72
14476,8,51,12,8.560939338584575,0.8991488192124933,69
14477,8,51,13,13.069140824724073,1.290340147534863,58
14478,8,51,14,13.785519269091907,1.4234379425601331,58
14479,8,51,15,8.87546629510097,1.0445824501229848,51
14480,8,51,16,6.55791534181545,0.8084722137881187,53
14481,8,51,17,5.758618030732392,0.7534774989890902,50
14482,8,51,18,5.742195531978419,0.7578543913735585,50
14483,8,51,19,5.5245479407385,0.7383380351219602,50
14484,8,51,20,4.987622661988588,0.6734645237131563,49
14485,8,51,21,4.138491464964965,0.5766313706683868,48
14486,8,51,22,2.3503487660285534,0.34227657675645995,50
14487,8,51,23,3.179040198995949,0.4640774759818201,49
14488,8,51,24,3.2324411878517534,0.4734485335969563,48
14489,8,51,25,3.067698715692879,0.4403726694106077,47
14490,8,51,26,2.927873774918381,0.4289064670314288,47
14491,8,51,27,2.430953797890749,0.372813053715896,45
14492,8,51,28,3.0751586135375724,0.47543299996632055,43
14493,8,51,29,0.1222406362432964,0.019693473872403517,42
14494,8,51,30,0.31668242910894834,0.05128357517316252,42
14495,8,51,31,1.1977941996372163,0.19366668948606508,42
14496,8,51,32,1.188532958251148,0.1926701648569357,43
14497,8,51,33,1.7381267751609166,0.2932482204488223,42
14498,8,51,34,1.7457672985768846,0.27599419849110984,40
14499,8,51,35,-0.22820847105791386,-0.03680616778988064,40
14500,8,51,36,0.5014664856374069,0.07781343968914609,41
14501,8,51,37,0.40560813141727786,0.06244847880762582,41
14502,8,51,38,0.05410935585964511,0.008241513178380105,42
14503,8,51,39,1.8303155649822747,0.3053010142672628,37
14504,8,52,3,-4.463402066280867,-0.5290756019352335,133
14505,8,52,4,-8.69420307896863,-0.9160905976902635,118
14506,8,52,5,-2.2615907390490344,-0.2646656652502824,106
14507,8,52,6,-2.297197379692325,-0.26650064838179793,99
14508,8,52,7,-1.2376772238279503,-0.1425284348717641,93
14509,8,52,8,0.9198693225718466,0.11810884806126912,87
14510,8,52,9,2.282318255467338,0.27711999398013903,77
14511,8,52,10,7.001811057523627,0.7502423426327768,75
14512,8,52,11,8.395464957977437,0.8986679395996595,70
14513,8,52,12,7.44267428213263,0.7906819058129725,68
14514,8,52,13,12.452477426794612,1.239310122594548,58
14515,8,52,14,13.757739684695034,1.2954697849975252,57
14516,8,52,15,8.589495882041552,1.02615276768527,52
14517,8,52,16,6.658481410617996,0.8221825464497735,53
14518,8,52,17,5.631055943065688,0.7376570008294182,50
14519,8,52,18,5.173775793711086,0.6799645399398367,50
14520,8,52,19,5.10786879883403,0.6615068421430517,51
14521,8,52,20,5.638990197863517,0.7430063952360763,48
14522,8,52,21,3.772206672629006,0.5274540285822035,48
14523,8,52,22,2.700207588686849,0.39193269690906163,50
14524,8,52,23,3.1238566858974717,0.45925092935307144,49
14525,8,52,24,3.4433568629642495,0.5068054847893144,48
14526,8,52,25,2.8297467087872565,0.4123439764218651,47
14527,8,52,26,2.248930262790734,0.34434803825387655,46
14528,8,52,27,3.033002595851427,0.4635868050248036,45
14529,8,52,28,3.175370568184487,0.49379112591090807,43
14530,8,52,29,0.006323114152110947,0.0010190595700941688,41
14531,8,52,30,0.7942955551841692,0.12790624489417213,41
14532,8,52,31,0.9265942099569892,0.14915281525771992,41
14533,8,52,32,1.6989464830870933,0.2861503263098416,41
14534,8,52,33,2.038196711309413,0.3295487454245101,40
14535,8,52,34,1.9088544257913163,0.3017707622833614,39
14536,8,52,35,-0.31873421585314576,-0.05030130472938942,41
14537,8,52,36,0.5014664856374069,0.07781343968914609,41
14538,8,52,37,0.18047225835057773,0.027595297650329267,42
14539,8,52,38,1.3338107726477078,0.21926423530952024,38
14540,8,52,39,2.3329591944394843,0.38637609733876216,37
14541,8,53,3,-4.4303948127790616,-0.5247056659075936,133
14542,8,53,4,-7.81510023826117,-0.8263668625937682,117
14543,8,53,5,-2.3975919221535134,-0.2792014460819831,109
14544,8,53,6,-1.6015115873036723,-0.18667995060280998,98
14545,8,53,7,-1.4581896292278926,-0.16692445895209101,95
14546,8,53,8,1.340549619532726,0.1713456239109375,88
14547,8,53,9,4.03551504320303,0.4870866205733822,78
14548,8,53,10,8.297877679706216,0.891852153197272,73
14549,8,53,11,8.373755908373996,0.8943004772180594,70
14550,8,53,12,7.622040759169203,0.8079064842194111,67
14551,8,53,13,12.452477426794612,1.239310122594548,58
14552,8,53,14,13.493519133348414,1.2718480786265176,55
14553,8,53,15,6.596819838271845,0.8054688666519186,53
14554,8,53,16,6.138679054653797,0.7815303273717061,52
14555,8,53,17,5.7249491761312745,0.7544919849786705,50
14556,8,53,18,4.662600535698736,0.6202317430916839,50
14557,8,53,19,5.0161134250942805,0.6517253415786186,51
14558,8,53,20,4.105420842379733,0.5651806046429904,49
14559,8,53,21,3.301225343538267,0.46672911657607297,49
14560,8,53,22,2.621395915520216,0.3795287707476584,50
14561,8,53,23,3.0666883462913703,0.45106130074457407,49
14562,8,53,24,3.2861808557538916,0.48158124779033,47
14563,8,53,25,2.7316906466075768,0.3964537810898672,47
14564,8,53,26,2.248930262790734,0.34434803825387655,46
14565,8,53,27,3.0751586135375724,0.47543299996632055,43
14566,8,53,28,2.4195771350518767,0.3807113441351079,43
14567,8,53,29,0.7538315120629625,0.12155712085970995,41
14568,8,53,30,0.921611178203274,0.14867075535079757,41
14569,8,53,31,1.2012912225269021,0.1947116190820817,42
14570,8,53,32,1.7381267751609166,0.2932555429471242,41
14571,8,53,33,1.7457672985768846,0.27599419849110984,40
14572,8,53,34,-0.6073283797136413,-0.09688778619150917,41
14573,8,53,35,0.5014664856374069,0.07781343968914609,41
14574,8,53,36,0.1994049094641649,0.03048811885919399,42
14575,8,53,37,0.11327228057320055,0.017232359826216168,40
14576,8,53,38,2.3329591944394843,0.38637609733876216,37
14577,8,53,39,2.823955160792687,0.46021812729267997,37
14578,8,54,3,-3.94333937573731,-0.4662278730214009,134
14579,8,54,4,-4.184140390374997,-0.48948268056164185,117
14580,8,54,5,-3.329172567196051,-0.3934771728083505,108
14581,8,54,6,-1.8443171233917353,-0.21492082359510156,99
14582,8,54,7,-0.7894241685583977,-0.08951315393838523,93
