,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
12416,7,45,24,-0.05700125951622456,-0.45233512251302216,48
12417,7,45,25,1.154485990608806,-0.3051170877969963,48
12418,7,45,26,-1.1505584139553537,-0.5830569560086593,47
12419,7,45,27,8.547162232086372,0.24149103336319921,48
12420,7,45,28,8.99967420783819,0.27089383098218234,46
12421,7,45,29,8.862399807323825,0.27800515074218457,47
12422,7,45,30,8.285461250589599,0.2516982324924457,47
12423,7,45,31,9.395497889169297,0.2934072042955634,46
12424,7,45,32,10.418594784517351,0.3406163786301071,48
12425,7,45,33,10.867781027820335,0.3506669251606211,47
12426,7,45,34,10.67973990927815,0.34876423371967097,46
12427,7,45,35,18.9008563849439,0.560667892747033,46
12428,7,45,36,18.216404615315724,0.5506359659044633,45
12429,7,45,37,16.18090608637154,0.4463011510637747,46
12430,7,45,38,16.196086353794914,0.4268040853850587,45
12431,7,45,39,16.192727376236665,0.4282551567238026,45
12432,7,46,3,-5.463139816104326,-0.2892721155670075,114
12433,7,46,4,-2.9576055257547313,-0.18368486697066308,101
12434,7,46,5,-2.573136488160133,-0.16368337966283258,94
12435,7,46,6,-0.7187194491204396,-0.050085734789883714,89
12436,7,46,7,0.8193983074408759,0.05471462660493671,82
12437,7,46,8,-3.0238746923254736,-0.2195236741609762,72
12438,7,46,9,3.7944318792449665,0.3372703124414482,66
12439,7,46,10,3.2833751516039325,0.3072596155869026,62
12440,7,46,11,1.971357769382355,-0.17594169679855312,62
12441,7,46,12,5.472502658735837,0.10329967945032878,57
12442,7,46,13,6.017061422356976,0.13824897614000747,57
12443,7,46,14,4.476971578130393,0.030009724123788994,56
12444,7,46,15,4.232027978410233,0.012192208149695226,54
12445,7,46,16,0.2554740656442182,-0.36125752777807435,50
12446,7,46,17,-1.3925187295944097,-0.5013655358039877,52
12447,7,46,18,0.30756594293141687,-0.3706780787012641,51
12448,7,46,19,-0.590217091690817,-0.44615985010218495,50
12449,7,46,20,-0.11337949874734796,-0.4123104515215176,51
12450,7,46,21,-0.5990524158734584,-0.5494413663495799,48
12451,7,46,22,-1.0561961779953324,-0.6126653496381643,48
12452,7,46,23,1.15234539619255,-0.315579920541244,49
12453,7,46,24,0.3521662927825131,-0.3893242549846767,48
12454,7,46,25,0.7507992480672305,-0.3441885614499823,48
12455,7,46,26,7.239732048755239,0.16965308960201014,48
12456,7,46,27,9.299845237078557,0.27565656714062375,46
12457,7,46,28,8.024399905121395,0.22428668653601372,47
12458,7,46,29,7.989423353332698,0.23211489269647773,47
12459,7,46,30,9.405171279668584,0.29897766042824037,46
12460,7,46,31,11.301033070011972,0.3651469884071042,47
12461,7,46,32,11.600497357575891,0.389157186635778,46
12462,7,46,33,10.187101662604961,0.32335498231161913,48
12463,7,46,34,18.795038787108414,0.5552686909418795,46
12464,7,46,35,19.539269724737945,0.5738004714900389,45
12465,7,46,36,16.18090608637154,0.4463011510637747,46
12466,7,46,37,16.142367739911524,0.4256342220182214,46
12467,7,46,38,16.037816249206323,0.4280346550371719,44
12468,7,46,39,15.967884724576214,0.41678703587261406,45
12469,7,47,3,-5.4480240603503285,-0.2901615365948173,115
12470,7,47,4,-2.974999699371621,-0.1847095978512731,101
12471,7,47,5,-2.150659603013304,-0.13849722942900253,94
12472,7,47,6,-0.15661982944626507,-0.011113633381560992,89
12473,7,47,7,1.7444133995365592,0.11431324327661123,82
12474,7,47,8,0.12854685471930744,0.01111836444155289,71
12475,7,47,9,4.21858207759623,0.37831542041775135,66
12476,7,47,10,3.0096750578853726,0.2805796506531684,61
12477,7,47,11,2.7554035416910163,-0.10703450208560736,62
12478,7,47,12,5.66656416705858,0.11703501154739432,57
12479,7,47,13,5.533376895858118,0.10359069323098369,57
12480,7,47,14,5.123749457917615,0.07632651678162836,55
12481,7,47,15,4.187523502750935,0.009334847547708138,54
12482,7,47,16,0.2715226694745762,-0.36148583290355135,52
12483,7,47,17,0.9313074739331437,-0.3137503030529051,51
12484,7,47,18,0.8398297383419675,-0.32094079453124835,50
12485,7,47,19,0.4784419987171338,-0.35166555764417695,52
12486,7,47,20,0.5057982262814659,-0.3523945279154917,51
12487,7,47,21,-0.25126627869980744,-0.5089468054954674,49
12488,7,47,22,4.025320807494097,0.00032326211507366695,50
12489,7,47,23,0.6054546559577816,-0.372199452845191,48
12490,7,47,24,0.7008607279274497,-0.3535635658090987,48
12491,7,47,25,1.3689565460622743,-0.2892590675031402,47
12492,7,47,26,8.757199375789304,0.2531632265736534,47
12493,7,47,27,9.492482500068597,0.30413061663388347,46
12494,7,47,28,9.373469345830033,0.31410949459107707,47
12495,7,47,29,8.784829560115343,0.2846779607268779,48
12496,7,47,30,10.065299738584482,0.33172597701786194,46
12497,7,47,31,13.665927890138935,0.505387397199996,46
12498,7,47,32,11.670605297575353,0.40725587349695436,47
12499,7,47,33,10.761159089791398,0.36336316028786636,46
12500,7,47,34,20.266558164370295,0.6135987437544129,45
12501,7,47,35,17.400110759007006,0.5091933116559172,46
12502,7,47,36,16.74917795702778,0.4667083271486735,46
12503,7,47,37,16.841578639076644,0.4663964104444051,44
12504,7,47,38,16.655529803819018,0.45000536278705505,45
12505,7,47,39,16.95400560822644,0.44984711754201867,45
12506,7,48,3,-5.12432360883622,-0.2708780419658237,114
12507,7,48,4,-2.544735916598655,-0.15715293422433096,100
12508,7,48,5,-2.5367688603051093,-0.1694829463426119,95
12509,7,48,6,-0.5394176206964879,-0.03852189776568133,88
12510,7,48,7,1.674798573988158,0.11042218920982802,82
12511,7,48,8,1.3436826624263773,0.11657294129361416,73
12512,7,48,9,4.3898290137470815,0.38232789010101975,67
12513,7,48,10,2.459578677102425,-0.13358809532216034,60
12514,7,48,11,3.836629554811698,-0.01915397968750172,60
12515,7,48,12,5.285964349306674,0.08845787199105996,57
12516,7,48,13,4.8613168758016965,0.054579308053395045,57
12517,7,48,14,4.292855993525878,0.0169555033275657,55
12518,7,48,15,3.5352436375360465,-0.03238113915336567,55
12519,7,48,16,-1.5107843574096615,-0.5216348146744284,53
12520,7,48,17,0.7788324549078972,-0.32462608581839725,51
12521,7,48,18,-0.43293719255420354,-0.43154302891869384,50
12522,7,48,19,-0.41923941633612044,-0.43424783695582897,52
12523,7,48,20,0.5495399554219582,-0.42475904998227376,48
12524,7,48,21,0.029354610036817955,-0.4949450744082994,49
12525,7,48,22,3.337613001369519,-0.08151757750658217,50
12526,7,48,23,1.1356840990504231,-0.3164099250278856,48
12527,7,48,24,2.206420297876363,-0.19464563058339665,48
12528,7,48,25,8.616778086690587,0.2531375985368894,48
12529,7,48,26,9.11366519423353,0.2765052146001276,47
12530,7,48,27,9.047831816952137,0.29382232853007123,47
12531,7,48,28,9.164713243413258,0.31223244809514417,47
12532,7,48,29,9.411042114395721,0.2936277541592583,48
12533,7,48,30,12.30773901272079,0.44062419554409926,48
12534,7,48,31,12.770455917092614,0.48300043770051543,46
12535,7,48,32,11.660500789076371,0.4142608594831109,46
12536,7,48,33,20.542776826443095,0.6451854817000083,46
12537,7,48,34,19.56785023358684,0.6235539526249082,45
12538,7,48,35,17.71779992207874,0.5201694960640635,46
12539,7,48,36,17.69856928902887,0.49857821163750193,45
12540,7,48,37,17.370729585725027,0.4893222361716601,45
12541,7,48,38,17.210502320051273,0.47983735967097213,46
12542,7,48,39,19.640142617173595,0.5886620199846794,43
12543,7,49,3,-4.9785818654889615,-0.2599470593963516,113
12544,7,49,4,-2.2135857708587383,-0.13520807114600503,99
12545,7,49,5,-2.7742406273622837,-0.18456024016969655,95
12546,7,49,6,0.5512390777551412,0.039208035121330136,88
12547,7,49,7,0.10535087802753487,0.007294875460635728,81
12548,7,49,8,1.6390160207317512,0.14095754663091492,74
12549,7,49,9,4.2631412787993055,0.3701730091847277,66
12550,7,49,10,4.2905151934270185,0.018273576174337218,61
12551,7,49,11,4.8679152241770405,0.06550854445946426,58
12552,7,49,12,5.495426771632174,0.1036027748041756,57
12553,7,49,13,5.328216570093796,0.08578181905100264,56
12554,7,49,14,3.0988932199894927,-0.06121105786268522,56
12555,7,49,15,4.51925455225473,0.029802801151035754,53
12556,7,49,16,-0.8068031980375135,-0.4639597141987037,53
12557,7,49,17,0.2335521642329392,-0.384581801232187,52
12558,7,49,18,-0.9018971353220702,-0.482941445592767,52
12559,7,49,19,-2.0140660277071643,-0.5817988440672822,54
12560,7,49,20,0.12260009308056458,-0.4817168097366381,49
12561,7,49,21,2.7825446505939073,-0.148201381543386,51
12562,7,49,22,2.5260291363529546,-0.1769659593842753,50
12563,7,49,23,1.4388938471728352,-0.2854583642147156,48
12564,7,49,24,1.3785537089563098,-0.2971207613546842,48
12565,7,49,25,8.16384387256539,0.2238888889014931,47
12566,7,49,26,9.544171674086172,0.3083913277668345,46
12567,7,49,27,10.067412318202777,0.36280754088065714,47
12568,7,49,28,9.112553480982648,0.30986890302515435,49
12569,7,49,29,12.86778332828385,0.472005485956748,47
12570,7,49,30,12.243939401502734,0.4644453874333306,47
12571,7,49,31,11.676381938222793,0.4216960435540969,47
12572,7,49,32,11.440476253422553,0.41645191281759886,45
12573,7,49,33,19.88379317097858,0.6409926374455767,45
12574,7,49,34,17.8407946578623,0.5263818378170264,46
12575,7,49,35,17.5046157912019,0.49754378847772385,46
12576,7,49,36,17.317245601742375,0.4942356028521449,45
12577,7,49,37,17.334344523878556,0.4858418505081153,46
12578,7,49,38,17.163813809945122,0.47649487847643096,45
12579,7,49,39,19.28180993453413,0.6032121738825571,44
12580,7,50,3,-5.362432123426679,-0.27864750242317776,113
12581,7,50,4,-2.2135857708587383,-0.13520807114600503,99
12582,7,50,5,-3.1163356604714205,-0.20348694710633772,93
12583,7,50,6,0.09649239692836273,0.00684584540777416,87
12584,7,50,7,-0.035465169342832135,-0.0024521590821511867,82
12585,7,50,8,1.514986464850399,0.129936385902835,73
12586,7,50,9,4.116585959416398,0.3520497717540724,65
12587,7,50,10,6.181453716988243,0.16246690006199468,62
12588,7,50,11,4.588163911870291,0.042148636167170635,57
12589,7,50,12,5.5806720171859165,0.10962209307036487,59
12590,7,50,13,4.848322376550898,0.05687211881010653,56
12591,7,50,14,2.206064299454368,-0.11681713765623268,58
12592,7,50,15,3.6454199429939402,-0.024934295016284896,54
12593,7,50,16,-0.7460378418419124,-0.4662913344202605,53
12594,7,50,17,1.4307163903811233,-0.2705276238082266,51
12595,7,50,18,-1.3076810744156426,-0.5158583160716761,52
12596,7,50,19,-0.3947620454844399,-0.4387405847921552,52
12597,7,50,20,-0.23350021781760347,-0.5212630441803698,50
12598,7,50,21,3.9964429042979135,-0.0031048335458875383,50
12599,7,50,22,1.6042205990182412,-0.2652549510509848,48
12600,7,50,23,2.467820701105863,-0.16902948055656863,48
12601,7,50,24,11.051371040666755,0.36258405635640006,47
12602,7,50,25,9.492052756415688,0.2999765004996183,47
12603,7,50,26,9.236820220389525,0.29642696359674475,46
12604,7,50,27,8.910563899956795,0.29478003134864633,48
12605,7,50,28,11.75824712027005,0.39739248156750206,49
12606,7,50,29,13.297358059237164,0.5055475709028096,48
12607,7,50,30,11.881599724183465,0.4288676591508129,47
12608,7,50,31,11.366882752918302,0.40553261273970104,46
12609,7,50,32,21.251348204062705,0.6745668480210252,44
12610,7,50,33,18.336077435603215,0.555166657963139,46
12611,7,50,34,17.8407946578623,0.5263818378170264,46
12612,7,50,35,17.54317591989378,0.5045439204170357,44
12613,7,50,36,17.388908305973345,0.48872071565872605,45
12614,7,50,37,16.799813465016502,0.473000005300999,46
12615,7,50,38,18.03951375702136,0.5324032710531078,44
12616,7,50,39,18.243145096034528,0.5836112914845126,43
12617,7,51,3,-5.342901510470401,-0.2792009629757646,112
12618,7,51,4,-4.134670101089431,-0.2894619881247356,99
12619,7,51,5,-2.794186523377622,-0.18267485699974187,92
12620,7,51,6,0.7437757760077651,0.05242980398399431,87
12621,7,51,7,0.9774557285453992,0.060287331734261804,80
12622,7,51,8,1.8440728238111659,0.15960985630652202,73
12623,7,51,9,4.832844967484943,0.4132895709846722,68
12624,7,51,10,5.9748491033064095,0.14509015361006827,63
12625,7,51,11,4.379390198625874,0.024846018919934928,57
12626,7,51,12,6.105210448404259,0.14209472549500815,58
12627,7,51,13,4.034809546666648,-0.0008892558683395134,56
12628,7,51,14,3.10081877743818,-0.061935872199543565,57
12629,7,51,15,4.117318965764034,0.004478537369175809,54
12630,7,51,16,1.7585525102315016,-0.2398924710199193,52
12631,7,51,17,0.6279472176405879,-0.3461567590590771,52
12632,7,51,18,-1.3751861369312148,-0.5217602495039608,52
12633,7,51,19,1.2472756199521973,-0.2945742523373692,51
12634,7,51,20,2.3082189697293543,-0.20257897306612596,51
12635,7,51,21,4.11506728448881,0.011138703829920757,50
12636,7,51,22,1.9377595038869802,-0.23150008945629924,48
12637,7,51,23,1.87808751202984,-0.24619083444369338,48
12638,7,51,24,9.1823168819927,0.28739139775888994,47
12639,7,51,25,10.07398961980227,0.3432591729719667,46
12640,7,51,26,9.65604976198498,0.33402199288420914,48
12641,7,51,27,9.862164526803822,0.36263265539535205,49
12642,7,51,28,13.231408991503862,0.49327272204124795,48
12643,7,51,29,11.705560126582167,0.4323047122473621,47
12644,7,51,30,12.05178947156642,0.4398962848456111,46
12645,7,51,31,12.145196735659935,0.4589286844070893,45
12646,7,51,32,20.384982143915487,0.67536097148404,44
12647,7,51,33,18.26557303047707,0.5513445362302735,46
12648,7,51,34,17.747422151153597,0.5184724895559463,46
12649,7,51,35,17.664770927992652,0.5143384548599036,45
12650,7,51,36,17.709380742626575,0.5065117863284662,46
12651,7,51,37,18.33031378981026,0.5153417986164412,45
12652,7,51,38,17.67596496532078,0.5499863552851613,44
12653,7,51,39,19.639815582722616,0.6452688445972861,41
12654,7,52,3,-4.887729924201949,-0.24975931687036076,111
12655,7,52,4,-3.2198189411557845,-0.23329687530783452,98
12656,7,52,5,-2.9519029946269884,-0.19248990738607746,92
12657,7,52,6,0.7945495019465226,0.055938768479277826,86
12658,7,52,7,0.1235492517685922,0.007465801477085167,82
12659,7,52,8,2.1134134287701816,0.18440624151870946,72
12660,7,52,9,6.436686348390886,0.5688022005781335,66
12661,7,52,10,6.00045301574014,0.15153983134475496,62
12662,7,52,11,4.0308286555659825,-0.0034770518250590043,58
12663,7,52,12,5.529792398415136,0.10109587552214484,59
12664,7,52,13,4.097153022258217,0.0033809532045212098,57
12665,7,52,14,3.325090619833096,-0.04781451875327577,57
12666,7,52,15,4.117318965764034,0.004478537369175809,54
12667,7,52,16,1.6007928447457682,-0.25433785678799326,52
12668,7,52,17,-0.46971616249514697,-0.44642883800350525,52
12669,7,52,18,-1.496090490698827,-0.5370607794226175,52
12670,7,52,19,-0.46172978461310665,-0.5418567662247267,51
12671,7,52,20,1.0309968050251557,-0.34776473329792074,52
12672,7,52,21,4.207223213785512,0.02184043188460256,50
12673,7,52,22,1.6700359651077765,-0.2591699596129753,48
12674,7,52,23,2.403405009301203,-0.1828453626781815,47
12675,7,52,24,9.21498780280264,0.2870342015030807,48
12676,7,52,25,9.437779910350464,0.30922210458787724,47
12677,7,52,26,9.464441826758149,0.32802312676918927,49
12678,7,52,27,12.722451019430897,0.510431617978618,49
12679,7,52,28,13.622435348550402,0.527951253986691,48
12680,7,52,29,13.185462583709464,0.49530824081801395,47
12681,7,52,30,11.538542837340009,0.42475577379371376,46
12682,7,52,31,12.186638614585936,0.45470480997254986,44
12683,7,52,32,19.401575338573522,0.6076555033634773,45
12684,7,52,33,17.961080968499548,0.5362333752883379,46
12685,7,52,34,17.815837712070856,0.5221837483747968,46
12686,7,52,35,17.739199279065673,0.5082564866623861,46
12687,7,52,36,17.058560313711897,0.48794057233817445,46
12688,7,52,37,19.28687111048284,0.6003213455313565,44
12689,7,52,38,18.63573255620473,0.5969986508383027,42
12690,7,52,39,19.769862619727878,0.6427525371504499,41
12691,7,53,3,-4.286372584354995,-0.21979466090063624,110
12692,7,53,4,-2.5272277425086425,-0.1737269244111577,97
12693,7,53,5,-1.210167918717708,-0.07721816294424498,91
12694,7,53,6,0.29294545411675277,0.02095768398892619,85
12695,7,53,7,-3.4777149163061183,-0.24004077450577221,83
12696,7,53,8,2.283844761908731,0.20061818136418508,73
12697,7,53,9,8.989482848211813,0.734902317649192,67
12698,7,53,10,6.759154721001676,0.21303773103892862,63
12699,7,53,11,6.0513176818758545,0.14033322300163906,58
12700,7,53,12,6.465803992192716,0.1691345183730711,59
12701,7,53,13,4.945009446322348,0.06269543833931208,57
12702,7,53,14,3.9071349210352198,-0.00915803837123989,57
12703,7,53,15,4.884003630516158,0.05595283539284998,54
12704,7,53,16,2.067473617750664,-0.202385226425038,52
12705,7,53,17,-0.516986374301539,-0.4502445086096296,52
12706,7,53,18,-0.5087877776218411,-0.448056729168705,51
12707,7,53,19,2.4460099649707576,-0.1872746070333245,50
12708,7,53,20,2.2158782227935876,-0.21694115168455438,51
12709,7,53,21,3.371694688448633,-0.07567591442044751,49
12710,7,53,22,2.1307409803088637,-0.21132288667263205,49
12711,7,53,23,11.659029636248398,0.40013295077641575,47
12712,7,53,24,9.018909026915459,0.28444523376832825,48
12713,7,53,25,10.23552780007347,0.3644839434852014,47
12714,7,53,26,12.677393588206318,0.49418752248225795,51
12715,7,53,27,12.565922546572624,0.46328381561186976,49
12716,7,53,28,12.741154371145594,0.48553993800835615,47
12717,7,53,29,12.401921746334557,0.4561224069653795,47
12718,7,53,30,12.472844121353157,0.47318629854302435,44
12719,7,53,31,20.417294909332124,0.6772767881347656,44
12720,7,53,32,18.55416699204818,0.5678577652501008,45
12721,7,53,33,17.613025716630204,0.5240605530553655,45
12722,7,53,34,17.413946215883563,0.5086981488051593,46
12723,7,53,35,17.709380742626575,0.5065117863284662,46
12724,7,53,36,17.60852047796462,0.5091265322119459,45
12725,7,53,37,17.325983928710926,0.5299450215889063,44
12726,7,53,38,19.578564541508946,0.6416154402557068,41
12727,7,53,39,19.763596576295257,0.6426124524493554,41
12728,7,54,3,-2.933606507598789,-0.1534960581871533,111
12729,7,54,4,-2.3885884933059747,-0.16513991487269838,98
12730,7,54,5,-0.8163827226080986,-0.05270043910593254,91
12731,7,54,6,0.011855842246647388,0.0008679502576026273,87
12732,7,54,7,-2.515065765625835,-0.1774731699767923,81
12733,7,54,8,2.353046106714042,0.20562305731089964,71
12734,7,54,9,8.410935448874664,0.6787063106535699,68
12735,7,54,10,7.448438611122361,0.2722077667991356,62
12736,7,54,11,6.7423712945359355,0.19289594488567743,61
12737,7,54,12,6.4993771879208575,0.17213123082843124,58
12738,7,54,13,5.6268051885224555,0.11243182738965085,57
12739,7,54,14,3.9221081874642816,-0.008338662014179684,57
12740,7,54,15,5.345723158154438,0.08808312163334331,54
12741,7,54,16,1.5545325742756662,-0.2536697217134134,52
12742,7,54,17,-0.21146540950946358,-0.42485824647487896,52
12743,7,54,18,1.8342590430862844,-0.2349453136438756,51
12744,7,54,19,2.229790203251175,-0.21631578683875424,51
12745,7,54,20,2.530419004453979,-0.1814981483115854,51
12746,7,54,21,2.8647844781722265,-0.13222580464885686,49
12747,7,54,22,1.5737186020650273,-0.27825930721491904,48
12748,7,54,23,11.473489811959391,0.38950639206548365,48
12749,7,54,24,10.66998847075983,0.38504056963958955,47
12750,7,54,25,10.163243100894196,0.3801395216733304,49
12751,7,54,26,12.782407129366321,0.5037814531274017,49
12752,7,54,27,12.729185737453683,0.4751883551367562,49
12753,7,54,28,11.465644848141544,0.428725451796254,48
12754,7,54,29,12.045627964247744,0.4469062893111554,46
12755,7,54,30,11.960498908626583,0.4528161725955652,44
12756,7,54,31,19.31900381907633,0.6210043575839412,45
12757,7,54,32,17.65988540312953,0.5513900011419999,45
12758,7,54,33,17.975011634651853,0.5475573061131825,45
12759,7,54,34,17.676066084172724,0.5263292673162414,46
12760,7,54,35,18.469536872054622,0.5414119713423966,46
12761,7,54,36,18.207928906436223,0.5394995436622303,45
12762,7,54,37,19.064665117848786,0.6084449440190115,42
12763,7,54,38,20.138418265432904,0.6671503873319249,41
12764,7,54,39,21.749966652638854,0.8159967560538242,40
12765,7,55,3,-2.9789499611560974,-0.155596416791296,112
12766,7,55,4,-1.182430850820198,-0.08071746793982133,98
12767,7,55,5,2.1832595704820097,0.14847333818465153,89
12768,7,55,6,0.4450853149153082,0.0336586708557969,86
12769,7,55,7,-1.7072091683994415,-0.12210750781635127,80
12770,7,55,8,3.7851453709168412,0.336662055368308,73
12771,7,55,9,9.059948730623079,0.36940780533170864,66
12772,7,55,10,7.600455469697567,0.2850772958328673,63
12773,7,55,11,7.480175365103274,0.24581407340810768,61
12774,7,55,12,6.822292689054326,0.19606040239590555,57
12775,7,55,13,4.09157921012826,0.0029846283024629184,58
12776,7,55,14,4.589009178733979,0.035990931820391044,56
12777,7,55,15,6.840912579850539,0.20031175962222297,54
12778,7,55,16,0.11853599543832477,-0.38967898987693805,52
12779,7,55,17,0.3334798698357881,-0.37065211117127644,52
12780,7,55,18,1.902693617353375,-0.22954013661282197,51
12781,7,55,19,2.0684350707321686,-0.2338148791917227,52
12782,7,55,20,5.433340195595901,0.1729022045350982,50
12783,7,55,21,2.5948443074368126,-0.17097312451977498,49
12784,7,55,22,3.1344352629766545,-0.10344323584023156,48
12785,7,55,23,9.167031276336143,0.29920268436322195,48
12786,7,55,24,10.50066974363025,0.3829511277444508,47
12787,7,55,25,10.958946956618044,0.4250513404590828,50
12788,7,55,26,13.983224910069117,0.5541569955350915,49
12789,7,55,27,12.800058138984816,0.4823621092601715,48
12790,7,55,28,13.316916643750782,0.519905303640884,47
12791,7,55,29,12.569181635080028,0.47408663299910986,46
12792,7,55,30,20.81991279090678,0.7108398888178267,44
12793,7,55,31,18.929152334408837,0.5979905031812492,45
12794,7,55,32,17.754664549834388,0.5472435584188308,45
12795,7,55,33,17.87662465721907,0.5491406925876129,46
12796,7,55,34,18.137598286191455,0.5542877586919781,46
12797,7,55,35,18.001004063044306,0.5528102740634471,45
12798,7,55,36,18.485035995950298,0.5867936912652749,42
12799,7,55,37,19.36156388706321,0.6262426596896179,41
12800,7,55,38,22.07181816573191,0.8128742333948757,40
12801,7,55,39,23.047596037893555,0.8923645476079097,39
12802,7,56,3,-2.737946862343378,-0.14418732296561532,112
12803,7,56,4,-2.4536100062934154,-0.16305025927951058,99
12804,7,56,5,3.1234263783049814,0.21185153662777484,90
12805,7,56,6,-0.8179874931278996,-0.060928215115499215,85
12806,7,56,7,2.6132155467966065,0.22947810772007535,81
12807,7,56,8,4.47329103676776,0.3810605878925541,74
12808,7,56,9,9.760722679142166,0.4283300530922151,65
12809,7,56,10,7.972249776782187,0.31696823911973177,62
12810,7,56,11,7.729785004135849,0.26579241406186277,61
12811,7,56,12,6.6446116042735,0.18073236080881186,58
12812,7,56,13,2.8083932394295092,-0.08019355325673298,58
12813,7,56,14,4.101730559954024,0.0036422984195718577,56
12814,7,56,15,7.04926998946271,0.21716438473406172,54
12815,7,56,16,-0.43526443856018004,-0.44140919731500594,53
12816,7,56,17,-0.17887379187025534,-0.41899997132149597,52
12817,7,56,18,3.2138864692132674,-0.08308238444580356,53
12818,7,56,19,2.3750197648014266,-0.19749984983475014,53
12819,7,56,20,4.604068919097763,0.07029903213209698,52
12820,7,56,21,1.735410977241814,-0.26603766877967316,48
12821,7,56,22,12.58977004419726,0.46423349657556,48
12822,7,56,23,10.17443064305997,0.3605468259846895,48
12823,7,56,24,11.450610948337687,0.44514364866097167,48
12824,7,56,25,10.407476505210496,0.3904152684720402,50
12825,7,56,26,12.461211841352213,0.45474841090980167,49
12826,7,56,27,12.557033171891119,0.4900840673157862,47
12827,7,56,28,12.910119801428147,0.4900348344980812,46
12828,7,56,29,12.439141212889275,0.46726633469107953,45
12829,7,56,30,20.03590397176102,0.6447053741804881,45
12830,7,56,31,17.883026534878823,0.5638077588515036,45
12831,7,56,32,17.949276255350778,0.5583873647818833,45
12832,7,56,33,17.456278566435575,0.5281321156463183,46
12833,7,56,34,18.03365351206921,0.5533253580704088,46
12834,7,56,35,17.095910844820537,0.5236414747005035,44
12835,7,56,36,18.779073089481365,0.6179457372659967,42
12836,7,56,37,20.260405605563385,0.7140181743194489,42
12837,7,56,38,21.92471043370183,0.8623244868291391,40
12838,7,56,39,23.723013209504202,0.922440952788194,39
12839,7,57,3,-2.7456985507737475,-0.14370292602566992,113
12840,7,57,4,-3.021607307070406,-0.19935079146745532,99
12841,7,57,5,3.531796658353554,0.24053878278204072,88
12842,7,57,6,-0.04360019765941788,-0.0032662300172106927,86
12843,7,57,7,1.953171637717768,0.1683072753215573,79
12844,7,57,8,4.473645525666799,0.3810941889165543,74
12845,7,57,9,9.50418232748748,0.4057576931060552,66
12846,7,57,10,8.430148953640922,0.3419504976344442,62
12847,7,57,11,7.248374010796066,0.2316819368294524,61
12848,7,57,12,4.625466995225593,0.0385246822894204,59
12849,7,57,13,3.4507618962215125,-0.03934710431982465,58
12850,7,57,14,4.087982710497026,0.0027139516347915245,56
12851,7,57,15,6.05970639709754,0.14095995995483346,55
12852,7,57,16,0.7055729405613678,-0.33517304227243944,53
12853,7,57,17,2.049744404160668,-0.2107950739476373,51
12854,7,57,18,2.9325023583441054,-0.13007009559788787,54
12855,7,57,19,4.485883701748119,0.05560303905486672,52
12856,7,57,20,5.268545218496179,0.150828117253541,50
12857,7,57,21,3.960836050720974,-0.00717957651827145,48
12858,7,57,22,12.591366058702194,0.45551607784490833,48
12859,7,57,23,8.16083345019791,0.2370846231038237,48
12860,7,57,24,9.77446625283433,0.3587581480503669,49
12861,7,57,25,10.174021726793855,0.3844951469258965,49
12862,7,57,26,11.99329279770183,0.4324015368938382,48
12863,7,57,27,11.69445003976168,0.44776246138702763,47
12864,7,57,28,13.477583222223203,0.5023224705347469,45
12865,7,57,29,12.670901723482928,0.4727942934145982,45
12866,7,57,30,19.420605216190477,0.6031419457556736,46
12867,7,57,31,17.890861745511952,0.5549914741811339,46
12868,7,57,32,17.487816955191967,0.5310445497704108,46
12869,7,57,33,17.952809073261953,0.5453431974898552,45
12870,7,57,34,17.96857987443998,0.5522426404331515,43
12871,7,57,35,16.373619049184015,0.49975544934884847,44
12872,7,57,36,19.395342874113314,0.6884959689216426,42
12873,7,57,37,19.9826741389857,0.7375692546178645,41
12874,7,57,38,22.386987359075558,0.8502538564206632,40
12875,7,57,39,23.534672000021132,0.9102281200011494,38
12876,7,58,3,-2.931324946020877,-0.15936599026818254,113
12877,7,58,4,-1.9054203499049662,-0.12382111156058513,100
12878,7,58,5,4.112576978529001,0.26768007941914673,88
12879,7,58,6,2.365168973660815,0.16183240034701693,85
12880,7,58,7,2.4286604928863604,0.20383906188775325,80
12881,7,58,8,3.6768330068159134,0.3099544324432097,74
12882,7,58,9,9.53257267695857,0.40798030225761023,66
12883,7,58,10,6.655110892143839,0.19803683583356071,63
12884,7,58,11,6.885585433297201,0.1971703235080053,61
12885,7,58,12,4.109763111961192,0.004344554301616649,59
12886,7,58,13,3.073660952971518,-0.0637612636594121,59
12887,7,58,14,4.3269924240966455,0.018671901717169186,56
12888,7,58,15,6.090474750095738,0.14373541662649875,54
12889,7,58,16,0.9743717550447702,-0.30997198373532353,53
12890,7,58,17,3.920697521470963,-0.013004416016034874,52
12891,7,58,18,3.0892937853921727,-0.1147727527017181,54
12892,7,58,19,3.9441929513215173,-0.0095280608565711,52
12893,7,58,20,4.504280639462151,0.06004734971520746,50
12894,7,58,21,3.570287936012196,-0.0528166110419765,48
12895,7,58,22,10.964256462339907,0.37475078720031935,48
12896,7,58,23,8.16083345019791,0.2370846231038237,48
12897,7,58,24,11.545400006179252,0.45697880764257115,50
12898,7,58,25,10.408259460005437,0.40032246684543277,49
12899,7,58,26,11.429356703060252,0.39782792881013895,48
12900,7,58,27,12.907227574023272,0.4880155218409748,46
