,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
19351,11,33,3,9.612673863400204,0.8653681450141691,109
19352,11,33,4,6.6287172219536,0.50152530915941,93
19353,11,33,5,5.076438683913103,0.3735849007826367,81
19354,11,33,6,12.271876177993708,1.0073395729883587,77
19355,11,33,7,7.626625350822852,0.6031266429221906,73
19356,11,33,8,4.982734432290596,0.3881292235912207,70
19357,11,33,9,7.084294194594971,0.5745022628744741,68
19358,11,33,10,6.89779454441482,0.547981616169812,66
19359,11,33,11,6.185926164624809,0.46754435254899407,61
19360,11,33,12,3.9890749256393105,0.295356891925191,58
19361,11,33,13,2.7695829996578047,0.20078588876378353,58
19362,11,33,14,4.50410468516499,0.3386791572245711,57
19363,11,33,15,2.929520075986745,0.2487632375878018,57
19364,11,33,16,3.5033107829447685,0.2842012628800894,55
19365,11,33,17,3.8519794297303602,0.3072616569495159,55
19366,11,33,18,4.181999634245857,0.33271005185398317,53
19367,11,33,19,3.7529396722816797,0.3042790474232781,55
19368,11,33,20,5.846060481661097,0.5064097699296634,51
19369,11,33,21,5.3426732983707375,0.4317464978588108,50
19370,11,33,22,6.800556273814719,0.5670269620526314,48
19371,11,33,23,8.781932055894819,0.7396358675550515,47
19372,11,33,24,9.821572713813373,0.8433692088299333,47
19373,11,33,25,10.147214149999556,0.8763781802163446,46
19374,11,33,26,8.053054073471806,0.6357049041266053,45
19375,11,33,27,8.659917564548808,0.715711035584883,43
19376,11,33,28,8.049987076045266,0.643048254739881,44
19377,11,33,29,8.313790762596948,0.6377445601407125,44
19378,11,33,30,9.485951968239075,0.7274862001826502,45
19379,11,33,31,9.540487102437814,0.7230604259403027,44
19380,11,33,32,8.796790422388124,0.6534288711127602,43
19381,11,33,33,8.726700245726489,0.6557110708180683,42
19382,11,33,34,8.282596834534228,0.6169372744288625,42
19383,11,33,35,9.751750685986398,0.7295007823746171,40
19384,11,33,36,9.2378639296044,0.6885247993961378,40
19385,11,33,37,8.407266640439866,0.6101741496994757,41
19386,11,33,38,9.452121125999911,0.6764068645880936,41
19387,11,33,39,10.18364130079385,0.7480122918762295,40
19388,11,34,3,9.808576128362906,0.888927842750024,109
19389,11,34,4,6.101429275743498,0.4549122275020727,91
19390,11,34,5,5.797805411773329,0.42814408090305106,82
19391,11,34,6,11.600796460231088,0.9465468612644499,77
19392,11,34,7,7.626561294965508,0.6031428064162809,73
19393,11,34,8,5.670012255485965,0.4351717803342617,69
19394,11,34,9,7.669632324090088,0.6254725233102906,67
19395,11,34,10,6.854497822593042,0.5411381353190481,65
19396,11,34,11,5.472353263005396,0.4080931685541122,61
19397,11,34,12,3.7651709278657255,0.2729634077232761,58
19398,11,34,13,3.4443736560011193,0.2500285460637338,56
19399,11,34,14,2.284371458695724,0.18519690006828993,57
19400,11,34,15,2.6319365303723625,0.22163891284082496,56
19401,11,34,16,3.086677009348839,0.2470843870263395,55
19402,11,34,17,4.221236791989094,0.3394328878720443,54
19403,11,34,18,3.9680244332250503,0.3168382888815732,55
19404,11,34,19,3.3387982335758117,0.27327837119998233,55
19405,11,34,20,5.700516764396417,0.47995858121428414,50
19406,11,34,21,7.472671003439774,0.6280066070173267,47
19407,11,34,22,7.24679197267246,0.6068953142509842,47
19408,11,34,23,8.693298210855373,0.7343469706827906,48
19409,11,34,24,9.45155472174896,0.8152127908232705,47
19410,11,34,25,10.390095665191328,0.8699927214549577,46
19411,11,34,26,8.964924488026975,0.7404253038592391,44
19412,11,34,27,7.960622719432611,0.6478957894648215,44
19413,11,34,28,8.527520395421147,0.6565778537215091,44
19414,11,34,29,9.507901240406246,0.7289960173294452,45
19415,11,34,30,9.781903953553856,0.744189428232175,44
19416,11,34,31,8.796790422388124,0.6534288711127602,43
19417,11,34,32,8.76507684759029,0.6577290102983997,42
19418,11,34,33,8.282596834534228,0.6169372744288625,42
19419,11,34,34,9.751750685986398,0.7295007823746171,40
19420,11,34,35,9.261886123277668,0.6907580293739385,40
19421,11,34,36,8.775119413555178,0.6431886305795861,40
19422,11,34,37,9.579596342593423,0.67918046289661,41
19423,11,34,38,10.18364130079385,0.7480122918762295,40
19424,11,34,39,9.576237818790043,0.7085847776253213,39
19425,11,35,3,10.497239549319445,0.961389204110371,106
19426,11,35,4,5.7184729184844425,0.4224445277458848,91
19427,11,35,5,4.19278893965027,0.30286936526956243,81
19428,11,35,6,9.092344042880955,0.7319286508038858,77
19429,11,35,7,3.886435420025865,0.29160669138965895,72
19430,11,35,8,4.889591218427499,0.3707503434476551,71
19431,11,35,9,6.817355437234633,0.5471072229231867,67
19432,11,35,10,6.32940554323379,0.49390617951801175,64
19433,11,35,11,4.45651249839365,0.3245943940624877,62
19434,11,35,12,3.6358576160280656,0.2635611021666739,58
19435,11,35,13,3.043367622193647,0.21900175811014228,57
19436,11,35,14,1.388535902989254,0.11348020346261327,57
19437,11,35,15,2.104669367924687,0.17523483615367272,56
19438,11,35,16,3.0307599084299213,0.24111677475712376,55
19439,11,35,17,3.502268516945178,0.27813823148890304,54
19440,11,35,18,3.3231672407460935,0.2699911267544628,55
19441,11,35,19,6.031994988757507,0.5192875384009447,50
19442,11,35,20,5.1277706444056355,0.4125003816910611,49
19443,11,35,21,7.579113085451067,0.6388721140758646,47
19444,11,35,22,8.635302951701226,0.7265078724540528,48
19445,11,35,23,9.936686523035567,0.861406504394381,48
19446,11,35,24,9.748252659957824,0.8608404277246536,47
19447,11,35,25,8.227764461537964,0.6697489821696148,44
19448,11,35,26,8.353030175537093,0.6871136169482496,44
19449,11,35,27,8.527520395421147,0.6565778537215091,44
19450,11,35,28,9.933535393288368,0.7669013766302801,44
19451,11,35,29,9.544149020651506,0.7232532045442611,44
19452,11,35,30,9.481623117505737,0.7163287935272563,43
19453,11,35,31,8.397293531290142,0.6240170041505761,43
19454,11,35,32,8.548671885507652,0.6417243815221763,42
19455,11,35,33,9.751750685986398,0.7295007823746171,40
19456,11,35,34,9.209846857683681,0.6880010385854369,41
19457,11,35,35,8.775119413555178,0.6431886305795861,40
19458,11,35,36,9.527573309011183,0.6766887401581558,41
19459,11,35,37,10.18364130079385,0.7480122918762295,40
19460,11,35,38,9.576237818790043,0.7085847776253213,39
19461,11,35,39,9.246407299863264,0.6781385713782433,38
19462,11,36,3,10.581808679996554,0.9729135096161606,106
19463,11,36,4,6.165305139865306,0.4599953181876945,91
19464,11,36,5,4.602136316821472,0.3364441776038331,80
19465,11,36,6,9.385140950742356,0.7581521807502923,77
19466,11,36,7,3.329090460358334,0.24691740827483066,71
19467,11,36,8,5.239617597948701,0.398418832899656,70
19468,11,36,9,6.662310047507297,0.5310064175802107,68
19469,11,36,10,7.079411120123217,0.5401914917017246,64
19470,11,36,11,3.786614469341538,0.27526114752636105,60
19471,11,36,12,3.712255756217966,0.26874971361790234,58
19472,11,36,13,3.3929720384989337,0.2416503513805702,57
19473,11,36,14,2.7502312072576562,0.23124540336679927,56
19474,11,36,15,2.6131457101756044,0.2077741945399082,55
19475,11,36,16,3.0834143035116712,0.24595397639273486,55
19476,11,36,17,3.8404329495098226,0.30658665354011394,54
19477,11,36,18,3.937812666604486,0.3167199022653731,54
19478,11,36,19,5.355408190872517,0.4593661690875939,50
19479,11,36,20,6.866087004515019,0.5776917295378549,47
19480,11,36,21,7.769932576875763,0.6650576987793764,47
19481,11,36,22,9.053343565975249,0.7746063933674291,47
19482,11,36,23,9.511063944952637,0.8365107087386149,47
19483,11,36,24,8.661353764769611,0.7043450854229819,46
19484,11,36,25,8.259584579698881,0.6777325016769054,44
19485,11,36,26,8.527520395421147,0.6565778537215091,44
19486,11,36,27,8.901492853345935,0.6749136862176799,43
19487,11,36,28,9.544149020651506,0.7232532045442611,44
19488,11,36,29,9.01192463100316,0.6745942592587443,44
19489,11,36,30,8.318606611522107,0.6179639044343009,43
19490,11,36,31,8.27918272536411,0.6170972820795547,43
19491,11,36,32,9.751750685986398,0.7295007823746171,40
19492,11,36,33,9.355146748697091,0.6944900852327663,40
19493,11,36,34,8.775119413555178,0.6431886305795861,40
19494,11,36,35,9.527573309011183,0.6766887401581558,41
19495,11,36,36,10.18364130079385,0.7480122918762295,40
19496,11,36,37,9.576237818790043,0.7085847776253213,39
19497,11,36,38,9.246407299863264,0.6781385713782433,38
19498,11,36,39,9.107672654816664,0.663974251383052,38
19499,11,37,3,9.823173041447385,0.9009088991299867,108
19500,11,37,4,5.2866963669281395,0.3868928357340367,91
19501,11,37,5,5.759991001691682,0.43121422517325314,81
19502,11,37,6,8.823202721491844,0.7026664852162617,77
19503,11,37,7,2.266869749832077,0.16337244906288173,72
19504,11,37,8,4.8558640994211455,0.3657139048773214,71
19505,11,37,9,6.215207094272338,0.48900288202561076,69
19506,11,37,10,6.973484346722321,0.526815913050769,62
19507,11,37,11,3.1014444239163965,0.2208004306716448,59
19508,11,37,12,2.9463233306011456,0.20673970694289362,57
19509,11,37,13,2.3164372650017797,0.18419792413398045,57
19510,11,37,14,2.545106615459629,0.21091104645257708,56
19511,11,37,15,2.6802404051044544,0.21174466224955285,55
19512,11,37,16,3.311767821951754,0.26549201668070394,54
19513,11,37,17,3.2795301705629005,0.2555005969431533,55
19514,11,37,18,4.945544121943485,0.416231081008207,51
19515,11,37,19,6.36572880491175,0.5323833814345237,49
19516,11,37,20,8.119741791598084,0.6955899639388783,46
19517,11,37,21,8.89518675978835,0.7580529794977229,48
19518,11,37,22,8.900451637275504,0.7589429077568135,48
19519,11,37,23,8.194270992875461,0.7218642478007989,48
19520,11,37,24,9.182104951437404,0.7628867902837402,44
19521,11,37,25,8.041815874255539,0.6576463700087141,44
19522,11,37,26,8.62657569346866,0.6518983160694833,43
19523,11,37,27,9.572140126905754,0.7256506886661391,44
19524,11,37,28,8.568861974407653,0.6341260643329747,44
19525,11,37,29,9.211610779913633,0.7041086396587324,43
19526,11,37,30,8.21161590700433,0.6112390265854737,43
19527,11,37,31,9.312338720389892,0.6889498384917354,41
19528,11,37,32,8.917359312578922,0.6546543600717748,41
19529,11,37,33,8.339654459480185,0.6042152419560964,41
19530,11,37,34,9.459245405487772,0.6706546110996354,41
19531,11,37,35,10.114894842188345,0.7416719172572286,40
19532,11,37,36,9.507864118194274,0.7023046428248109,39
19533,11,37,37,9.178236277999993,0.6719666992078556,38
19534,11,37,38,8.991993638122617,0.6537310922843458,37
19535,11,37,39,8.88511141157359,0.6419670499592325,37
19536,11,38,3,10.031683830496155,0.7895124340512933,108
19537,11,38,4,4.3582364812520975,0.31264972383336326,92
19538,11,38,5,6.289198976186613,0.4764594722015469,82
19539,11,38,6,7.476527917853297,0.5816309079220541,76
19540,11,38,7,1.8112724680555217,0.12894485259229915,73
19541,11,38,8,4.909174141819221,0.37128292558437037,72
19542,11,38,9,7.288634233574337,0.5814743524162372,67
19543,11,38,10,8.0405719275938,0.6277625427460329,61
19544,11,38,11,3.1455210661484525,0.22351135974612463,59
19545,11,38,12,2.850828908683392,0.2001575939913076,58
19546,11,38,13,1.776336916557285,0.13840416939504852,56
19547,11,38,14,1.725167775336633,0.13896213633186164,56
19548,11,38,15,2.8995262890020363,0.22475403484209336,55
19549,11,38,16,3.8305851274051257,0.3030178653247465,54
19550,11,38,17,3.592862189819156,0.28660111962974155,54
19551,11,38,18,5.191662064079754,0.4447865191966643,50
19552,11,38,19,7.613183671403936,0.6467749821362245,46
19553,11,38,20,7.756377295154122,0.6619468504179677,47
19554,11,38,21,9.088658280549488,0.7779078955050959,48
19555,11,38,22,9.822108544298176,0.868278411881017,47
19556,11,38,23,8.48475169869698,0.6885289678155999,45
19557,11,38,24,8.602868459398193,0.7109266524225666,44
19558,11,38,25,9.102782304592967,0.6933738335231743,43
19559,11,38,26,9.590127840554457,0.7359060978807549,44
19560,11,38,27,8.703686933702546,0.6463173003047067,45
19561,11,38,28,9.473144146594178,0.7273963021467348,43
19562,11,38,29,8.739861298074878,0.6574400345647206,43
19563,11,38,30,9.486854773573569,0.7036356676126608,41
19564,11,38,31,9.009161183306928,0.6683518148514731,42
19565,11,38,32,8.599020421996153,0.6270240548342538,41
19566,11,38,33,9.59361492991047,0.6909987827782275,41
19567,11,38,34,10.378493731481639,0.7658840804817559,40
19568,11,38,35,9.770017627154196,0.7263003720237762,39
19569,11,38,36,9.439646625011274,0.6955669811714712,38
19570,11,38,37,9.252921330386323,0.6769740371757432,37
19571,11,38,38,9.145792297247944,0.6649576780570997,37
19572,11,38,39,9.240036055832295,0.680218894918886,37
19573,11,39,3,10.073771290010583,0.7780531424672662,106
19574,11,39,4,5.250532155012895,0.38518741882883945,90
19575,11,39,5,7.2213020732591895,0.5538077471981447,82
19576,11,39,6,7.0887593719480755,0.5529062490119104,76
19577,11,39,7,2.6399717197108674,0.18877781731084425,75
19578,11,39,8,4.298918007224533,0.3164081961452752,72
19579,11,39,9,7.282729054716137,0.5761117169666745,65
19580,11,39,10,5.124183470589835,0.37002276539245876,63
19581,11,39,11,3.0660516796620074,0.21513584740534739,60
19582,11,39,12,2.975571464578485,0.20713807096918352,57
19583,11,39,13,2.6338316003590374,0.21594578587597787,56
19584,11,39,14,3.038149106737761,0.23812226258063918,55
19585,11,39,15,3.172461153139592,0.24764272536892737,56
19586,11,39,16,2.9907589111143875,0.23488799601741506,55
19587,11,39,17,4.406531684700131,0.3666298694047727,52
19588,11,39,18,6.814175403611951,0.5784195762675676,49
19589,11,39,19,8.685196839309354,0.751006212063974,46
19590,11,39,20,8.5952743303047,0.7428880795185525,47
19591,11,39,21,8.314596570959672,0.7159059765047819,49
19592,11,39,22,7.936174262926985,0.6944659379212144,48
19593,11,39,23,8.215849131374048,0.6693023697237032,45
19594,11,39,24,9.025177004684826,0.7008064866247571,44
19595,11,39,25,10.272621347562044,0.7978127955966741,44
19596,11,39,26,10.135262041311693,0.7748461483059809,44
19597,11,39,27,9.398215975078983,0.7036395469359944,43
19598,11,39,28,8.396469821030921,0.6276637653968875,44
19599,11,39,29,8.503128367207616,0.6351888133523845,43
19600,11,39,30,9.246721915806633,0.6885390184115695,42
19601,11,39,31,9.466997813645598,0.7018189518912902,41
19602,11,39,32,10.253705514648386,0.7488001953792041,42
19603,11,39,33,10.619006633465098,0.7877082043072262,40
19604,11,39,34,10.009190879828955,0.7479628592139639,39
19605,11,39,35,9.678065569816686,0.7169050977571714,38
19606,11,39,36,9.538820412099923,0.7022051660084881,38
19607,11,39,37,9.383567662736114,0.685705405597734,37
19608,11,39,38,9.478069081635166,0.7012241390723323,37
19609,11,39,39,9.489054238238094,0.6830305008373876,36
19610,11,40,3,9.62833552221011,0.741887100412042,106
19611,11,40,4,5.013083168241074,0.36518306499349945,91
19612,11,40,5,7.128356273564481,0.544255506969852,83
19613,11,40,6,5.45228720643076,0.40925323081902915,76
19614,11,40,7,2.831012214718423,0.20281706955333395,74
19615,11,40,8,4.837403445046379,0.36109420614605436,70
19616,11,40,9,6.120675199007077,0.4697250557193922,67
19617,11,40,10,4.27425094943136,0.3009743369560417,62
19618,11,40,11,2.9952976951924137,0.20885039447079518,60
19619,11,40,12,2.6819807408736294,0.1859260717329727,56
19620,11,40,13,2.50194271485882,0.2042324082012139,55
19621,11,40,14,2.7426031440290695,0.212130790467578,56
19622,11,40,15,2.7785544206912953,0.2153074502097065,56
19623,11,40,16,3.4110599149827947,0.2699945070984422,55
19624,11,40,17,4.099473399017143,0.3430716280925969,52
19625,11,40,18,8.930876677360676,0.7832155896046239,46
19626,11,40,19,8.565773982317817,0.7400396841560332,46
19627,11,40,20,8.519555147453698,0.7363479741492751,49
19628,11,40,21,8.272279808328856,0.7136265575030837,48
19629,11,40,22,8.443613010272434,0.6844772809619394,45
19630,11,40,23,8.939934063798631,0.7424258860110736,44
19631,11,40,24,9.389304984939557,0.7187636566592142,43
19632,11,40,25,10.30503558204517,0.8062362535725109,43
19633,11,40,26,9.130479994588688,0.6819608822887537,44
19634,11,40,27,9.164490901924324,0.6935100190585032,43
19635,11,40,28,9.407572244777667,0.7179270103396543,43
19636,11,40,29,9.673220146520057,0.7212526969130086,42
19637,11,40,30,9.53459873620415,0.7079094440356735,41
19638,11,40,31,9.15783046335186,0.6572494862914423,41
19639,11,40,32,9.645554571088434,0.6995788864440761,41
19640,11,40,33,10.023218529282426,0.7492247837610962,39
19641,11,40,34,9.571323135948868,0.7069312189908655,38
19642,11,40,35,9.538820412099923,0.7022051660084881,38
19643,11,40,36,9.383567662736114,0.685705405597734,37
19644,11,40,37,9.478069081635166,0.7012241390723323,37
19645,11,40,38,9.489054238238094,0.6830305008373876,36
19646,11,40,39,10.040563510739945,0.7121025357972249,36
19647,11,41,3,8.57375468268258,0.6531862897705804,106
19648,11,41,4,5.013083168241074,0.36518306499349945,91
19649,11,41,5,7.4769207585016515,0.5754844692473303,83
19650,11,41,6,4.463740689328876,0.3293710712061766,77
19651,11,41,7,3.1761605276906546,0.22930259119420585,73
19652,11,41,8,4.922578374361512,0.3684696145265246,69
19653,11,41,9,5.747546580565039,0.42048951078872476,67
19654,11,41,10,4.32428168018724,0.3058082123586273,62
19655,11,41,11,2.6754834983600646,0.18431613201826222,60
19656,11,41,12,1.4794268407441236,0.11421523402359038,56
19657,11,41,13,2.2665198446639856,0.18281464178430423,57
19658,11,41,14,2.733583984498082,0.21144755890837766,56
19659,11,41,15,2.4723438117950676,0.19044385399392771,56
19660,11,41,16,4.75821917296372,0.39390418205587585,53
19661,11,41,17,6.77885363658846,0.6094555925616331,49
19662,11,41,18,8.134336247432131,0.699800540317222,46
19663,11,41,19,8.430715127472473,0.7262545605102112,47
19664,11,41,20,8.0860728369818,0.6936844239316129,49
19665,11,41,21,6.865766529066161,0.5890061140697396,48
19666,11,41,22,8.139716351827571,0.6623383037706375,45
19667,11,41,23,9.696146584162484,0.7488883479966972,43
19668,11,41,24,9.851989802743748,0.7603368027272419,44
19669,11,41,25,9.38434754626744,0.7052695842334548,43
19670,11,41,26,9.056969713446659,0.6862392687811988,43
19671,11,41,27,9.207113677153767,0.6997765326503274,43
19672,11,41,28,10.16471607490967,0.7650827153936071,41
19673,11,41,29,9.314763956562057,0.6880418566124359,41
19674,11,41,30,8.442174756960206,0.6234984187924912,41
19675,11,41,31,9.579358058641198,0.6921164818716695,41
19676,11,41,32,9.796308293721259,0.7274726279156998,40
19677,11,41,33,9.558964803029504,0.7031659920571894,38
19678,11,41,34,9.876492936788779,0.7368277610708471,38
19679,11,41,35,9.073207195857323,0.6583716118230672,37
19680,11,41,36,9.376670427331451,0.692134715029453,37
19681,11,41,37,9.076005036702059,0.6667132800386483,37
19682,11,41,38,9.938669305568549,0.7032150393898198,36
19683,11,41,39,9.45636439728299,0.6615871396078012,36
19684,11,42,3,8.0895459962812,0.6100438748106409,106
19685,11,42,4,6.082982421979158,0.45233106622787583,94
19686,11,42,5,7.613889586791782,0.5809128761285759,84
19687,11,42,6,3.509060207553654,0.2545847247921172,80
19688,11,42,7,4.095473907771456,0.2968110029682536,71
19689,11,42,8,5.551089925263972,0.4210740085820299,69
19690,11,42,9,5.83183507235643,0.43529785140490457,67
19691,11,42,10,3.8960756318720806,0.27325454925934833,61
19692,11,42,11,2.5602135720473993,0.17535715556668025,58
19693,11,42,12,2.1859532312830066,0.17195202755701502,57
19694,11,42,13,2.2894298228239847,0.18476683128212854,57
19695,11,42,14,2.976466920040171,0.2315718560227415,56
19696,11,42,15,3.528658414767922,0.28014304871584467,54
19697,11,42,16,3.800304258677128,0.32026704902696107,53
19698,11,42,17,7.77913496690935,0.6791969611634544,48
19699,11,42,18,7.332491140327922,0.6239182646176893,46
19700,11,42,19,7.377774583288075,0.6393519787978452,49
19701,11,42,20,7.342798095906621,0.623814920809272,49
19702,11,42,21,7.803035635682322,0.6236913493932438,46
19703,11,42,22,8.224330397058885,0.6698607149016563,45
19704,11,42,23,10.00800032546682,0.7739900124192526,43
19705,11,42,24,9.61654137696159,0.7270303015008068,44
19706,11,42,25,9.44042881645796,0.7081194999798742,44
19707,11,42,26,8.299250301135364,0.6186369690639629,44
19708,11,42,27,10.17107812029239,0.786898854024409,42
19709,11,42,28,9.405193079081945,0.6958994071485751,41
19710,11,42,29,8.583394301846758,0.6339006736624034,41
19711,11,42,30,10.209213840244677,0.7489230559690405,41
19712,11,42,31,10.516549107476973,0.7782455613379473,40
19713,11,42,32,10.012472080752673,0.7439220471055116,38
19714,11,42,33,9.876492936788779,0.7368277610708471,38
19715,11,42,34,8.958806704954887,0.6478710881518338,38
19716,11,42,35,9.557497612880946,0.6960418778365619,37
19717,11,42,36,9.076005036702059,0.6667132800386483,37
19718,11,42,37,9.91590668413167,0.7011517134359349,36
19719,11,42,38,9.45636439728299,0.6615871396078012,36
19720,11,42,39,8.933756502131702,0.6498197388819046,36
19721,11,43,3,8.276530758624784,0.6264732229563602,106
19722,11,43,4,5.372079367547476,0.3928382822188169,97
19723,11,43,5,4.443015212404424,0.3262400086379194,83
19724,11,43,6,-0.023136411343506184,-0.00155337298105611,81
19725,11,43,7,3.9162103276553775,0.2831102035908811,71
19726,11,43,8,4.9560054421319295,0.3727153582281623,71
19727,11,43,9,6.0221137895381425,0.4526862282325838,65
19728,11,43,10,3.6503949548441916,0.2533268943976118,59
19729,11,43,11,2.4616260031163293,0.1686612773306351,58
19730,11,43,12,3.623251584541913,0.2959308982826713,57
19731,11,43,13,3.0037533281097284,0.23363896422470964,56
19732,11,43,14,2.594510076763744,0.1999594385457326,56
19733,11,43,15,3.6361860680712255,0.29257293039284005,54
19734,11,43,16,3.9010050403996432,0.3294762633682161,52
19735,11,43,17,8.062459259081738,0.70697274406789,46
19736,11,43,18,7.18407739980301,0.6199154605686147,47
19737,11,43,19,6.9423012832927204,0.5984996180971768,49
19738,11,43,20,7.628588948212473,0.6597841726406735,48
19739,11,43,21,8.333851569751129,0.672517603718162,45
19740,11,43,22,9.831860275648681,0.7603314581692558,43
19741,11,43,23,9.885955144598212,0.7677451582583622,43
19742,11,43,24,9.559434129475758,0.7213534177708067,43
19743,11,43,25,8.43818508884156,0.6279627429779764,43
19744,11,43,26,9.277672849084976,0.7059078067698504,43
19745,11,43,27,10.645413042520444,0.8056545894837102,41
19746,11,43,28,9.280751815609364,0.6941743721658654,41
19747,11,43,29,8.907341505464778,0.6441172079781131,41
19748,11,43,30,9.634398390429634,0.6983195365338281,41
19749,11,43,31,10.012472080752673,0.7439220471055116,38
19750,11,43,32,9.762106244399858,0.7260315626814237,38
19751,11,43,33,9.609503034395251,0.7081814428851497,38
19752,11,43,34,9.557497612880946,0.6960418778365619,37
19753,11,43,35,9.017504903673542,0.6612544197600058,37
19754,11,43,36,8.068432965053253,0.5615748824066455,36
19755,11,43,37,9.628373041023293,0.6767012234819189,36
19756,11,43,38,9.36834737818053,0.6599936421876402,36
19757,11,43,39,7.987091664222798,0.5660397289887285,35
19758,11,44,3,7.479346660193313,0.5558556716336668,106
19759,11,44,4,6.530056764013141,0.4851490674965879,97
19760,11,44,5,4.758354202143123,0.34578371845701295,83
19761,11,44,6,0.5910707578882384,0.03939109621165428,77
19762,11,44,7,3.933224778247932,0.28001704526162974,73
19763,11,44,8,5.77039537199928,0.4387396942010455,68
19764,11,44,9,6.014462126916139,0.44477612759180973,64
19765,11,44,10,3.259901610330777,0.22450351764781254,61
19766,11,44,11,2.2625700130985122,0.15474291159924644,58
19767,11,44,12,3.0943244473208695,0.2474616140203199,57
19768,11,44,13,3.103417471951361,0.23996696155958738,56
19769,11,44,14,3.6444994179438694,0.2875229704214355,56
19770,11,44,15,5.166147653798489,0.43075324161564854,52
19771,11,44,16,4.949525163437073,0.4283036212366359,51
19772,11,44,17,7.616386097719344,0.6624535331197665,46
19773,11,44,18,7.427359778954637,0.6522742185815401,49
19774,11,44,19,7.342798095906621,0.623814920809272,49
19775,11,44,20,6.4813374346763375,0.5034243827507277,48
19776,11,44,21,8.452897568569934,0.6746881662995192,44
19777,11,44,22,10.679668347638884,0.8341770940724015,44
19778,11,44,23,9.07817193706518,0.6769187172278447,44
19779,11,44,24,9.333469316491202,0.6953775134214125,43
19780,11,44,25,7.7526562040909495,0.5694336983160132,44
19781,11,44,26,10.919471236098852,0.8312844431690101,41
19782,11,44,27,9.795804649682426,0.7425295316909326,41
19783,11,44,28,8.42836025437225,0.621876349404668,41
19784,11,44,29,10.209213840244677,0.7489230559690405,41
19785,11,44,30,9.724673871746724,0.7215565029633159,40
19786,11,44,31,9.680684692585045,0.7115851105952038,38
19787,11,44,32,9.876492936788779,0.7368277610708471,38
19788,11,44,33,9.416155724380994,0.6849445569625174,38
19789,11,44,34,9.130032511022195,0.6712101880047245,37
19790,11,44,35,8.242926820339115,0.5742536357954328,36
19791,11,44,36,9.628373041023293,0.6767012234819189,36
19792,11,44,37,9.36834737818053,0.6599936421876402,36
19793,11,44,38,8.306891439566536,0.5942848716927708,35
19794,11,44,39,6.315435938552653,0.43989386092570965,37
19795,11,45,3,7.824903453403782,0.5855733627953479,106
19796,11,45,4,6.706093491663569,0.4937974659219092,93
19797,11,45,5,3.315101726511153,0.23904904497084117,82
19798,11,45,6,0.12476261282652111,0.008207394133451871,77
19799,11,45,7,3.2100163814161564,0.22540693291306238,75
19800,11,45,8,5.38669640184541,0.404674224162481,69
19801,11,45,9,7.193197890073087,0.5491371032193471,63
19802,11,45,10,2.742217638103229,0.18990067577691847,60
19803,11,45,11,0.9798537986228688,0.07517146943527427,59
19804,11,45,12,1.5809688476511843,0.12491606915441454,57
19805,11,45,13,3.420165204288813,0.2660935519306344,56
19806,11,45,14,3.0274333654906265,0.2402002413334438,56
19807,11,45,15,4.419118902958159,0.3685407406733639,53
19808,11,45,16,6.770370912707822,0.5796685089377474,49
19809,11,45,17,7.726821666444575,0.687005371688767,46
19810,11,45,18,6.653664993514092,0.5761429056389049,49
19811,11,45,19,7.412900387683632,0.6453870532772953,48
19812,11,45,20,7.833920866298776,0.625635670843306,45
19813,11,45,21,8.653300242131055,0.6619587448543982,44
19814,11,45,22,9.948442418377843,0.7737448793712041,43
19815,11,45,23,9.547313049181355,0.7199910353825143,43
19816,11,45,24,8.863267350802094,0.6670094032834326,42
19817,11,45,25,9.092131125911985,0.6913258601209364,42
19818,11,45,26,10.400036775477965,0.7934088271667659,41
19819,11,45,27,9.134686755610169,0.686743669335943,41
19820,11,45,28,8.996917965577563,0.6452937643964383,41
19821,11,45,29,10.608237381427708,0.786357565952593,40
19822,11,45,30,10.012472080752673,0.7439220471055116,38
19823,11,45,31,9.876492936788779,0.7368277610708471,38
19824,11,45,32,8.949763483052767,0.6471429444424182,38
19825,11,45,33,9.417309483384464,0.6957803481140757,38
19826,11,45,34,8.694017534084434,0.6093269821466057,36
19827,11,45,35,9.935339231631845,0.7027703107682268,36
19828,11,45,36,9.36834737818053,0.6599936421876402,36
19829,11,45,37,8.692764539508715,0.6282512223148478,35
19830,11,45,38,6.317754027581065,0.44008013799088247,37
19831,11,45,39,5.832779954902352,0.3990310490237913,38
19832,11,46,3,9.024692535455499,0.680058625273547,102
19833,11,46,4,6.765033514252501,0.5173316832216693,92
19834,11,46,5,3.2420460283877945,0.23080864066062054,84
19835,11,46,6,0.2854624568170613,0.018653669163944772,76
19836,11,46,7,4.207145333175346,0.3045929022701761,75
19837,11,46,8,5.262109581619616,0.4000428093179366,69
19838,11,46,9,5.837088186844259,0.4239308168908245,63
19839,11,46,10,2.1701253820952804,0.14759063061951086,59
19840,11,46,11,0.3708766332883004,0.027963959580566224,58
19841,11,46,12,1.5496839467700632,0.12233405393669995,57
19842,11,46,13,3.5430923497462476,0.2760406163994123,55
19843,11,46,14,2.8610061886923903,0.2261148061772786,55
19844,11,46,15,4.145008222109517,0.3438664165885094,52
19845,11,46,16,7.17272659999397,0.6169275647889018,46
19846,11,46,17,7.678813884863955,0.6809060183360338,47
19847,11,46,18,6.994412504323905,0.6084313029480917,49
