,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
15787,9,36,28,-8.786326431044511,-1.4272548793104058,17
15788,9,36,29,-7.136260162756776,-1.1851875207716582,16
15789,9,36,30,-7.008943392980051,-1.1660237565472729,16
15790,9,36,31,-7.010143562280099,-1.166253289697284,16
15791,9,36,32,-7.010143562280099,-1.166253289697284,16
15792,9,36,33,-7.010143562280099,-1.166253289697284,16
15793,9,36,34,-4.273838492016543,-0.7535157790059765,15
15794,9,36,35,-4.43276188454223,-0.7839405372823944,15
15795,9,36,36,-4.43276188454223,-0.7839405372823944,15
15796,9,36,37,-4.149167199226047,-0.7339965318356174,15
15797,9,36,38,-4.149167199226047,-0.7339965318356174,15
15798,9,36,39,-1.46363359154683,-0.23439050341571513,14
15799,9,37,3,-7.0357355102997206,-1.2564917599494434,33
15800,9,37,4,-8.613708449590318,-1.690892506513596,31
15801,9,37,5,-8.726303590944688,-1.7531179168145028,26
15802,9,37,6,-6.6489651821002305,-1.5091583755326974,24
15803,9,37,7,-5.873283163811556,-1.4225498862105803,24
15804,9,37,8,-8.388123959270946,-2.1131761997008214,22
15805,9,37,9,-9.239218818329059,-2.2875481143755305,20
15806,9,37,10,-11.855332903990558,-2.732573654905187,20
15807,9,37,11,-11.904575516077914,-2.75649743200346,20
15808,9,37,12,-7.284966880360301,-1.3195965237912908,20
15809,9,37,13,-8.199802592793617,-1.3919020081364875,20
15810,9,37,14,-7.701344937702477,-1.3116834022300425,19
15811,9,37,15,-6.9045118278264805,-1.1751656933661865,19
15812,9,37,16,-6.0622648083947075,-1.0297306384292053,18
15813,9,37,17,-7.010629860337785,-1.204273137020234,18
15814,9,37,18,-13.332792022473475,-2.2943793790333737,21
15815,9,37,19,-12.253383061046453,-2.116721267250313,20
15816,9,37,20,-11.676498656416156,-2.0131016251976703,19
15817,9,37,21,-9.913087344206712,-1.7790392599820914,18
15818,9,37,22,-8.764136864071812,-1.5908356190905442,18
15819,9,37,23,-8.88395383356154,-1.625148034002713,17
15820,9,37,24,-8.39306076661265,-1.5223314265008352,16
15821,9,37,25,-9.696502655664997,-1.6936957761761884,16
15822,9,37,26,-10.000836570227252,-1.742452710205208,17
15823,9,37,27,-8.786326431044511,-1.4272548793104058,17
15824,9,37,28,-7.073421595853835,-1.1767574721293594,16
15825,9,37,29,-7.136260162756776,-1.1851875207716582,16
15826,9,37,30,-7.008943392980051,-1.1660237565472729,16
15827,9,37,31,-7.010143562280099,-1.166253289697284,16
15828,9,37,32,-7.010143562280099,-1.166253289697284,16
15829,9,37,33,-4.274346193375741,-0.7536032589238634,15
15830,9,37,34,-4.43276188454223,-0.7839405372823944,15
15831,9,37,35,-4.43276188454223,-0.7839405372823944,15
15832,9,37,36,-4.149167199226047,-0.7339965318356174,15
15833,9,37,37,-1.46363359154683,-0.23439050341571513,14
15834,9,37,38,-1.46363359154683,-0.23439050341571513,14
15835,9,37,39,-1.8026098363008003,-0.2848775236292989,13
15836,9,38,3,-7.0357355102997206,-1.2564917599494434,33
15837,9,38,4,-8.681307694728591,-1.7038352233596112,31
15838,9,38,5,-8.954252569928277,-1.80014268814936,26
15839,9,38,6,-6.6489651821002305,-1.5091583755326974,24
15840,9,38,7,-7.6548172334854225,-1.74889993915668,24
15841,9,38,8,-8.263495860265845,-2.0906510564877823,21
15842,9,38,9,-9.110617003104748,-2.0337934544981424,20
15843,9,38,10,-11.097981600837958,-2.5414183947200386,20
15844,9,38,11,-11.147637161787634,-2.5639729507241587,20
15845,9,38,12,-6.488331598124171,-1.1794396773129063,20
15846,9,38,13,-7.1640404913977855,-1.2222510738123709,20
15847,9,38,14,-6.985022741107762,-1.193790809433999,19
15848,9,38,15,-6.495033330710534,-1.1074720977836632,20
15849,9,38,16,-5.383057774875329,-0.9187613304580692,18
15850,9,38,17,-7.871411323941653,-1.2928294570055647,19
15851,9,38,18,-12.155711812028759,-2.087805727097142,21
15852,9,38,19,-10.917594253146254,-1.878782978157173,19
15853,9,38,20,-9.648905599758937,-1.742801661766287,18
15854,9,38,21,-9.095074181572468,-1.6340947608616572,18
15855,9,38,22,-7.870974046204148,-1.432505236881029,17
15856,9,38,23,-7.605952061162053,-1.379535435656448,16
15857,9,38,24,-7.605952061162053,-1.379535435656448,16
15858,9,38,25,-9.237991672059177,-1.6543796520314704,17
15859,9,38,26,-8.411033111817623,-1.3746995718298143,17
15860,9,38,27,-6.290577507782308,-1.0796455539611578,16
15861,9,38,28,-6.27226110233747,-1.0723802513282827,16
15862,9,38,29,-6.143756076016444,-1.0526304316220052,16
15863,9,38,30,-6.145114973086925,-1.0528975274851797,16
15864,9,38,31,-6.145114973086925,-1.0528975274851797,16
15865,9,38,32,-3.813100733223498,-0.6988829809117677,15
15866,9,38,33,-3.5443067026704043,-0.65249688205374,15
15867,9,38,34,-3.5437959848535074,-0.6524052059515647,15
15868,9,38,35,-3.257560121295501,-0.600142919924464,15
15869,9,38,36,-3.257560121295501,-0.600142919924464,15
15870,9,38,37,-0.5470402042542643,-0.09131295649515503,14
15871,9,38,38,-0.8891713659784787,-0.14617101557296508,13
15872,9,38,39,-1.0522540958639912,-0.1732447625322688,13
15873,9,39,3,-6.857263014244565,-1.2283933645371519,33
15874,9,39,4,-7.394829212518775,-1.4402720884616051,29
15875,9,39,5,-8.954252569928277,-1.80014268814936,26
15876,9,39,6,-8.290207953403682,-1.795336602958057,24
15877,9,39,7,-8.058708016477938,-1.87366319679305,24
15878,9,39,8,-7.6936331640483715,-1.948478217936724,20
15879,9,39,9,-8.590252505647825,-1.8458690630290626,21
15880,9,39,10,-10.97490430213267,-2.518774970816183,20
15881,9,39,11,-10.603809014602877,-2.4378731353728122,20
15882,9,39,12,-4.37006557018143,-0.640289194476371,20
15883,9,39,13,-6.725513175258616,-1.152766307147185,20
15884,9,39,14,-6.305587909489042,-1.0852361308217464,19
15885,9,39,15,-6.621621077189227,-1.1234626000829506,20
15886,9,39,16,-6.779213572222788,-1.11918200864294,18
15887,9,39,17,-11.450213250379877,-1.788472383848881,21
15888,9,39,18,-11.740762234384189,-2.019894684076115,21
15889,9,39,19,-10.496795284259882,-1.8092633476822466,19
15890,9,39,20,-8.845381900191846,-1.5891835652824844,18
15891,9,39,21,-7.545524002147406,-1.3747023282349882,18
15892,9,39,22,-7.666944207571635,-1.4065422463270894,17
15893,9,39,23,-7.1694873499563245,-1.304389192039591,16
15894,9,39,24,-8.812652494062949,-1.5980579342347827,17
15895,9,39,25,-8.812652494062949,-1.5980579342347827,17
15896,9,39,26,-7.981828168870832,-1.3195516758541421,17
15897,9,39,27,-6.253365725220562,-1.0629798689293182,16
15898,9,39,28,-6.3167647543273935,-1.071700678672364,16
15899,9,39,29,-6.189671406686345,-1.0523722358626004,16
15900,9,39,30,-5.705312578092567,-0.9917362691592553,16
15901,9,39,31,-5.510368310423213,-0.9573295850059498,16
15902,9,39,32,-2.9311242431841205,-0.5483059144470224,15
15903,9,39,33,-3.0923087885700347,-0.5805828354635628,15
15904,9,39,34,-3.091791499858891,-0.5804881199030598,15
15905,9,39,35,-2.949405549313882,-0.553854212297961,16
15906,9,39,36,-0.8262945098872703,-0.16083886864907382,14
15907,9,39,37,-0.42198191785176525,-0.07087524509531454,13
15908,9,39,38,-0.5858324675680129,-0.09854326651433787,13
15909,9,39,39,-1.3664994202266025,-0.22788187591205147,13
15910,9,40,3,-6.618836375920896,-1.1912114860551686,33
15911,9,40,4,-7.457966647426338,-1.4510993169787565,29
15912,9,40,5,-8.954252569928277,-1.80014268814936,26
15913,9,40,6,-8.415811423384477,-1.8232698298360315,24
15914,9,40,7,-6.788653378453406,-1.4044204803678186,24
15915,9,40,8,-7.148145739868027,-1.6215125533806987,20
15916,9,40,9,-8.590252505647825,-1.8458690630290626,21
15917,9,40,10,-8.784785437186708,-1.9337232843387417,20
15918,9,40,11,-8.404552602562829,-1.8557963943956177,20
15919,9,40,12,-5.080496471336918,-0.8573652671168229,19
15920,9,40,13,-6.468546491077405,-1.1095424774576665,19
15921,9,40,14,-6.305587909489042,-1.0852361308217464,19
15922,9,40,15,-6.621621077189227,-1.1234626000829506,20
15923,9,40,16,-6.85648628054779,-1.1327204463228844,18
15924,9,40,17,-12.29469858174643,-2.0909790073556214,21
15925,9,40,18,-11.081389820951717,-1.914366415406676,20
15926,9,40,19,-10.496795284259882,-1.8092633476822466,19
15927,9,40,20,-8.845381900191846,-1.5891835652824844,18
15928,9,40,21,-6.996175835708261,-1.2787252865229617,17
15929,9,40,22,-7.666944207571635,-1.4065422463270894,17
15930,9,40,23,-7.1694873499563245,-1.304389192039591,16
15931,9,40,24,-8.812652494062949,-1.5980579342347827,17
15932,9,40,25,-7.981828168870832,-1.3195516758541421,17
15933,9,40,26,-6.253365725220562,-1.0629798689293182,16
15934,9,40,27,-6.3167647543273935,-1.071700678672364,16
15935,9,40,28,-6.318121925671079,-1.0719652470142016,16
15936,9,40,29,-6.189671406686345,-1.0523722358626004,16
15937,9,40,30,-6.189671406686345,-1.0523722358626004,16
15938,9,40,31,-3.4297408478818925,-0.6236146777307567,15
15939,9,40,32,-3.590097130424217,-0.6550783538446426,15
15940,9,40,33,-3.590097130424217,-0.6550783538446426,15
15941,9,40,34,-0.9744368660275017,-0.189500306074033,15
15942,9,40,35,-0.8262945098872703,-0.16083886864907382,14
15943,9,40,36,-1.164737655114164,-0.22288041832791186,13
15944,9,40,37,-0.5858324675680129,-0.09854326651433787,13
15945,9,40,38,-1.3664994202266025,-0.22788187591205147,13
15946,9,40,39,-1.3664994202266025,-0.22788187591205147,13
15947,9,41,3,-6.618836375920896,-1.1912114860551686,33
15948,9,41,4,-7.457966647426338,-1.4510993169787565,29
15949,9,41,5,-10.878247930280466,-2.003168893816222,27
15950,9,41,6,-8.415811423384477,-1.8232698298360315,24
15951,9,41,7,-6.455683606351709,-1.3369103201181811,23
15952,9,41,8,-7.148145739868027,-1.6215125533806987,20
15953,9,41,9,-8.590252505647825,-1.8458690630290626,21
15954,9,41,10,-8.784785437186708,-1.9337232843387417,20
15955,9,41,11,-8.100695784156505,-1.7869731061696164,20
15956,9,41,12,-4.9861844746509165,-0.8398493979863918,19
15957,9,41,13,-4.7758753236775195,-0.8302226504634763,19
15958,9,41,14,-4.417103001736482,-0.77078449765525,19
15959,9,41,15,-4.7048662572495665,-0.7735248187814046,19
15960,9,41,16,-5.170836126725453,-0.860440637251874,18
15961,9,41,17,-10.585826123861414,-1.817588455274189,21
15962,9,41,18,-9.146642757620885,-1.57248139477906,20
15963,9,41,19,-8.498865516241441,-1.4554973464750625,19
15964,9,41,20,-7.195722081315376,-1.2947848708958538,18
15965,9,41,21,-5.549525157707434,-1.0249228482028112,17
15966,9,41,22,-5.888092720448433,-1.0924056810891283,17
15967,9,41,23,-6.312756623344199,-1.161331306626789,18
15968,9,41,24,-7.659904295487453,-1.401803027429838,18
15969,9,41,25,-6.31654817571567,-1.0486885732325562,17
15970,9,41,26,-4.556798281047615,-0.7823286031431953,16
15971,9,41,27,-4.621341307296534,-0.7916187486436147,16
15972,9,41,28,-4.491957310970702,-0.771518446439829,16
15973,9,41,29,-4.491957310970702,-0.771518446439829,16
15974,9,41,30,-2.1188629538521724,-0.39395629192139076,15
15975,9,41,31,-1.8453355333477306,-0.34510276339501283,15
15976,9,41,32,-1.8453355333477306,-0.34510276339501283,15
15977,9,41,33,0.8171169734099272,0.16561473420003198,15
15978,9,41,34,0.9679424138406936,0.19652169435171266,14
15979,9,41,35,0.6490558493202092,0.132080570029008,13
15980,9,41,36,0.6490558493202092,0.132080570029008,13
15981,9,41,37,0.444134191868533,0.07778042617276117,13
15982,9,41,38,0.444134191868533,0.07778042617276117,13
15983,9,41,39,0.444134191868533,0.07778042617276117,13
15984,9,42,3,-6.5493268744251685,-1.1788205307808919,33
15985,9,42,4,-7.2640974462384325,-1.4185715474573064,29
15986,9,42,5,-10.505248140111195,-1.9135881784026876,26
15987,9,42,6,-8.348091520908671,-1.8067404443496842,24
15988,9,42,7,-5.893251009345185,-1.1368686394748484,23
15989,9,42,8,-6.294253717919099,-1.3863940385472926,21
15990,9,42,9,-7.5355451449421444,-1.6358862453835412,20
15991,9,42,10,-8.267001176988273,-1.825491108390478,20
15992,9,42,11,-7.582264155676902,-1.6976782396222603,20
15993,9,42,12,-5.712306796965901,-0.9824088527673369,20
15994,9,42,13,-4.7836904565170775,-0.8325134985897662,19
15995,9,42,14,-4.743839343712485,-0.8264547151968896,20
15996,9,42,15,-4.182610658543008,-0.690161387441334,18
15997,9,42,16,-5.100395117411916,-0.8489864898467043,18
15998,9,42,17,-10.076766937583043,-1.7324372179056067,21
15999,9,42,18,-8.809346792251654,-1.5176892969181353,19
16000,9,42,19,-7.8573938177776235,-1.3490719138991552,18
16001,9,42,20,-6.572410710718553,-1.1866062708426235,17
16002,9,42,21,-6.959256295502844,-1.271923120205751,17
16003,9,42,22,-6.959256295502844,-1.271923120205751,17
16004,9,42,23,-7.485265137156382,-1.3786491918584427,18
16005,9,42,24,-7.182131953459013,-1.3142862983784924,18
16006,9,42,25,-4.929199345950355,-0.9280923652663055,16
16007,9,42,26,-4.440952656707616,-0.7653577656943924,16
16008,9,42,27,-4.442337738920066,-0.7656199541982821,16
16009,9,42,28,-4.311313821921952,-0.7450635593488267,16
16010,9,42,29,-1.933726271416148,-0.3624813110609405,15
16011,9,42,30,-1.4961124699047679,-0.2812083448011864,15
16012,9,42,31,0.7439824603893549,0.15063347515085476,14
16013,9,42,32,1.0426043310539812,0.21178582783348873,14
16014,9,42,33,1.0426043310539812,0.21178582783348873,14
16015,9,42,34,0.7986144786104663,0.1626496794391736,14
16016,9,42,35,0.7234819469367535,0.14729072319669145,13
16017,9,42,36,-0.23136444825769953,-0.04656203053724305,13
16018,9,42,37,0.5184055094641287,0.09082419203359976,13
16019,9,42,38,0.5184055094641287,0.09082419203359976,13
16020,9,42,39,0.5184055094641287,0.09082419203359976,13
16021,9,43,3,-6.424406346294109,-1.15638717125385,33
16022,9,43,4,-6.504695914236465,-1.2627443301363146,28
16023,9,43,5,-10.505248140111195,-1.9135881784026876,26
16024,9,43,6,-7.74852570258923,-1.5382879723931129,24
16025,9,43,7,-5.829484997563897,-1.1253463689501249,22
16026,9,43,8,-6.294253717919099,-1.3863940385472926,21
16027,9,43,9,-7.5355451449421444,-1.6358862453835412,20
16028,9,43,10,-8.267001176988273,-1.825491108390478,20
16029,9,43,11,-7.582264155676902,-1.6976782396222603,20
16030,9,43,12,-4.95865945846098,-0.859189439295683,19
16031,9,43,13,-4.5391213926163525,-0.7925444779979769,19
16032,9,43,14,-5.765450914245169,-0.9505314245549753,20
16033,9,43,15,-4.315829919386656,-0.7271906181792924,18
16034,9,43,16,-6.800221790732042,-1.129039970536459,20
16035,9,43,17,-10.076766937583043,-1.7324372179056067,21
16036,9,43,18,-8.809346792251654,-1.5176892969181353,19
16037,9,43,19,-7.8573938177776235,-1.3490719138991552,18
16038,9,43,20,-7.401388565312694,-1.2805787230288768,17
16039,9,43,21,-7.001723355083919,-1.2766649592890202,17
16040,9,43,22,-7.31512113895349,-1.3312297869323129,18
16041,9,43,23,-7.02929913710682,-1.280891673635147,17
16042,9,43,24,-6.724672078775655,-1.2176133523238375,17
16043,9,43,25,-4.972601853892277,-0.9336230658733933,16
16044,9,43,26,-4.484566637545515,-0.7711204054449101,16
16045,9,43,27,-4.485952432553245,-0.7713822880621644,16
16046,9,43,28,-2.1807399025311747,-0.4073300021130132,15
16047,9,43,29,0.9115513243196122,0.18396867178490892,14
16048,9,43,30,0.7439824603893549,0.15063347515085476,14
16049,9,43,31,1.0426043310539812,0.21178582783348873,14
16050,9,43,32,0.8916672946162774,0.18080645330170433,15
16051,9,43,33,0.7986144786104663,0.1626496794391736,14
16052,9,43,34,0.7234819469367535,0.14729072319669145,13
16053,9,43,35,0.42364516181878253,0.08616053166933824,13
16054,9,43,36,-0.23136444825769953,-0.04656203053724305,13
16055,9,43,37,0.5184055094641287,0.09082419203359976,13
16056,9,43,38,0.5184055094641287,0.09082419203359976,13
16057,9,43,39,0.24179409875115382,0.0422474889091503,13
16058,9,44,3,-5.786984917504357,-1.0360517865303531,32
16059,9,44,4,-6.931598373181397,-1.347168569949231,28
16060,9,44,5,-9.874504464046566,-1.771085580391349,27
16061,9,44,6,-6.728460640067527,-1.3416771246909993,23
16062,9,44,7,-5.5492463823671425,-1.074692872131269,22
16063,9,44,8,-6.0153981077589815,-1.3290718643410033,21
16064,9,44,9,-7.10564359608849,-1.5479868993176424,20
16065,9,44,10,-8.063738605475928,-1.7827337116535948,20
16066,9,44,11,-2.9403825653485236,-0.4857012798896419,20
16067,9,44,12,-4.675829966540884,-0.8125477026156434,19
16068,9,44,13,-4.255043330551961,-0.7453088860712336,19
16069,9,44,14,-5.48502140509711,-0.906598775103403,20
16070,9,44,15,-4.110635459413721,-0.6950885638119935,18
16071,9,44,16,-7.139603590625512,-1.3137759301999907,20
16072,9,44,17,-9.809167941370255,-1.68790437035619,21
16073,9,44,18,-8.158398183004161,-1.3987350864294268,19
16074,9,44,19,-7.309894585199044,-1.2590215914905423,17
16075,9,44,20,-7.401388565312694,-1.2805787230288768,17
16076,9,44,21,-7.733317926264497,-1.3441041317361904,17
16077,9,44,22,-7.760668107156005,-1.343454747129556,17
16078,9,44,23,-7.760668107156005,-1.343454747129556,17
16079,9,44,24,-5.720144653844233,-1.0155242201424686,16
16080,9,44,25,-5.171826924238418,-0.851107324411321,16
16081,9,44,26,-5.237324800503751,-0.8601921769099733,16
16082,9,44,27,-2.106686154152636,-0.37794018829147685,15
16083,9,44,28,0.4632383207078452,0.09294573163644722,14
16084,9,44,29,0.7439824603893549,0.15063347515085476,14
16085,9,44,30,0.7439824603893549,0.15063347515085476,14
16086,9,44,31,1.0426043310539812,0.21178582783348873,14
16087,9,44,32,1.0426043310539812,0.21178582783348873,14
16088,9,44,33,0.7234819469367535,0.14729072319669145,13
16089,9,44,34,0.5577473131711014,0.1137946110825348,13
16090,9,44,35,-0.23136444825769953,-0.04656203053724305,13
16091,9,44,36,-0.23136444825769953,-0.04656203053724305,13
16092,9,44,37,0.5184055094641287,0.09082419203359976,13
16093,9,44,38,0.24179409875115382,0.0422474889091503,13
16094,9,44,39,0.24179409875115382,0.0422474889091503,13
16095,9,45,3,-5.786984917504357,-1.0360517865303531,32
16096,9,45,4,-8.56787367676187,-1.6031870863709734,28
16097,9,45,5,-9.89008204219022,-1.7700978071275477,28
16098,9,45,6,-6.728460640067527,-1.3416771246909993,23
16099,9,45,7,-4.751075385476978,-0.9045022646082039,23
16100,9,45,8,-6.293319853074737,-1.398688508865316,21
16101,9,45,9,-6.979065722595807,-1.5201560552853894,20
16102,9,45,10,-8.063738605475928,-1.7827337116535948,20
16103,9,45,11,-6.615811553865764,-1.5541412213623518,19
16104,9,45,12,-4.675829966540884,-0.8125477026156434,19
16105,9,45,13,-4.255043330551961,-0.7453088860712336,19
16106,9,45,14,-5.48502140509711,-0.906598775103403,20
16107,9,45,15,-4.110635459413721,-0.6950885638119935,18
16108,9,45,16,-7.41435346621395,-1.3650057100549235,20
16109,9,45,17,-9.809167941370255,-1.68790437035619,21
16110,9,45,18,-8.158398183004161,-1.3987350864294268,19
16111,9,45,19,-7.309894585199044,-1.2590215914905423,17
16112,9,45,20,-7.401388565312694,-1.2805787230288768,17
16113,9,45,21,-6.414992230905236,-1.1153555005464642,17
16114,9,45,22,-7.760668107156005,-1.343454747129556,17
16115,9,45,23,-7.458437128005674,-1.2836545541887003,17
16116,9,45,24,-5.720144653844233,-1.0155242201424686,16
16117,9,45,25,-5.235953590614757,-0.8599427901718708,16
16118,9,45,26,-2.106686154152636,-0.37794018829147685,15
16119,9,45,27,0.11868549426641666,0.023637459978554643,14
16120,9,45,28,0.4632383207078452,0.09294573163644722,14
16121,9,45,29,0.7439824603893549,0.15063347515085476,14
16122,9,45,30,1.0426043310539812,0.21178582783348873,14
16123,9,45,31,0.8916672946162774,0.18080645330170433,15
16124,9,45,32,0.7986144786104663,0.1626496794391736,14
16125,9,45,33,0.7234819469367535,0.14729072319669145,13
16126,9,45,34,-0.23136444825769953,-0.04656203053724305,13
16127,9,45,35,-0.23136444825769953,-0.04656203053724305,13
16128,9,45,36,0.5184055094641287,0.09082419203359976,13
16129,9,45,37,0.5184055094641287,0.09082419203359976,13
16130,9,45,38,0.24179409875115382,0.0422474889091503,13
16131,9,45,39,0.12020250428061341,0.021457572052708825,13
16132,9,46,3,-5.594356375401893,-0.9989408143467353,32
16133,9,46,4,-8.56787367676187,-1.6031870863709734,28
16134,9,46,5,-9.89008204219022,-1.7700978071275477,28
16135,9,46,6,-6.0711007514573225,-1.1900568696789096,24
16136,9,46,7,-4.9464019534286034,-0.9440733569962964,22
16137,9,46,8,-7.280025864183032,-1.5742207260700372,21
16138,9,46,9,-6.708960299695746,-1.4661441027249673,20
16139,9,46,10,-7.758749898340296,-1.7140609052757205,20
16140,9,46,11,-6.358545630968723,-1.4937101830825765,18
16141,9,46,12,-4.754400099953247,-0.8268114587901493,19
16142,9,46,13,-5.2819150452803205,-0.8749163286447962,19
16143,9,46,14,-4.9406360011305575,-0.8195047908275214,19
16144,9,46,15,-4.110635459413721,-0.6950885638119935,18
16145,9,46,16,-6.956351584510796,-1.2847393720159992,20
16146,9,46,17,-5.79594212609465,-1.0902813672127978,19
16147,9,46,18,-5.124274313622351,-0.9594586055539486,18
16148,9,46,19,-4.484292847929115,-0.8478500436385666,16
16149,9,46,20,-2.996379627046917,-0.5790451912453994,15
16150,9,46,21,-3.3232704811469933,-0.6409258586488066,16
16151,9,46,22,-4.713408065301267,-0.8976151780729615,16
16152,9,46,23,-4.317802452207809,-0.8153066345977802,16
16153,9,46,24,-2.6054655956195547,-0.5180073085562513,15
16154,9,46,25,-2.106686154152636,-0.37794018829147685,15
16155,9,46,26,0.11868549426641666,0.023637459978554643,14
16156,9,46,27,0.11868549426641666,0.023637459978554643,14
16157,9,46,28,0.7439824603893549,0.15063347515085476,14
16158,9,46,29,1.0426043310539812,0.21178582783348873,14
16159,9,46,30,1.0426043310539812,0.21178582783348873,14
16160,9,46,31,0.7986144786104663,0.1626496794391736,14
16161,9,46,32,0.7234819469367535,0.14729072319669145,13
16162,9,46,33,0.42364516181878253,0.08616053166933824,13
16163,9,46,34,-0.23136444825769953,-0.04656203053724305,13
16164,9,46,35,-0.23136444825769953,-0.04656203053724305,13
16165,9,46,36,0.5184055094641287,0.09082419203359976,13
16166,9,46,37,0.24179409875115382,0.0422474889091503,13
16167,9,46,38,0.24179409875115382,0.0422474889091503,13
16168,9,46,39,-1.1326890711017616,-0.27608616144268733,12
16169,9,47,3,-5.594356375401893,-0.9989408143467353,32
16170,9,47,4,-8.500194781311183,-1.590770309380461,28
16171,9,47,5,-9.577359145046378,-1.7142187389028087,27
16172,9,47,6,-6.312093764604662,-1.2336165632630092,24
16173,9,47,7,-4.876042263770938,-0.9310608477581167,22
16174,9,47,8,-7.211392249754322,-1.5594457120891292,21
16175,9,47,9,-7.161705722474757,-1.5647919528329652,20
16176,9,47,10,-7.690470347888172,-1.6988078727719969,20
16177,9,47,11,-5.373374567774874,-0.9126989423883338,19
16178,9,47,12,-4.683898876325357,-0.8148627533883898,19
16179,9,47,13,-5.847774800878841,-0.9648478376384471,20
16180,9,47,14,-4.6216472780102835,-0.7795950398561386,20
16181,9,47,15,-4.039657849506339,-0.6833850425191639,18
16182,9,47,16,-6.818378248845628,-1.2732970918234383,20
16183,9,47,17,-4.6314414047753525,-0.8830586212900068,19
16184,9,47,18,-2.5512211661109614,-0.4883942032255192,15
16185,9,47,19,-2.7919560604656097,-0.5366428086722028,15
16186,9,47,20,-2.996379627046917,-0.5790451912453994,15
16187,9,47,21,-4.713408065301267,-0.8976151780729615,16
16188,9,47,22,-4.713408065301267,-0.8976151780729615,16
16189,9,47,23,-2.6054655956195547,-0.5180073085562513,15
16190,9,47,24,-2.6054655956195547,-0.5180073085562513,15
16191,9,47,25,-2.672748769311658,-0.5296179247999009,15
16192,9,47,26,0.11868549426641666,0.023637459978554643,14
16193,9,47,27,0.3256731491428615,0.06497911159916829,14
16194,9,47,28,0.7439824603893549,0.15063347515085476,14
16195,9,47,29,1.0426043310539812,0.21178582783348873,14
16196,9,47,30,0.6480453649149914,0.13177071336236382,15
16197,9,47,31,0.7986144786104663,0.1626496794391736,14
16198,9,47,32,0.5577473131711014,0.1137946110825348,13
16199,9,47,33,-0.23136444825769953,-0.04656203053724305,13
16200,9,47,34,-0.23136444825769953,-0.04656203053724305,13
16201,9,47,35,-0.23136444825769953,-0.04656203053724305,13
16202,9,47,36,0.24179409875115382,0.0422474889091503,13
16203,9,47,37,0.24179409875115382,0.0422474889091503,13
16204,9,47,38,0.5276865366875203,0.0923094504636954,12
16205,9,47,39,-1.1326890711017616,-0.27608616144268733,12
16206,9,48,3,-5.594356375401893,-0.9989408143467353,32
16207,9,48,4,-8.500194781311183,-1.590770309380461,28
16208,9,48,5,-9.815887498429293,-1.7710158480181724,26
16209,9,48,6,-6.312093764604662,-1.2336165632630092,24
16210,9,48,7,-4.442489164070898,-0.851034227509184,21
16211,9,48,8,-7.211392249754322,-1.5594457120891292,21
16212,9,48,9,-7.161705722474757,-1.5647919528329652,20
16213,9,48,10,-7.690470347888172,-1.6988078727719969,20
16214,9,48,11,-5.165064775939883,-0.8802870789050803,19
16215,9,48,12,-3.917620216952032,-0.6875668863621115,19
16216,9,48,13,-5.657393565710617,-0.9331876060932343,20
16217,9,48,14,-4.602139271029221,-0.7749256514370663,19
16218,9,48,15,-4.881188981694195,-0.8197114741344657,20
16219,9,48,16,-5.866975553263692,-1.088097967228793,19
16220,9,48,17,-3.3718167516892614,-0.6414064190591161,17
16221,9,48,18,-2.5512211661109614,-0.4883942032255192,15
16222,9,48,19,-2.7919560604656097,-0.5366428086722028,15
16223,9,48,20,-3.3232704811469933,-0.6409258586488066,16
16224,9,48,21,-4.713408065301267,-0.8976151780729615,16
16225,9,48,22,-4.713408065301267,-0.8976151780729615,16
16226,9,48,23,-2.6054655956195547,-0.5180073085562513,15
16227,9,48,24,-2.606877964563354,-0.5183090472023649,15
16228,9,48,25,-0.46024382107480827,-0.10289345838098173,14
16229,9,48,26,-0.46024382107480827,-0.10289345838098173,14
16230,9,48,27,0.024277066938686007,0.005490305770019125,14
16231,9,48,28,1.0426043310539812,0.21178582783348873,14
16232,9,48,29,1.0426043310539812,0.21178582783348873,14
16233,9,48,30,0.6480453649149914,0.13177071336236382,15
16234,9,48,31,0.7234819469367535,0.14729072319669145,13
16235,9,48,32,0.42364516181878253,0.08616053166933824,13
16236,9,48,33,-0.23136444825769953,-0.04656203053724305,13
16237,9,48,34,-0.23136444825769953,-0.04656203053724305,13
16238,9,48,35,-0.23136444825769953,-0.04656203053724305,13
16239,9,48,36,0.24179409875115382,0.0422474889091503,13
16240,9,48,37,0.5276865366875203,0.0923094504636954,12
16241,9,48,38,-1.008619504577377,-0.23898590322002716,12
16242,9,48,39,-1.008619504577377,-0.23898590322002716,12
16243,9,49,3,-5.123780939237797,-0.9232207516775053,32
16244,9,49,4,-8.500194781311183,-1.590770309380461,28
16245,9,49,5,-11.43452338810065,-2.093569185966231,26
16246,9,49,6,-6.761974330155185,-1.3146121624820108,24
16247,9,49,7,-4.442489164070898,-0.851034227509184,21
16248,9,49,8,-7.084942125824412,-1.531843360144747,21
16249,9,49,9,-7.161705722474757,-1.5647919528329652,20
16250,9,49,10,-7.099983339523814,-1.3873197593664957,19
16251,9,49,11,-5.501693659287491,-0.9363990651593033,19
16252,9,49,12,-4.948104983404053,-0.8203391374590946,19
16253,9,49,13,-5.15192286618757,-0.8523048226403528,20
16254,9,49,14,-4.602139271029221,-0.7749256514370663,19
