,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
19970,11,49,30,30.757788955325104,1.5512670754235367,28
19971,11,49,31,33.08043029299222,1.5981069244110337,27
19972,11,49,32,33.048329574996444,1.6129420816462303,27
19973,11,49,33,37.861838954002906,1.7660888623060431,25
19974,11,49,34,38.43506884268068,1.9719012865058094,25
19975,11,49,35,38.79504268524256,1.9566479656273807,24
19976,11,49,36,44.16851224341553,1.7408138091411578,23
19977,11,49,37,45.47577964878621,1.749327009261803,23
19978,11,49,38,46.7076358881986,1.8135909463232796,22
19979,11,49,39,44.05036448054819,1.7937758432776874,22
19980,11,50,3,32.958591518175865,1.5080953300311701,87
19981,11,50,4,32.9581638774787,1.5675760084699675,77
19982,11,50,5,29.1415475113824,1.5483594006879309,72
19983,11,50,6,26.59057801903305,1.5296451822343238,68
19984,11,50,7,24.771827640771388,1.6400976654193629,59
19985,11,50,8,21.926839677282743,1.636963211017847,52
19986,11,50,9,16.642052595657017,1.213939397282525,49
19987,11,50,10,15.307799420647994,1.0923090290834634,46
19988,11,50,11,13.823913960021544,0.9385454615738186,45
19989,11,50,12,16.621288095336244,0.9471583154087029,46
19990,11,50,13,12.879834418839566,0.6546088220931382,41
19991,11,50,14,10.983106121869618,0.4993470556539951,38
19992,11,50,15,3.068341040317119,0.15274618830198883,38
19993,11,50,16,3.0204313110609347,0.1662308901776117,37
19994,11,50,17,3.5590142903690127,0.19709733015483866,36
19995,11,50,18,3.345970599380467,0.20071028008080327,37
19996,11,50,19,2.293389414994886,0.13725817739485197,37
19997,11,50,20,-6.600297504142716,-0.37626094529855464,36
19998,11,50,21,-3.5479418693845513,-0.1750854296955494,36
19999,11,50,22,-1.2332990855128576,-0.08421821275691023,38
20000,11,50,23,3.1273431206232023,0.22484351411660045,36
20001,11,50,24,6.274367794377533,0.4334066898822136,35
20002,11,50,25,21.94636342572759,1.0588848613690713,35
20003,11,50,26,26.322124722117117,1.409907337001707,30
20004,11,50,27,28.925712455867313,1.4566625159170346,30
20005,11,50,28,25.86315336527419,1.3987845237481327,30
20006,11,50,29,28.482161349315877,1.4928135399350522,29
20007,11,50,30,33.08043029299222,1.5981069244110337,27
20008,11,50,31,34.42967878809107,1.6210189579273226,28
20009,11,50,32,38.104857867091525,1.7589679799651314,26
20010,11,50,33,36.112991486694106,1.7364587861317897,26
20011,11,50,34,38.67765575813974,1.955319118700417,24
20012,11,50,35,39.25515922590911,1.9681607369187906,24
20013,11,50,36,44.3104931731824,1.7381480961526696,23
20014,11,50,37,46.83643384682267,1.8153194455645456,22
20015,11,50,38,45.431480366258455,1.8162138652152942,22
20016,11,50,39,41.656392394885394,1.7567220645743091,23
20017,11,51,3,31.450966250375817,1.4151341386952798,88
20018,11,51,4,34.248594951233706,1.616408147000818,77
20019,11,51,5,29.200424464578962,1.5514851598918384,72
20020,11,51,6,32.02988784444752,1.6360602684941745,69
20021,11,51,7,25.808816518130318,1.6713189058918743,56
20022,11,51,8,21.30518548336068,1.6268565065685017,50
20023,11,51,9,15.928043407638295,1.1690571245459191,50
20024,11,51,10,15.150139355149678,1.079787170233918,46
20025,11,51,11,18.938364017448066,1.1140291136562044,46
20026,11,51,12,17.358065285689992,0.9791401890866793,46
20027,11,51,13,13.37735006434572,0.6755390439875937,40
20028,11,51,14,10.138161720506114,0.4813619822827346,38
20029,11,51,15,5.276512714524687,0.2609802612888898,37
20030,11,51,16,2.7790357530858008,0.15218802961320896,36
20031,11,51,17,3.766511429067891,0.20723751333690826,37
20032,11,51,18,2.7721637842449782,0.17065420588827165,37
20033,11,51,19,-1.2040719352424112,-0.07283781839306529,37
20034,11,51,20,-6.249354292217616,-0.35968579539159573,36
20035,11,51,21,-7.035871122343075,-0.46300085333255386,35
20036,11,51,22,-1.202246854587388,-0.07943101689089112,37
20037,11,51,23,4.774482942757756,0.33614397235179,36
20038,11,51,24,18.932584961845954,1.1119736426812172,36
20039,11,51,25,21.446363284391715,1.066404731666597,32
20040,11,51,26,27.814181610015044,1.477850716426405,31
20041,11,51,27,26.6847160502164,1.3895747642261038,30
20042,11,51,28,27.914504049223183,1.438347821733387,29
20043,11,51,29,31.789681153137522,1.5628948804380747,27
20044,11,51,30,34.954691287468165,1.6263468772910512,28
20045,11,51,31,33.58024027333577,1.6277854609069446,27
20046,11,51,32,37.97205078162736,1.763350007225067,26
20047,11,51,33,38.54524265479565,1.9677171248366732,26
20048,11,51,34,38.84272091309756,1.9572751347778419,24
20049,11,51,35,44.16851224341553,1.7408138091411578,23
20050,11,51,36,46.35833212823679,1.764902345811044,22
20051,11,51,37,45.35538729330757,1.7966324820299633,22
20052,11,51,38,41.32737514534227,1.7506599802249168,23
20053,11,51,39,41.656392394885394,1.7567220645743091,23
20054,11,52,3,33.82398238749194,1.5347712203069275,88
20055,11,52,4,34.34637586432363,1.6286210241136914,76
20056,11,52,5,29.452848782782716,1.5574341979316808,72
20057,11,52,6,34.691656992380146,1.7087532929096552,68
20058,11,52,7,26.17851009603279,1.691442702435185,54
20059,11,52,8,21.352410167555757,1.631380118224168,49
20060,11,52,9,16.89098882928169,1.212184618282245,49
20061,11,52,10,14.163415840160132,0.998351577606762,47
20062,11,52,11,18.300110650950018,1.0859120103202797,46
20063,11,52,12,18.764880741740566,1.018105050558,47
20064,11,52,13,12.689309179895547,0.6405407799794791,40
20065,11,52,14,8.516171501517958,0.4338090823930693,39
20066,11,52,15,3.164290694382906,0.17453815186179844,37
20067,11,52,16,2.150311445083119,0.11749733070326532,37
20068,11,52,17,3.37373755005156,0.19219373702353929,37
20069,11,52,18,3.4737215021438885,0.1992989004195218,37
20070,11,52,19,-5.89459951648811,-0.31359999051832577,38
20071,11,52,20,-8.782924242126422,-0.5529609890767493,37
20072,11,52,21,-8.535099325097736,-0.6019578763137671,37
20073,11,52,22,0.5324622704107256,0.0365152802503121,37
20074,11,52,23,5.255533409399425,0.3671207563490229,35
20075,11,52,24,18.739223565556287,1.1022069527129519,37
20076,11,52,25,26.495186764538953,1.4118772861147761,31
20077,11,52,26,28.38118409082665,1.4343819999446366,31
20078,11,52,27,25.963124815637006,1.3993991841732734,31
20079,11,52,28,28.584134322064553,1.4927752551275593,30
20080,11,52,29,32.972073830891006,1.5925835320174724,28
20081,11,52,30,34.75486046103284,1.626247725729933,28
20082,11,52,31,37.64222832925842,1.7493820580553978,27
20083,11,52,32,36.2100723865332,1.8984121475345008,26
20084,11,52,33,39.88418735431292,1.9888490114738366,24
20085,11,52,34,40.53464322925572,2.002092821005775,24
20086,11,52,35,46.73356781169834,1.76818948724402,23
20087,11,52,36,46.650000499467545,1.8190600589585968,22
20088,11,52,37,44.240770442435426,1.805074212546729,23
20089,11,52,38,42.913392095532174,1.7823424461431656,23
20090,11,52,39,41.67769879395253,1.8567710982323813,22
20091,11,53,3,32.78192913299565,1.5142366305620258,87
20092,11,53,4,34.32765748701531,1.6288017258895073,75
20093,11,53,5,30.649957328494253,1.6004744251783762,71
20094,11,53,6,34.093811237811515,1.6734946117627538,67
20095,11,53,7,32.030527606902076,1.9628481269133398,56
20096,11,53,8,21.846723171419107,1.6663661190742043,49
20097,11,53,9,13.287543513410819,0.9852916725100276,48
20098,11,53,10,18.08060095187075,1.1352906121938175,47
20099,11,53,11,15.975759826913558,0.9596946101789325,46
20100,11,53,12,9.95248014050911,0.546165647671481,44
20101,11,53,13,10.651776426383734,0.5686441184748793,40
20102,11,53,14,8.515656561967162,0.4483865384187925,39
20103,11,53,15,2.647284241963757,0.14608977867737538,38
20104,11,53,16,2.247671139541153,0.12207419263984001,37
20105,11,53,17,2.8525173789357767,0.15859184737046325,37
20106,11,53,18,-0.9474256513844015,-0.057256952884548656,36
20107,11,53,19,-8.942552532010586,-0.5689415310881926,37
20108,11,53,20,-8.988166539605558,-0.5519309629847037,36
20109,11,53,21,-8.623939490193234,-0.6101971038933227,37
20110,11,53,22,3.872128369762331,0.2751836890458976,36
20111,11,53,23,17.019762544455315,1.02942640673832,36
20112,11,53,24,22.108391552747577,1.0639006026497113,34
20113,11,53,25,26.69998834985187,1.4026469276512823,31
20114,11,53,26,27.23053378590207,1.3994154446877278,31
20115,11,53,27,28.23322570297739,1.4509062376422985,30
20116,11,53,28,31.80635582470266,1.5605734535981646,28
20117,11,53,29,34.13393784699843,1.6054388394081338,29
20118,11,53,30,33.68698243572541,1.6266706066950425,28
20119,11,53,31,37.13580174348699,1.7453437606024613,27
20120,11,53,32,38.468964021729526,1.9649101367671808,26
20121,11,53,33,40.050859540861225,1.9907330766814695,24
20122,11,53,34,45.41498304766983,1.7604876275779882,23
20123,11,53,35,46.723805296539375,1.8201166221491065,22
20124,11,53,36,46.6967031301887,1.837495081399309,22
20125,11,53,37,42.913392095532174,1.7823424461431656,23
20126,11,53,38,41.67769879395253,1.8567710982323813,22
20127,11,53,39,42.00469076245463,1.866389829831851,22
20128,11,54,3,37.89923635110606,1.7352787500640872,86
20129,11,54,4,34.07922920150193,1.6150830635011446,74
20130,11,54,5,32.50856542066394,1.684078156795542,71
20131,11,54,6,35.5586789431581,1.700418254711079,65
20132,11,54,7,32.16011202810169,1.968664313955571,56
20133,11,54,8,26.282345298395203,1.8029663235513582,50
20134,11,54,9,16.753576165896554,1.0965523021295813,48
20135,11,54,10,17.503758064434287,1.0931613776972782,48
20136,11,54,11,16.59031940376687,0.9946946131523297,45
20137,11,54,12,10.54429851543266,0.5584007275092621,42
20138,11,54,13,9.502172832307632,0.4947705486003854,39
20139,11,54,14,10.745399896336455,0.5384019006429953,40
20140,11,54,15,2.7720604433070495,0.15211593151601105,38
20141,11,54,16,2.6377850567112615,0.14397665529434175,37
20142,11,54,17,4.411680493031707,0.24937298959350143,37
20143,11,54,18,-4.320356857683942,-0.30725868783244187,36
20144,11,54,19,-8.146545188764751,-0.5058350737366984,38
20145,11,54,20,-7.4589534246199465,-0.48823039218733855,37
20146,11,54,21,-8.078703883546344,-0.578647347019933,36
20147,11,54,22,4.398916881220156,0.311135903664409,35
20148,11,54,23,17.64214594206664,1.0605041919087335,37
20149,11,54,24,27.20133453789032,1.4297895845157944,31
20150,11,54,25,28.38118409082665,1.4343819999446366,31
20151,11,54,26,24.441990154605083,1.363017515538643,31
20152,11,54,27,28.76627113768877,1.454510715041514,29
20153,11,54,28,32.12980788920755,1.5703166971647933,28
20154,11,54,29,35.19829510974265,1.6492153042239177,28
20155,11,54,30,35.753275333103026,1.6743311749797998,27
20156,11,54,31,38.87767369106119,1.9761527486813406,26
20157,11,54,32,39.33657518082293,1.9747588512885257,24
20158,11,54,33,40.84361975554123,2.015564891329089,24
20159,11,54,34,48.971044228279695,1.794560017245032,22
20160,11,54,35,47.5968348430357,1.8335034539105886,22
20161,11,54,36,44.46976680517235,1.808836313638406,23
20162,11,54,37,45.56152575893646,1.8231821545883067,22
20163,11,54,38,43.050339819451814,1.888530013851938,22
20164,11,54,39,46.24829861253421,1.9332776659541422,21
20165,11,55,3,38.06337251385475,1.741631236997198,86
20166,11,55,4,33.758700232885715,1.6032823836241257,74
20167,11,55,5,33.06102039540932,1.6948621057214701,71
20168,11,55,6,36.18368491707411,1.723106071848961,65
20169,11,55,7,29.843259249775983,1.7657926213523654,55
20170,11,55,8,24.281332538418493,1.6836436700351989,52
20171,11,55,9,17.220666939589005,1.1303839071770556,48
20172,11,55,10,16.313958852370867,1.009255291035297,47
20173,11,55,11,15.810288478956707,0.9650237799988695,46
20174,11,55,12,12.56561355160562,0.6328369221853198,41
20175,11,55,13,9.502172832307632,0.4947705486003854,39
20176,11,55,14,2.5393304158767482,0.14270057036081668,39
20177,11,55,15,2.5042012259129596,0.13668034476789118,37
20178,11,55,16,3.590747815918507,0.1965097605248859,37
20179,11,55,17,-4.068401665973726,-0.2741300768566694,35
20180,11,55,18,-9.616886482882832,-0.602502149336352,38
20181,11,55,19,-10.858739667347672,-0.6999287795128392,39
20182,11,55,20,-6.246963804493672,-0.40076584224923417,37
20183,11,55,21,-5.013786409443775,-0.37184144380698847,36
20184,11,55,22,10.454717834290015,0.7219889023925219,35
20185,11,55,23,19.226242974727082,1.1089693733793173,36
20186,11,55,24,25.60082500105182,1.3725779451680593,31
20187,11,55,25,28.011272288184685,1.4250272106615116,31
20188,11,55,26,25.734288321644634,1.3958891020443336,31
20189,11,55,27,30.596855082326908,1.4642120297430774,29
20190,11,55,28,33.84270398052255,1.596965943633626,29
20191,11,55,29,35.4072468915702,1.6654055575007891,27
20192,11,55,30,37.13580174348699,1.7453437606024613,27
20193,11,55,31,38.81487366593136,1.9731108766906607,26
20194,11,55,32,40.97263675164899,2.0132048715658817,24
20195,11,55,33,44.88066356511906,2.059157193001119,24
20196,11,55,34,47.683432669850546,1.8346121685371406,22
20197,11,55,35,45.190983077123356,1.8200723073614553,23
20198,11,55,36,43.87596868869847,1.799518431985233,23
20199,11,55,37,42.6211968306172,1.8782498467313846,22
20200,11,55,38,46.64017519838961,1.9400147424605578,21
20201,11,55,39,45.239952718464735,1.9254569746175911,21
20202,11,56,3,39.953013625676995,1.7791068631088882,84
20203,11,56,4,34.382659088853245,1.6348897396492912,73
20204,11,56,5,34.39169027149497,1.818492382427792,69
20205,11,56,6,41.83988055223585,1.93888264811437,62
20206,11,56,7,30.23878696814734,1.8175319179575997,54
20207,11,56,8,25.837568709716052,1.7057731929263302,54
20208,11,56,9,17.317039292639254,1.1347895419845397,48
20209,11,56,10,14.86286626788527,0.9206591807556447,47
20210,11,56,11,18.69572852552072,1.0626271043101843,46
20211,11,56,12,12.246852493195231,0.6208337145695139,40
20212,11,56,13,10.212570975452934,0.5360220113481041,39
20213,11,56,14,3.219092469933,0.17905977368204576,38
20214,11,56,15,2.548044707968636,0.13925509268606154,37
20215,11,56,16,0.16045647782402186,0.010152529270740854,36
20216,11,56,17,-3.6214467736084224,-0.24532941840801759,35
20217,11,56,18,-8.630079399024176,-0.5280809270711598,39
20218,11,56,19,-11.183942966348239,-0.7763828569664422,39
20219,11,56,20,-5.729884767489926,-0.3719111574298055,36
20220,11,56,21,-4.532367287867004,-0.3372408190579409,35
20221,11,56,22,10.17911649339126,0.7159628359207787,35
20222,11,56,23,21.314165988530974,1.0605688192780982,33
20223,11,56,24,26.255341813344437,1.3476698411533745,31
20224,11,56,25,27.31643156755137,1.4328442242608495,31
20225,11,56,26,28.048369577877473,1.441923165696866,29
20226,11,56,27,33.2844025604999,1.5836999242074732,29
20227,11,56,28,34.980676397794966,1.6448520007101592,28
20228,11,56,29,35.753275333103026,1.6743311749797998,27
20229,11,56,30,38.87767369106119,1.9761527486813406,26
20230,11,56,31,39.28259480783492,1.9669565656228822,25
20231,11,56,32,40.14533969336888,1.9995212613098126,24
20232,11,56,33,48.971044228279695,1.794560017245032,22
20233,11,56,34,47.5968348430357,1.8335034539105886,22
20234,11,56,35,44.46976680517235,1.808836313638406,23
20235,11,56,36,42.6211968306172,1.8782498467313846,22
20236,11,56,37,43.050339819451814,1.888530013851938,22
20237,11,56,38,45.239952718464735,1.9254569746175911,21
20238,11,56,39,44.705252932022596,1.9199504831137346,21
20239,11,57,3,39.9726230767878,1.7241470438420732,83
20240,11,57,4,35.06557652737932,1.6431749801336077,72
20241,11,57,5,33.42188508273499,1.780090171429631,69
20242,11,57,6,39.113496963274024,1.8391373576023136,60
20243,11,57,7,29.515873728033036,1.8107055705875594,54
20244,11,57,8,23.07507662504197,1.6112818192214402,54
20245,11,57,9,18.50155533356342,1.1695431022192513,48
20246,11,57,10,15.709436713120112,0.9544903349412398,47
20247,11,57,11,17.999417760318032,1.0229084966867494,46
20248,11,57,12,10.339729064255605,0.5455182713195716,40
20249,11,57,13,13.702361477903938,0.6591310310777736,39
20250,11,57,14,-0.31716237821387916,-0.0204211854303021,37
20251,11,57,15,-0.6992412832845786,-0.04438713807618947,36
20252,11,57,16,-3.2822946265649025,-0.2156848401453841,35
20253,11,57,17,-5.064728920732773,-0.3371569219349525,37
20254,11,57,18,-9.701814108492067,-0.5709995999365014,39
20255,11,57,19,-7.4589534246199465,-0.48823039218733855,37
20256,11,57,20,-6.38498292044845,-0.4599687520649971,36
20257,11,57,21,-4.013856332989766,-0.2957796138633733,35
20258,11,57,22,9.978947382470228,0.7032799338166874,36
20259,11,57,23,17.78641686048102,1.1202341860149345,30
20260,11,57,24,27.194706089952813,1.405579225613044,31
20261,11,57,25,24.023624828881086,1.3482037325446814,31
20262,11,57,26,30.02713215765651,1.4756647128094056,28
20263,11,57,27,33.2844025604999,1.5836999242074732,29
20264,11,57,28,34.80576574260035,1.6624243212941865,27
20265,11,57,29,34.006520353882806,1.6453105783217188,28
20266,11,57,30,38.59152357342058,1.9700102308707528,26
20267,11,57,31,38.25434519938567,1.9510609372765717,24
20268,11,57,32,41.2292158370567,2.015247079981122,24
20269,11,57,33,47.683432669850546,1.8346121685371406,22
20270,11,57,34,45.22865336966392,1.820620650569965,23
20271,11,57,35,46.46801353732645,1.8368385881081906,22
20272,11,57,36,42.904024819461064,1.8855509463604982,22
20273,11,57,37,46.64017519838961,1.9400147424605578,21
20274,11,57,38,45.239952718464735,1.9254569746175911,21
20275,11,57,39,44.65712656281639,1.9153112858394323,21
20276,11,58,3,40.11184558229763,1.7421641412900761,82
20277,11,58,4,38.430258175524365,1.6878310829915981,72
20278,11,58,5,33.389790835174544,1.7794025382437846,69
20279,11,58,6,32.328872641727216,1.7513078512821643,59
20280,11,58,7,28.155537969010947,1.7644192736513584,54
20281,11,58,8,22.212256759613226,1.4788398647086298,53
20282,11,58,9,18.9818571033731,1.1852841609641258,48
20283,11,58,10,15.851485974812322,0.9591330270320255,47
20284,11,58,11,17.478757326936503,0.9978972891706144,47
20285,11,58,12,10.631926904611035,0.5753074358327285,40
20286,11,58,13,6.599064806208445,0.4086590816400118,38
20287,11,58,14,-0.7487552500615968,-0.04758965503164589,37
20288,11,58,15,-0.5104066369303553,-0.03225534256597052,36
20289,11,58,16,-5.3404694216974375,-0.35516481371499586,35
20290,11,58,17,-7.7333612101182005,-0.48637104987673324,38
20291,11,58,18,-9.299825092847577,-0.6062593276134334,39
20292,11,58,19,-7.4589534246199465,-0.48823039218733855,37
20293,11,58,20,-4.899884969479977,-0.3641873370594373,36
20294,11,58,21,9.169466156486362,0.5832722301073855,36
20295,11,58,22,9.533734112827299,0.6749564820459119,36
20296,11,58,23,17.367655599604433,1.0943819765240155,30
20297,11,58,24,27.05242201327965,1.4330593847434154,31
20298,11,58,25,24.838544845101783,1.3714712111326137,31
20299,11,58,26,31.26128993552258,1.4917578460513885,29
20300,11,58,27,32.819527921151135,1.5781187812863635,28
20301,11,58,28,33.939240339781996,1.637781981926468,27
20302,11,58,29,37.55120611732077,1.9508772688794345,26
20303,11,58,30,37.43092764113585,1.943621528682757,26
20304,11,58,31,41.76476317830641,2.021803748619567,24
20305,11,58,32,47.09701025238626,2.0999415057722692,23
20306,11,58,33,45.41034243131929,1.80461939757252,23
20307,11,58,34,44.46976680517235,1.808836313638406,23
20308,11,58,35,42.625445854235124,1.8782992049492264,22
20309,11,58,36,43.050339819451814,1.888530013851938,22
20310,11,58,37,45.239952718464735,1.9254569746175911,21
20311,11,58,38,44.705252932022596,1.9199504831137346,21
20312,11,58,39,42.49968322828418,1.9360403085000704,21
20313,11,59,3,39.19352233399304,1.6383079651082721,82
20314,11,59,4,35.10147534115231,1.651694458645086,72
20315,11,59,5,32.520776561876666,1.7447346024451873,69
20316,11,59,6,32.76744184510163,1.7798167104734168,59
20317,11,59,7,28.121167252150485,1.7625262764402936,54
20318,11,59,8,22.082309422547468,1.4600576015344444,54
20319,11,59,9,19.218733420709576,1.1925927980989133,48
20320,11,59,10,15.852102954329105,0.9348058466066473,47
20321,11,59,11,11.387713729365274,0.6259833886075391,45
20322,11,59,12,3.968401357997216,0.2644488259351155,39
20323,11,59,13,5.050612044320725,0.3178325852708011,39
20324,11,59,14,-1.4335747133451477,-0.09055315323835605,36
20325,11,59,15,0.015461724681326207,0.0009379272217865132,36
20326,11,59,16,-4.639541038844077,-0.31204485513889685,37
20327,11,59,17,-10.621099207499372,-0.6086822366556092,40
20328,11,59,18,-9.972783898841044,-0.6694489608329586,40
20329,11,59,19,-6.94870960190159,-0.46010439378299284,36
20330,11,59,20,-4.532367287867004,-0.3372408190579409,35
20331,11,59,21,8.35075895812802,0.5496808247811925,36
20332,11,59,22,15.33100311056314,0.9625184335332148,33
20333,11,59,23,18.159660591360677,1.0999165045477899,30
20334,11,59,24,16.581429631606536,1.087411669129492,30
20335,11,59,25,29.388201853066594,1.4651997001473507,28
20336,11,59,26,30.603870222714697,1.4588083248396466,30
20337,11,59,27,31.57540226907834,1.587392392803892,28
20338,11,59,28,32.55351550491238,1.6155939801345967,28
20339,11,59,29,37.936576090191586,1.9598256257911597,26
20340,11,59,30,39.92706229378621,1.9767678231094192,24
20341,11,59,31,41.2292158370567,2.015247079981122,24
20342,11,59,32,46.430060706630734,1.823595937507651,22
20343,11,59,33,45.21660501516974,1.820503473306838,23
20344,11,59,34,46.12802545654204,1.8318531662159598,22
20345,11,59,35,42.908482392391015,1.8855999155205514,22
20346,11,59,36,44.87865394712124,1.922701680660839,21
20347,11,59,37,45.239952718464735,1.9254569746175911,21
20348,11,59,38,36.212101820412244,1.775107173273899,20
20349,11,59,39,34.81254865650435,1.7680924501895376,21
20350,12,10,3,-8.801877770725081,-0.49607839153622985,118
20351,12,10,4,-8.377342499177455,-0.5152247045441658,104
20352,12,10,5,-6.1410363206536145,-0.39846843927229963,96
20353,12,10,6,-11.88892253356069,-0.713914120173049,89
20354,12,10,7,-9.319884616851956,-0.4818885832474567,80
20355,12,10,8,-1.172860629155093,-0.05755793867348189,80
20356,12,10,9,1.8987754724360002,0.11738081294439434,79
20357,12,10,10,3.0531479758803934,0.18467621094502915,73
20358,12,10,11,4.3778877108915735,0.24870554259260189,71
20359,12,10,12,12.132275224319521,0.7746664598269718,71
20360,12,10,13,8.866670474007934,0.6295130191314475,68
20361,12,10,14,6.276266221616654,0.5961234381171971,63
20362,12,10,15,7.970782177161019,0.7248479545220871,63
20363,12,10,16,3.834870889571252,0.4278272071436708,60
20364,12,10,17,2.9240508461665544,0.3540016356150787,59
20365,12,10,18,3.0545700248393755,0.3856995710255912,61
20366,12,10,19,5.891874114718197,0.6255736506286871,61
20367,12,10,20,-2.6034286078904256,-0.07273496168985503,58
20368,12,10,21,-5.038631415514695,-0.2841549099316794,57
20369,12,10,22,-3.3809459769355072,-0.14189826825428842,57
20370,12,10,23,-2.6308319088757477,-0.08159936026010679,57
20371,12,10,24,-4.784875395247836,-0.2570276006717681,56
20372,12,10,25,-9.16338724268852,-0.5978247470144663,58
20373,12,10,26,-10.00581065240355,-0.6606582502739483,58
20374,12,10,27,-9.142382339005934,-0.6159204391866887,59
20375,12,10,28,-9.549243705038386,-0.6422633693519784,60
20376,12,10,29,-10.774679783940398,-0.7110145137210446,57
20377,12,10,30,-9.353417965568973,-0.620565495244211,56
20378,12,10,31,-11.047975540814306,-0.7628345663362107,55
20379,12,10,32,-11.206429226870931,-0.7734266301416828,53
20380,12,10,33,-13.195678700337965,-0.9273648039010626,49
20381,12,10,34,-11.79695314527421,-0.7918001324258838,50
20382,12,10,35,-14.13440442153816,-0.9696739367569377,48
20383,12,10,36,-13.17527906885035,-0.8957449907947518,47
20384,12,10,37,-13.616846422161737,-0.8223613144337757,46
20385,12,10,38,-13.397336396244757,-0.8255667235795316,46
20386,12,10,39,-11.827722587365356,-0.7012000323816826,47
20387,12,11,3,-5.978982563578761,-0.33367738192954527,117
20388,12,11,4,-9.657660461012755,-0.6046914430045978,98
20389,12,11,5,-10.299370505066197,-0.6332302630539614,95
20390,12,11,6,-10.402137076518565,-0.5840267191945077,82
20391,12,11,7,-6.72214700459419,-0.36540314659926004,81
20392,12,11,8,1.6439265955676665,0.10432441414493292,79
20393,12,11,9,2.6421320003508484,0.15970670555977656,73
20394,12,11,10,4.3778877108915735,0.24870554259260189,71
20395,12,11,11,10.76915073902955,0.7146287220160044,70
20396,12,11,12,7.040249306231335,0.5206892385750201,66
20397,12,11,13,3.9224496871344843,0.42384337347575757,63
20398,12,11,14,4.536434369114585,0.4959198512486585,62
20399,12,11,15,3.062854742476585,0.3465108656394756,59
20400,12,11,16,1.1212095964849078,0.21803438284453008,59
20401,12,11,17,1.6970178597760348,0.26426078391815133,60
20402,12,11,18,4.898796518930858,0.4793928127428786,59
20403,12,11,19,-7.140646417351011,-0.45903421935918365,55
20404,12,11,20,-4.77568620843484,-0.2576293362653522,57
20405,12,11,21,-4.588434118315956,-0.24264891781181358,56
20406,12,11,22,-4.603185985773485,-0.24742892685894732,56
20407,12,11,23,-5.709121899484423,-0.3326115210398462,57
20408,12,11,24,-10.163582473045688,-0.6727305061959876,58
20409,12,11,25,-10.496927231500534,-0.7183410562120931,58
20410,12,11,26,-13.552631830605577,-0.8814529845415515,58
20411,12,11,27,-12.278264660194347,-0.8062528026560626,58
20412,12,11,28,-12.053278190731758,-0.8327806927431493,56
20413,12,11,29,-12.465727100256316,-0.8622530520293361,51
20414,12,11,30,-10.93768641378726,-0.7230171574518559,50
20415,12,11,31,-10.400183792733708,-0.6731728610166596,51
20416,12,11,32,-12.114868208283688,-0.8092112015539613,48
20417,12,11,33,-11.530993101258838,-0.7384131373403842,48
20418,12,11,34,-11.529561614140512,-0.7663967655791625,47
20419,12,11,35,-11.207247612880968,-0.7474817544121585,47
20420,12,11,36,-12.198221258650362,-0.7364139372662445,46
20421,12,11,37,-12.392697267907709,-0.7766931235636086,45
20422,12,11,38,-10.262155884404391,-0.6451596193134196,45
20423,12,11,39,-10.150135158746597,-0.5797129690050705,45
20424,12,12,3,0.0,0.0,0
20425,12,12,4,0.0,0.0,0
20426,12,12,5,0.0,0.0,0
20427,12,12,6,0.0,0.0,0
20428,12,12,7,0.0,0.0,0
20429,12,12,8,0.0,0.0,0
20430,12,12,9,0.0,0.0,0
20431,12,12,10,0.0,0.0,0
20432,12,12,11,0.0,0.0,0
20433,12,12,12,0.0,0.0,0
20434,12,12,13,0.0,0.0,0
20435,12,12,14,0.0,0.0,0
20436,12,12,15,0.0,0.0,0
20437,12,12,16,0.0,0.0,0
20438,12,12,17,0.0,0.0,0
20439,12,12,18,0.0,0.0,0
20440,12,12,19,0.0,0.0,0
20441,12,12,20,0.0,0.0,0
20442,12,12,21,0.0,0.0,0
20443,12,12,22,0.0,0.0,0
20444,12,12,23,0.0,0.0,0
20445,12,12,24,0.0,0.0,0
20446,12,12,25,0.0,0.0,0
20447,12,12,26,0.0,0.0,0
20448,12,12,27,0.0,0.0,0
20449,12,12,28,0.0,0.0,0
20450,12,12,29,0.0,0.0,0
20451,12,12,30,0.0,0.0,0
20452,12,12,31,0.0,0.0,0
20453,12,12,32,0.0,0.0,0
20454,12,12,33,0.0,0.0,0
20455,12,12,34,0.0,0.0,0
20456,12,12,35,0.0,0.0,0
20457,12,12,36,0.0,0.0,0
20458,12,12,37,0.0,0.0,0
20459,12,12,38,0.0,0.0,0
20460,12,12,39,0.0,0.0,0
20461,12,13,3,34.47336524801327,1.6866661075961251,108
20462,12,13,4,34.5532653817438,1.6146185912267308,96
20463,12,13,5,33.079105483533326,1.5457599519837062,86
20464,12,13,6,28.283654212317682,1.3931865159937538,82
20465,12,13,7,29.664304472580277,1.397703721897147,79
20466,12,13,8,30.309851727739996,1.2563514361313057,73
20467,12,13,9,19.432715144508155,1.030469984821159,70
20468,12,13,10,16.212542434079673,0.9452161460517671,69
20469,12,13,11,24.18918347975087,1.4752235802820186,64
20470,12,13,12,22.275058537446814,1.416411560733882,63
20471,12,13,13,22.556260423223634,1.3959656167863086,59
20472,12,13,14,20.649141014297978,1.2793786988489584,60
20473,12,13,15,16.521562525628607,1.0588435834377379,61
