,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
2412,2,25,10,-16.458114734011808,-1.0241148161943234,21
2413,2,25,11,-15.421832152851007,-0.9627737242280816,20
2414,2,25,12,-8.730159779511935,-0.6988297024725365,18
2415,2,25,13,-10.529262116271632,-0.8625068048928606,18
2416,2,25,14,-1.5364988183739636,-0.5021607343560054,17
2417,2,25,15,-3.6721929560232245,-0.5770085419456266,17
2418,2,25,16,0.5211731465618513,-0.40779989046771925,17
2419,2,25,17,3.526297848585589,-0.2928872561627108,15
2420,2,25,18,2.8185216712816916,-0.31912841321278346,15
2421,2,25,19,-7.164345616539175,-0.7124753870443908,16
2422,2,25,20,-5.139535512606844,-0.6148735795335523,16
2423,2,25,21,-6.319664659062492,-0.6639072224198355,16
2424,2,25,22,-5.46826110937818,-0.6128273075123682,17
2425,2,25,23,-13.610988284006535,-0.9083621871199263,17
2426,2,25,24,-5.596388551486647,-0.4540719801235289,14
2427,2,25,25,2.7609094937429304,-0.22244968254417485,13
2428,2,25,26,8.732207798812079,-0.06886184277411954,13
2429,2,25,27,7.291970938405414,-0.0993049938629756,13
2430,2,25,28,10.691322030785326,-0.030779958448981067,13
2431,2,25,29,3.068341526557998,-0.060161660624332994,13
2432,2,25,30,2.2870670187770785,-0.07824577000117877,13
2433,2,25,31,2.2870670187770785,-0.07824577000117877,13
2434,2,25,32,4.75691726421013,-0.022909610886860565,14
2435,2,25,33,14.100005192669162,0.187112913719838,12
2436,2,25,34,14.100005192669162,0.187112913719838,12
2437,2,25,35,14.782102488150484,0.202610197705942,12
2438,2,25,36,14.782102488150484,0.202610197705942,12
2439,2,25,37,15.859423677246557,0.22676081060402942,11
2440,2,25,38,6.346776477586033,0.01271577304871549,11
2441,2,25,39,4.03671914961345,-0.04140439403647799,10
2442,2,26,3,-12.283371517809286,-0.39971294110506045,38
2443,2,26,4,-0.8149585410388438,-0.3694114959587269,32
2444,2,26,5,-9.381528465715693,-0.6299956630119878,30
2445,2,26,6,-7.053186656650047,-0.6081738510652328,26
2446,2,26,7,-15.17826665596355,-0.8890034787445494,26
2447,2,26,8,-17.06059631268822,-1.0028547658655753,24
2448,2,26,9,-14.32770097433126,-0.9044660772150694,23
2449,2,26,10,-16.458114734011808,-1.0241148161943234,21
2450,2,26,11,-11.616004831969242,-0.7975947642003673,19
2451,2,26,12,-14.825071251103738,-1.007945974514326,18
2452,2,26,13,-6.458666443138925,-0.6768554475175099,18
2453,2,26,14,-2.0991449321894673,-0.5254760052782216,17
2454,2,26,15,-1.9354928349933045,-0.5006686004447038,18
2455,2,26,16,2.2235215549614757,-0.34167216368983494,16
2456,2,26,17,3.526297848585589,-0.2928872561627108,15
2457,2,26,18,-5.497484912047241,-0.6394378335256883,15
2458,2,26,19,-3.654581678708455,-0.5622485849408567,16
2459,2,26,20,-6.319664659062492,-0.6639072224198355,16
2460,2,26,21,-11.288813730201511,-0.888090942300811,17
2461,2,26,22,-12.444929533552923,-0.8553432035526365,16
2462,2,26,23,-5.596388551486647,-0.4540719801235289,14
2463,2,26,24,2.7609094937429304,-0.22244968254417485,13
2464,2,26,25,8.732207798812079,-0.06886184277411954,13
2465,2,26,26,7.291970938405414,-0.0993049938629756,13
2466,2,26,27,10.691322030785326,-0.030779958448981067,13
2467,2,26,28,3.068341526557998,-0.060161660624332994,13
2468,2,26,29,2.2870670187770785,-0.07824577000117877,13
2469,2,26,30,2.2870670187770785,-0.07824577000117877,13
2470,2,26,31,7.070838395059968,0.02974498710129817,13
2471,2,26,32,10.230653231096946,0.10413627272346461,12
2472,2,26,33,14.782102488150484,0.202610197705942,12
2473,2,26,34,14.782102488150484,0.202610197705942,12
2474,2,26,35,15.859423677246557,0.22676081060402942,11
2475,2,26,36,2.641256726367148,-0.07452045049784017,11
2476,2,26,37,6.346776477586033,0.01271577304871549,11
2477,2,26,38,4.03671914961345,-0.04140439403647799,10
2478,2,26,39,3.619258841450375,-0.05048985116838929,9
2479,2,27,3,-12.283371517809286,-0.39971294110506045,38
2480,2,27,4,-4.109042485516549,-0.45786967905968934,32
2481,2,27,5,-10.117449564859763,-0.6577394488087972,29
2482,2,27,6,-1.084993590640115,-0.3919865886246738,25
2483,2,27,7,-12.155255196064683,-0.7702895444153948,25
2484,2,27,8,-17.06059631268822,-1.0028547658655753,24
2485,2,27,9,-18.156354294375024,-1.0839786915536467,23
2486,2,27,10,-14.912131592720684,-0.9437257788369957,20
2487,2,27,11,-11.616004831969242,-0.7975947642003673,19
2488,2,27,12,-18.244528423529147,-1.1762946473691143,19
2489,2,27,13,-9.576636993279191,-0.8032479638137097,18
2490,2,27,14,-1.9354928349933045,-0.5006686004447038,18
2491,2,27,15,0.5211731465618513,-0.40779989046771925,17
2492,2,27,16,3.526297848585589,-0.2928872561627108,15
2493,2,27,17,1.7355695675139855,-0.36658164402683874,15
2494,2,27,18,-5.912203334992567,-0.6575747713416342,15
2495,2,27,19,-5.060256501140065,-0.6103844382656167,15
2496,2,27,20,-9.182205555355036,-0.7918401638039282,15
2497,2,27,21,-12.444929533552923,-0.8553432035526365,16
2498,2,27,22,-5.596388551486647,-0.4540719801235289,14
2499,2,27,23,2.8982460760644515,-0.21932988655209776,13
2500,2,27,24,8.732207798812079,-0.06886184277411954,13
2501,2,27,25,7.291970938405414,-0.0993049938629756,13
2502,2,27,26,10.691322030785326,-0.030779958448981067,13
2503,2,27,27,3.068341526557998,-0.060161660624332994,13
2504,2,27,28,2.2870670187770785,-0.07824577000117877,13
2505,2,27,29,2.2870670187770785,-0.07824577000117877,13
2506,2,27,30,7.070838395059968,0.02974498710129817,13
2507,2,27,31,10.230653231096946,0.10413627272346461,12
2508,2,27,32,14.782102488150484,0.202610197705942,12
2509,2,27,33,14.782102488150484,0.202610197705942,12
2510,2,27,34,15.859423677246557,0.22676081060402942,11
2511,2,27,35,2.641256726367148,-0.07452045049784017,11
2512,2,27,36,6.346776477586033,0.01271577304871549,11
2513,2,27,37,3.619258841450375,-0.05048985116838929,9
2514,2,27,38,3.619258841450375,-0.05048985116838929,9
2515,2,27,39,3.619258841450375,-0.05048985116838929,9
2516,2,28,3,-5.364628286729998,-0.16277257031042222,36
2517,2,28,4,-8.077760628433962,-0.611887814261728,31
2518,2,28,5,-6.598639561054936,-0.5597187242675566,27
2519,2,28,6,-3.1249251956575534,-0.4613473194068051,26
2520,2,28,7,-12.663183914680747,-0.7894951150333078,25
2521,2,28,8,-17.538953591807857,-1.023596164712337,24
2522,2,28,9,-17.63757259806625,-1.0755911321111267,22
2523,2,28,10,-11.592184367209883,-0.7992862873018466,19
2524,2,28,11,-18.95863531493535,-1.221296914407073,19
2525,2,28,12,-13.602567108495373,-0.9421834536905896,19
2526,2,28,13,-9.576636993279191,-0.8032479638137097,18
2527,2,28,14,-1.9354928349933045,-0.5006686004447038,18
2528,2,28,15,1.8094129373383843,-0.35740178988391563,16
2529,2,28,16,3.526297848585589,-0.2928872561627108,15
2530,2,28,17,-5.497484912047241,-0.6394378335256883,15
2531,2,28,18,-3.865024788534609,-0.5619465730003053,15
2532,2,28,19,-5.060256501140065,-0.6103844382656167,15
2533,2,28,20,-16.964351647372254,-1.0969610761637805,17
2534,2,28,21,-12.444929533552923,-0.8553432035526365,16
2535,2,28,22,3.773788176554084,-0.19824975824564442,12
2536,2,28,23,2.7609094937429304,-0.22244968254417485,13
2537,2,28,24,7.291970938405414,-0.0993049938629756,13
2538,2,28,25,10.691322030785326,-0.030779958448981067,13
2539,2,28,26,3.068341526557998,-0.060161660624332994,13
2540,2,28,27,2.2870670187770785,-0.07824577000117877,13
2541,2,28,28,4.75691726421013,-0.022909610886860565,14
2542,2,28,29,10.230653231096946,0.10413627272346461,12
2543,2,28,30,10.230653231096946,0.10413627272346461,12
2544,2,28,31,10.88890908834774,0.1196456677816561,12
2545,2,28,32,14.782102488150484,0.202610197705942,12
2546,2,28,33,9.75152860706972,0.08789997744656824,11
2547,2,28,34,2.641256726367148,-0.07452045049784017,11
2548,2,28,35,6.346776477586033,0.01271577304871549,11
2549,2,28,36,3.619258841450375,-0.05048985116838929,9
2550,2,28,37,3.619258841450375,-0.05048985116838929,9
2551,2,28,38,3.619258841450375,-0.05048985116838929,9
2552,2,28,39,3.619258841450375,-0.05048985116838929,9
2553,2,29,3,-5.364628286729998,-0.16277257031042222,36
2554,2,29,4,-8.772979877974176,-0.2796650280224973,30
2555,2,29,5,-11.922072470559439,-0.40295380507022194,29
2556,2,29,6,-3.0119441868240346,-0.09782894778008927,27
2557,2,29,7,-12.858261584571235,-0.42641479150774486,25
2558,2,29,8,-15.369131143959805,-0.5773225442627702,24
2559,2,29,9,-18.838529017564213,-0.7330058715259233,23
2560,2,29,10,-12.881415786638758,-0.46770936516576067,20
2561,2,29,11,-19.89436021237202,-0.8257630261033782,20
2562,2,29,12,-13.602567108495373,-0.9421834536905896,19
2563,2,29,13,-9.9491089018384,-0.7862065864885561,20
2564,2,29,14,0.3791710202269742,-0.41261695907948376,17
2565,2,29,15,2.2235215549614757,-0.34167216368983494,16
2566,2,29,16,2.4383848666142693,-0.33941049939383927,15
2567,2,29,17,-5.912203334992567,-0.6575747713416342,15
2568,2,29,18,-12.30893283937487,-0.8738234246319775,16
2569,2,29,19,-16.964351647372254,-1.0969610761637805,17
2570,2,29,20,-12.444929533552923,-0.8553432035526365,16
2571,2,29,21,3.5408318210531795,-0.20362648656611523,13
2572,2,29,22,2.7609094937429304,-0.22244968254417485,13
2573,2,29,23,7.291970938405414,-0.0993049938629756,13
2574,2,29,24,9.579221508583753,-0.05320242089363817,14
2575,2,29,25,3.068341526557998,-0.060161660624332994,13
2576,2,29,26,2.2870670187770785,-0.07824577000117877,13
2577,2,29,27,2.2870670187770785,-0.07824577000117877,13
2578,2,29,28,10.230653231096946,0.10413627272346461,12
2579,2,29,29,10.230653231096946,0.10413627272346461,12
2580,2,29,30,10.88890908834774,0.1196456677816561,12
2581,2,29,31,11.934821001539213,0.14405768467379687,11
2582,2,29,32,9.75152860706972,0.08789997744656824,11
2583,2,29,33,2.641256726367148,-0.07452045049784017,11
2584,2,29,34,3.839338218818036,-0.04512062759222546,11
2585,2,29,35,3.619258841450375,-0.05048985116838929,9
2586,2,29,36,3.619258841450375,-0.05048985116838929,9
2587,2,29,37,3.619258841450375,-0.05048985116838929,9
2588,2,29,38,3.619258841450375,-0.05048985116838929,9
2589,2,29,39,3.619258841450375,-0.05048985116838929,9
2590,2,30,3,-4.707468849423139,-0.13985475486889226,35
2591,2,30,4,-6.374390285882635,-0.20395183115604865,29
2592,2,30,5,-10.665908010504255,-0.36156529220844863,29
2593,2,30,6,-3.7365748648764407,-0.12246867145995151,27
2594,2,30,7,-12.858261584571235,-0.42641479150774486,25
2595,2,30,8,-13.129691686743339,-0.48683349512587887,23
2596,2,30,9,-17.329128541791274,-0.6576405184544024,22
2597,2,30,10,-16.973951270166605,-0.6437905958841881,21
2598,2,30,11,-16.28969880572279,-0.6476022494244739,19
2599,2,30,12,-9.576636993279191,-0.8032479638137097,18
2600,2,30,13,-9.422979716890149,-0.7684218700787474,19
2601,2,30,14,-5.976758931229656,-0.6279814846202971,17
2602,2,30,15,-4.38266967009648,-0.5620909501416884,16
2603,2,30,16,-6.033458676174601,-0.6425465604902183,16
2604,2,30,17,-11.208937499567966,-0.8265736650360359,16
2605,2,30,18,-15.554398242320177,-1.0374084809325637,16
2606,2,30,19,-16.964351647372254,-1.0969610761637805,17
2607,2,30,20,-4.696098105610522,-0.5580757296279328,15
2608,2,30,21,2.7609094937429304,-0.22244968254417485,13
2609,2,30,22,7.291970938405414,-0.0993049938629756,13
2610,2,30,23,14.659677084005995,0.04906058576284278,14
2611,2,30,24,4.854856018178411,-0.02072377563850635,13
2612,2,30,25,4.0618626334744095,-0.03869793788494442,13
2613,2,30,26,4.0618626334744095,-0.03869793788494442,13
2614,2,30,27,8.929341233235384,0.07307036345644448,13
2615,2,30,28,12.143207705312895,0.14925489009581427,12
2616,2,30,29,12.813323207546345,0.165099518228719,12
2617,2,30,30,13.876333013014436,0.18995483215882528,11
2618,2,30,31,11.655705482715046,0.1303794667397672,11
2619,2,30,32,4.422008484877223,-0.03243626953003003,11
2620,2,30,33,5.640541260701585,-0.0035176098810150744,11
2621,2,30,34,5.416396439277746,-0.008738341621384963,9
2622,2,30,35,5.416396439277746,-0.008738341621384963,9
2623,2,30,36,5.416396439277746,-0.008738341621384963,9
2624,2,30,37,5.416396439277746,-0.008738341621384963,9
2625,2,30,38,5.416396439277746,-0.008738341621384963,9
2626,2,30,39,5.416396439277746,-0.008738341621384963,9
2627,2,31,3,-2.2032024933322303,-0.06579770333046742,34
2628,2,31,4,-6.375300638916999,-0.20755211257558592,29
2629,2,31,5,-8.973045712904229,-0.3047828382717917,28
2630,2,31,6,-6.519081483628304,-0.21706102990478324,27
2631,2,31,7,-15.381482001846521,-0.5183026224335746,25
2632,2,31,8,-18.73093634077087,-0.7071961962122033,24
2633,2,31,9,-16.983723887299846,-0.6431319442247901,22
2634,2,31,10,-18.05150676313442,-0.7215295528347381,20
2635,2,31,11,-14.862454344583579,-0.5820589021437236,20
2636,2,31,12,-7.414298684313139,-0.7001950420701323,19
2637,2,31,13,-9.422979716890149,-0.7684218700787474,19
2638,2,31,14,-5.976758931229656,-0.6279814846202971,17
2639,2,31,15,-5.3887456028214,-0.6148743924643959,16
2640,2,31,16,-13.10032287284361,-0.9268885993890933,16
2641,2,31,17,-12.30893283937487,-0.8738234246319775,16
2642,2,31,18,-16.964351647372254,-1.0969610761637805,17
2643,2,31,19,-4.696098105610522,-0.5580757296279328,15
2644,2,31,20,2.6668187851421283,-0.22466410554668048,14
2645,2,31,21,0.9721335481794855,-0.2703518827827488,13
2646,2,31,22,7.291970938405414,-0.0993049938629756,13
2647,2,31,23,12.611119442018095,0.007769721099975157,13
2648,2,31,24,4.0618626334744095,-0.03869793788494442,13
2649,2,31,25,4.0618626334744095,-0.03869793788494442,13
2650,2,31,26,8.929341233235384,0.07307036345644448,13
2651,2,31,27,12.143207705312895,0.14925489009581427,12
2652,2,31,28,12.813323207546345,0.165099518228719,12
2653,2,31,29,13.876333013014436,0.18995483215882528,11
2654,2,31,30,7.872903214851864,0.04821137709464652,11
2655,2,31,31,4.422008484877223,-0.03243626953003003,11
2656,2,31,32,5.640541260701585,-0.0035176098810150744,11
2657,2,31,33,5.416396439277746,-0.008738341621384963,9
2658,2,31,34,5.416396439277746,-0.008738341621384963,9
2659,2,31,35,5.416396439277746,-0.008738341621384963,9
2660,2,31,36,5.416396439277746,-0.008738341621384963,9
2661,2,31,37,5.416396439277746,-0.008738341621384963,9
2662,2,31,38,5.416396439277746,-0.008738341621384963,9
2663,2,31,39,5.416396439277746,-0.008738341621384963,9
2664,2,32,3,2.7492534232765116,0.08086827616387485,33
2665,2,32,4,-7.1052240388136,-0.2311985910538089,29
2666,2,32,5,-7.519025551401305,-0.2531883203641269,28
2667,2,32,6,-6.037297505017576,-0.19899155089198295,27
2668,2,32,7,-17.99880381632602,-0.6478349645984152,25
2669,2,32,8,-20.111332761519,-0.7904402716578656,23
2670,2,32,9,-16.983723887299846,-0.6431319442247901,22
2671,2,32,10,-16.750256947194238,-0.67416036148073,20
2672,2,32,11,-14.862454344583579,-0.5820589021437236,20
2673,2,32,12,-9.9491089018384,-0.7862065864885561,20
2674,2,32,13,-5.480267170670643,-0.6067876810601025,17
2675,2,32,14,-5.584919408245159,-0.6118415913168636,17
2676,2,32,15,-5.3887456028214,-0.6148743924643959,16
2677,2,32,16,-2.9150159949073102,-0.5146839891900531,16
2678,2,32,17,-7.4024221469583384,-0.6938471534077049,15
2679,2,32,18,-9.617973294364027,-0.7875161935657595,16
2680,2,32,19,-4.696098105610522,-0.5580757296279328,15
2681,2,32,20,0.9721335481794855,-0.2703518827827488,13
2682,2,32,21,7.291970938405414,-0.0993049938629756,13
2683,2,32,22,11.478902243467836,-0.014997838660708054,14
2684,2,32,23,4.854856018178411,-0.02072377563850635,13
2685,2,32,24,4.0618626334744095,-0.03869793788494442,13
2686,2,32,25,6.573577940857548,0.017301605203631828,14
2687,2,32,26,12.143207705312895,0.14925489009581427,12
2688,2,32,27,12.813323207546345,0.165099518228719,12
2689,2,32,28,12.813323207546345,0.165099518228719,12
2690,2,32,29,7.872903214851864,0.04821137709464652,11
2691,2,32,30,0.8841654896468231,-0.12121994493861965,11
2692,2,32,31,2.0610022452647683,-0.09003618924675998,11
2693,2,32,32,5.416396439277746,-0.008738341621384963,9
2694,2,32,33,5.416396439277746,-0.008738341621384963,9
2695,2,32,34,5.416396439277746,-0.008738341621384963,9
2696,2,32,35,5.416396439277746,-0.008738341621384963,9
2697,2,32,36,5.416396439277746,-0.008738341621384963,9
2698,2,32,37,5.416396439277746,-0.008738341621384963,9
2699,2,32,38,5.416396439277746,-0.008738341621384963,9
2700,2,32,39,6.088584442687832,0.006862370568696941,9
2701,2,33,3,4.39138147196574,0.1284551900911953,33
2702,2,33,4,-6.43565060786907,-0.2075469845585677,29
2703,2,33,5,-4.7873596364795645,-0.1583843431597995,28
2704,2,33,6,-4.92994589980641,-0.1616151253076576,27
2705,2,33,7,-15.351389707357793,-0.5639795666941305,25
2706,2,33,8,-20.71578642151406,-0.8264315928299442,24
2707,2,33,9,-13.000692499019317,-0.47025569130304856,21
2708,2,33,10,-10.24178826842645,-0.3666169852397183,20
2709,2,33,11,-12.210912699017165,-0.45866978880756953,21
2710,2,33,12,-8.784809337759954,-0.7369820793802526,19
2711,2,33,13,-5.432394352382794,-0.6022832229360737,17
2712,2,33,14,-4.714976611562595,-0.5845899903489795,16
2713,2,33,15,-4.714976611562595,-0.5845899903489795,16
2714,2,33,16,-2.7224768235235457,-0.493871023255213,15
2715,2,33,17,-8.963165018610898,-0.7551941558207009,16
2716,2,33,18,-9.922047534024404,-0.7983581063755156,15
2717,2,33,19,0.5620389706970514,-0.27722850032779356,15
2718,2,33,20,8.058326370243424,-0.08318401847330274,13
2719,2,33,21,8.058326370243424,-0.08318401847330274,13
2720,2,33,22,5.607359903128326,-0.004059993169598174,13
2721,2,33,23,4.799023628124144,-0.02201622490597333,13
2722,2,33,24,8.198740580180877,0.052640457540478705,14
2723,2,33,25,13.848737596918037,0.18721548024066897,12
2724,2,33,26,14.529590203206839,0.20316013109271874,12
2725,2,33,27,14.529590203206839,0.20316013109271874,12
2726,2,33,28,9.514229638317568,0.08523839500588953,11
2727,2,33,29,1.6973778485194657,-0.10076402993039672,11
2728,2,33,30,2.881171112937896,-0.07011932065397619,11
2729,2,33,31,6.256774435705123,0.010772518208423322,9
2730,2,33,32,6.256774435705123,0.010772518208423322,9
2731,2,33,33,6.256774435705123,0.010772518208423322,9
2732,2,33,34,6.256774435705123,0.010772518208423322,9
2733,2,33,35,6.256774435705123,0.010772518208423322,9
2734,2,33,36,6.256774435705123,0.010772518208423322,9
2735,2,33,37,6.256774435705123,0.010772518208423322,9
2736,2,33,38,6.94312040516528,0.026580745874218877,9
2737,2,33,39,2.8736766132042386,-0.06800449634950814,9
2738,2,34,3,0.5764759934312207,0.016896175833922132,33
2739,2,34,4,-4.944906368929015,-0.1580871918433968,29
2740,2,34,5,-4.7873596364795645,-0.1583843431597995,28
2741,2,34,6,-0.6592521020231642,-0.02079137586289912,26
2742,2,34,7,-15.351389707357793,-0.5639795666941305,25
2743,2,34,8,-15.897679810248007,-0.5955572937738338,22
2744,2,34,9,-12.990438416157204,-0.4698805714562334,21
2745,2,34,10,-8.821600338394273,-0.3117869329450698,21
2746,2,34,11,-10.91178216423534,-0.8064621990635318,20
2747,2,34,12,-7.005963546554858,-0.659704757075911,18
2748,2,34,13,-5.301138412960414,-0.5979234717085833,17
2749,2,34,14,-4.714976611562595,-0.5845899903489795,16
2750,2,34,15,-1.012917217341426,-0.4375374307122369,14
2751,2,34,16,-7.013080639302455,-0.6768240139198507,15
2752,2,34,17,-8.565239851792677,-0.7369158964865122,16
2753,2,34,18,-4.395820661778639,-0.5422457438937085,16
2754,2,34,19,1.5991258301046078,-0.2530622155484883,14
2755,2,34,20,8.058326370243424,-0.08318401847330274,13
2756,2,34,21,12.271548373423851,0.0009541619170153792,14
2757,2,34,22,5.607359903128326,-0.004059993169598174,13
2758,2,34,23,4.799023628124144,-0.02201622490597333,13
2759,2,34,24,10.58647225270269,0.11039899342675336,13
2760,2,34,25,13.848737596918037,0.18721548024066897,12
2761,2,34,26,14.529590203206839,0.20316013109271874,12
2762,2,34,27,15.608978093610526,0.22810935586798367,11
2763,2,34,28,9.514229638317568,0.08523839500588953,11
2764,2,34,29,2.881171112937896,-0.07011932065397619,11
2765,2,34,30,6.256774435705123,0.010772518208423322,9
2766,2,34,31,6.256774435705123,0.010772518208423322,9
2767,2,34,32,6.256774435705123,0.010772518208423322,9
2768,2,34,33,6.256774435705123,0.010772518208423322,9
2769,2,34,34,6.256774435705123,0.010772518208423322,9
2770,2,34,35,6.256774435705123,0.010772518208423322,9
2771,2,34,36,6.18433840744905,0.009107587360994623,9
2772,2,34,37,6.94312040516528,0.026580745874218877,9
2773,2,34,38,2.8736766132042386,-0.06800449634950814,9
2774,2,34,39,3.7778985910007847,-0.04652160011898937,9
2775,2,35,3,0.5764759934312207,0.016896175833922132,33
2776,2,35,4,-4.944906368929015,-0.1580871918433968,29
2777,2,35,5,-4.7873596364795645,-0.1583843431597995,28
2778,2,35,6,-0.6592521020231642,-0.02079137586289912,26
2779,2,35,7,-9.213020310736036,-0.3221105028322035,23
2780,2,35,8,-15.897679810248007,-0.5955572937738338,22
2781,2,35,9,-12.287106804595942,-0.44121056327121716,21
2782,2,35,10,-6.170329787457535,-0.21134059975583153,22
2783,2,35,11,-10.298404949995904,-0.7856157331857346,20
2784,2,35,12,-7.005963546554858,-0.659704757075911,18
2785,2,35,13,-5.301138412960414,-0.5979234717085833,17
2786,2,35,14,-2.927861650789778,-0.5119082161570884,15
2787,2,35,15,-1.5000089049972865,-0.44901531978213044,15
2788,2,35,16,-8.565239851792677,-0.7369158964865122,16
2789,2,35,17,-8.565239851792677,-0.7369158964865122,16
2790,2,35,18,-2.9995404357932154,-0.3816640277366968,15
2791,2,35,19,-2.142488790705865,-0.3620922742074817,14
2792,2,35,20,3.7715026821806865,-0.17818153964008135,13
2793,2,35,21,1.4134024657927295,-0.10135928072244493,13
2794,2,35,22,1.4134024657927295,-0.10135928072244493,13
2795,2,35,23,4.7015638012919085,-0.024914809592058985,14
2796,2,35,24,10.172962260003265,0.10614201117013251,12
2797,2,35,25,10.831014634752224,0.12214859586060309,12
2798,2,35,26,11.874126226434122,0.1472965416744866,11
2799,2,35,27,5.9770539119879835,0.004410230108384869,11
2800,2,35,28,1.962919756590769,-0.09539636225941547,11
2801,2,35,29,2.828629298582721,-0.07180683926698284,9
2802,2,35,30,2.828629298582721,-0.07180683926698284,9
2803,2,35,31,2.828629298582721,-0.07180683926698284,9
2804,2,35,32,2.828629298582721,-0.07180683926698284,9
2805,2,35,33,2.828629298582721,-0.07180683926698284,9
2806,2,35,34,2.828629298582721,-0.07180683926698284,9
2807,2,35,35,2.7562167389315597,-0.07372952542186538,9
2808,2,35,36,3.487004065817062,-0.05559256422873211,9
2809,2,35,37,-0.44653165929264765,-0.15184070239093692,9
2810,2,35,38,0.42178026753758624,-0.12955310947778464,9
2811,2,35,39,0.42178026753758624,-0.12955310947778464,9
2812,2,36,3,0.5751313170991986,0.01719768500506209,33
2813,2,36,4,-5.1078228009900455,-0.16365526206489894,29
2814,2,36,5,-4.7873596364795645,-0.1583843431597995,28
2815,2,36,6,0.5783950897571212,0.017589840906113322,25
2816,2,36,7,-9.879363786724424,-0.34894763079916347,23
2817,2,36,8,-15.897679810248007,-0.5955572937738338,22
2818,2,36,9,-12.287106804595942,-0.44121056327121716,21
2819,2,36,10,-5.645941055591711,-0.19240472836570444,22
2820,2,36,11,-3.2153974797007203,-0.48989307198417104,20
2821,2,36,12,-3.669923994687576,-0.5305985042972843,16
2822,2,36,13,-4.159364116673707,-0.5615210942763329,16
2823,2,36,14,-2.927861650789778,-0.5119082161570884,15
2824,2,36,15,-12.874918026092047,-0.9316982095030844,16
2825,2,36,16,-14.319286058103897,-0.9924851898529533,17
2826,2,36,17,-17.406279792643982,-1.156589151103286,17
2827,2,36,18,-2.9995404357932154,-0.3816640277366968,15
2828,2,36,19,3.7715026821806865,-0.17818153964008135,13
2829,2,36,20,7.816776982268321,-0.09288207657428478,14
2830,2,36,21,1.4134024657927295,-0.10135928072244493,13
2831,2,36,22,1.4134024657927295,-0.10135928072244493,13
2832,2,36,23,7.01515354167134,0.029379650943417403,13
2833,2,36,24,10.831014634752224,0.12214859586060309,12
2834,2,36,25,10.831014634752224,0.12214859586060309,12
2835,2,36,26,5.9770539119879835,0.004410230108384869,11
2836,2,36,27,1.962919756590769,-0.09539636225941547,11
2837,2,36,28,0.8067056251885832,-0.12358481328252849,10
2838,2,36,29,2.828629298582721,-0.07180683926698284,9
2839,2,36,30,2.828629298582721,-0.07180683926698284,9
2840,2,36,31,2.828629298582721,-0.07180683926698284,9
2841,2,36,32,2.828629298582721,-0.07180683926698284,9
2842,2,36,33,2.828629298582721,-0.07180683926698284,9
2843,2,36,34,2.7562167389315597,-0.07372952542186538,9
2844,2,36,35,3.487004065817062,-0.05559256422873211,9
2845,2,36,36,-0.44653165929264765,-0.15184070239093692,9
2846,2,36,37,0.42178026753758624,-0.12955310947778464,9
2847,2,36,38,0.42178026753758624,-0.12955310947778464,9
2848,2,36,39,16.061622332844784,0.23441757480929704,10
2849,2,37,3,0.5751313170991986,0.01719768500506209,33
2850,2,37,4,-3.7612538390681816,-0.1206968888452421,28
2851,2,37,5,-3.0392974324196493,-0.09874980798162222,27
2852,2,37,6,4.752474343152884,0.14591586641317184,24
2853,2,37,7,-11.0550443605586,-0.39269131148991454,23
2854,2,37,8,-16.25476653781178,-0.6113587757763309,22
2855,2,37,9,-12.287106804595942,-0.44121056327121716,21
2856,2,37,10,-5.645941055591711,-0.19240472836570444,22
2857,2,37,11,-6.613088857900702,-0.6349080323154214,19
2858,2,37,12,-3.669923994687576,-0.5305985042972843,16
2859,2,37,13,-4.159364116673707,-0.5615210942763329,16
2860,2,37,14,-7.295138290426557,-0.684204693454431,15
2861,2,37,15,-16.615239614879957,-1.1172481510074919,17
2862,2,37,16,-16.5282070743666,-1.1086236171323842,18
2863,2,37,17,-11.855369164577592,-0.8918920002130689,16
2864,2,37,18,-2.7212825409352193,-0.37400164336871505,15
2865,2,37,19,3.7715026821806865,-0.17818153964008135,13
2866,2,37,20,1.4134024657927295,-0.10135928072244493,13
2867,2,37,21,1.4134024657927295,-0.10135928072244493,13
2868,2,37,22,8.61868832919519,0.06772437074717232,13
2869,2,37,23,10.172962260003265,0.10614201117013251,12
2870,2,37,24,10.831014634752224,0.12214859586060309,12
2871,2,37,25,11.874126226434122,0.1472965416744866,11
2872,2,37,26,-1.5902422880273506,-0.1895309296040582,11
2873,2,37,27,0.8067056251885832,-0.12358481328252849,10
2874,2,37,28,2.828629298582721,-0.07180683926698284,9
2875,2,37,29,2.828629298582721,-0.07180683926698284,9
2876,2,37,30,2.828629298582721,-0.07180683926698284,9
2877,2,37,31,2.828629298582721,-0.07180683926698284,9
2878,2,37,32,2.828629298582721,-0.07180683926698284,9
2879,2,37,33,2.828629298582721,-0.07180683926698284,9
2880,2,37,34,3.487004065817062,-0.05559256422873211,9
2881,2,37,35,-0.44653165929264765,-0.15184070239093692,9
2882,2,37,36,0.42178026753758624,-0.12955310947778464,9
2883,2,37,37,0.42178026753758624,-0.12955310947778464,9
2884,2,37,38,16.061622332844784,0.23441757480929704,10
2885,2,37,39,17.968514877626653,0.28893725271211357,10
2886,2,38,3,-2.7955933650888007,-0.08578753224957597,33
