,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
29299,16,51,35,14.556533215046255,1.4820434020091724,23
29300,16,51,36,13.42874268452364,1.3818031534036328,23
29301,16,51,37,13.47766836294502,1.4032762455867993,23
29302,16,51,38,15.619387327239867,1.6340686555286883,24
29303,16,51,39,14.883435567204268,1.5752587183589015,24
29304,16,52,3,-8.750188239135797,-0.8761869802713192,92
29305,16,52,4,-13.062398611412554,-1.2121333132575707,82
29306,16,52,5,-11.028482236536231,-1.0233909461261237,72
29307,16,52,6,-9.999160605454488,-1.0740866898711259,69
29308,16,52,7,-7.056738348493703,-0.7651783348512996,59
29309,16,52,8,-2.9627274853612415,-0.3456063071805835,54
29310,16,52,9,-2.289653724558634,-0.25086516972300954,53
29311,16,52,10,-6.222509026881286,-0.654015786561074,50
29312,16,52,11,2.479992088993332,0.18430936898136094,49
29313,16,52,12,4.5960339417821165,0.4311731693175768,45
29314,16,52,13,1.6425790593165888,0.1392881391024702,42
29315,16,52,14,2.344502962359935,0.22932846149390423,42
29316,16,52,15,1.4919470816151073,0.13893392222307505,40
29317,16,52,16,1.1528474165759595,0.093178172357369,37
29318,16,52,17,1.1497131773690872,0.08789150356949427,37
29319,16,52,18,0.5322479676972959,0.08600910013117403,35
29320,16,52,19,-1.1006687859007362,-0.09845478080289193,34
29321,16,52,20,10.13573644836875,0.9169113033342166,34
29322,16,52,21,8.471724082018067,0.7725011608138355,34
29323,16,52,22,8.381588785717655,0.7661486265740093,33
29324,16,52,23,7.381721557506568,0.7468983368330372,33
29325,16,52,24,6.2696391983774555,0.6069880382500039,33
29326,16,52,25,8.347546948257168,0.8533471440342394,32
29327,16,52,26,9.505545370850733,0.9718676093891028,29
29328,16,52,27,11.194459119014747,1.2335069587840408,28
29329,16,52,28,13.562019992610747,1.4181960271222787,27
29330,16,52,29,13.207039196700872,1.3874203767637219,26
29331,16,52,30,9.49950562012489,1.017374233522244,26
29332,16,52,31,10.324313476210957,1.1071616543055052,27
29333,16,52,32,13.184290064465193,1.3696795206705275,24
29334,16,52,33,12.81338189050809,1.349537930730694,24
29335,16,52,34,14.81032420977135,1.5109067497228827,23
29336,16,52,35,12.972443997938047,1.3462368485831524,23
29337,16,52,36,13.266304545303086,1.3731217756339473,23
29338,16,52,37,13.21279648969619,1.352334871622868,23
29339,16,52,38,14.695186558028558,1.563386851797962,24
29340,16,52,39,13.874529336618682,1.4969614452295692,23
29341,16,53,3,-9.218059280003269,-0.9439439106520161,90
29342,16,53,4,-12.654437372939908,-1.1709251150318705,82
29343,16,53,5,-11.376200345345598,-1.0444557423196887,73
29344,16,53,6,-10.154176097982111,-1.0966932443006603,69
29345,16,53,7,-7.386979773776771,-0.8092825560136092,59
29346,16,53,8,-2.654390952741402,-0.3084000449530735,54
29347,16,53,9,-3.4822070235703633,-0.38020299678882086,53
29348,16,53,10,0.736522591182323,0.0743974419844138,49
29349,16,53,11,1.7253623553686945,0.11619194698847204,49
29350,16,53,12,4.328577886768057,0.4005099260916118,45
29351,16,53,13,1.2605433690221521,0.09902512186462215,43
29352,16,53,14,4.3711943806910725,0.47809473545297915,42
29353,16,53,15,-1.7466694340385238,-0.2646851918548825,37
29354,16,53,16,-1.0325121788030687,-0.15652981317505574,36
29355,16,53,17,1.1141110120105209,0.08388627336013953,37
29356,16,53,18,0.3153583332778066,0.06256109025273018,34
29357,16,53,19,0.1634861029475931,0.0495449522386589,33
29358,16,53,20,6.368354136681376,0.618064147271781,34
29359,16,53,21,8.090568914335268,0.7341604775587329,34
29360,16,53,22,7.731815366561011,0.7613305047842146,33
29361,16,53,23,6.2124304540167055,0.6085864032818411,33
29362,16,53,24,6.567362708686251,0.6525321790454796,32
29363,16,53,25,8.96758351198386,0.9323605822360209,31
29364,16,53,26,10.153461191670473,1.0567417169475422,28
29365,16,53,27,12.394001396936611,1.3172648246823457,28
29366,16,53,28,11.337171068970806,1.1746086841018246,26
29367,16,53,29,9.637313356184379,1.0232828673945529,25
29368,16,53,30,9.983837697141459,1.064002115588115,25
29369,16,53,31,13.137279531556953,1.3591359313727287,24
29370,16,53,32,13.032443882755777,1.349537930730694,24
29371,16,53,33,14.855303200915667,1.5206883499868125,23
29372,16,53,34,14.517364589911374,1.4620889522332141,23
29373,16,53,35,13.42874268452364,1.3818031534036328,23
29374,16,53,36,13.422561855162751,1.3731217756339473,23
29375,16,53,37,14.450326355693853,1.5367438061196426,24
29376,16,53,38,13.83582408458135,1.4734173449043007,24
29377,16,53,39,13.551579953734297,1.391680399908316,23
29378,16,54,3,-8.02065722135376,-0.7990193910856745,88
29379,16,54,4,-11.965018299710394,-1.1011866825487415,80
29380,16,54,5,-11.165698580436,-0.9963465122153382,72
29381,16,54,6,-10.402353435833106,-1.1028476910059977,67
29382,16,54,7,-3.6195017313724187,-0.40979045356135,57
29383,16,54,8,-2.085275079885069,-0.24033387750539592,54
29384,16,54,9,1.9331581436980105,0.20329755407603697,53
29385,16,54,10,2.2173509114742163,0.1575383522706661,49
29386,16,54,11,1.153529093233935,0.05411792298454594,48
29387,16,54,12,3.0530127600393984,0.290043096208479,43
29388,16,54,13,1.561631525225645,0.13410880017994525,43
29389,16,54,14,1.9632666455995849,0.1967956283893366,40
29390,16,54,15,-3.2599375878788903,-0.44418339259765893,38
29391,16,54,16,0.05884992012148379,-0.034619338360873546,37
29392,16,54,17,1.7004694367515998,0.22765904319027752,35
29393,16,54,18,0.023856005844589676,0.030385642215688045,34
29394,16,54,19,-0.3983026176091139,-0.016686933831157918,33
29395,16,54,20,7.039039373410402,0.6793345595792813,33
29396,16,54,21,6.013247635663365,0.5723341604237832,34
29397,16,54,22,4.390646218986678,0.4653420199460061,33
29398,16,54,23,6.260783912541343,0.6126905962585121,33
29399,16,54,24,6.725616857807635,0.6716586634240903,32
29400,16,54,25,9.398519355179268,0.9620757666417242,30
29401,16,54,26,6.661547989142426,0.706194254482841,28
29402,16,54,27,10.429092256480967,1.0917137451318362,28
29403,16,54,28,11.212798153023417,1.1728157272261241,25
29404,16,54,29,10.061596293543634,1.0800310673919193,25
29405,16,54,30,9.701126456907787,1.0474481671263403,27
29406,16,54,31,13.032443882755777,1.349537930730694,24
29407,16,54,32,13.346923518890982,1.3912221457247433,24
29408,16,54,33,14.84240934842338,1.5089078558877698,23
29409,16,54,34,13.094949450538332,1.364553736594486,23
29410,16,54,35,13.266304545303086,1.3731217756339473,23
29411,16,54,36,13.191281228932935,1.3649845899596325,23
29412,16,54,37,14.490113921626238,1.5349250666175602,24
29413,16,54,38,13.214187859957741,1.364924433440705,23
29414,16,54,39,13.231470525849232,1.3733866272585404,24
29415,16,55,3,-8.02065722135376,-0.7990193910856745,88
29416,16,55,4,-12.429402089499932,-1.1411372197400773,79
29417,16,55,5,-10.916018170471613,-0.9759451267286459,71
29418,16,55,6,-9.000785006926137,-0.9757934509013917,66
29419,16,55,7,-2.51858475253613,-0.2910780874787986,57
29420,16,55,8,2.6798642732779334,0.3036363886314607,56
29421,16,55,9,1.9331581436980105,0.20329755407603697,53
29422,16,55,10,2.4467577099960987,0.1808193536943128,49
29423,16,55,11,1.8814492093014616,0.12975947654628173,48
29424,16,55,12,1.6634985232824098,0.13967554856608105,43
29425,16,55,13,1.7946792382003312,0.16736073790741954,44
29426,16,55,14,2.2822510857846985,0.23529496800512695,40
29427,16,55,15,-4.0750316805281175,-0.5478551085529653,37
29428,16,55,16,-1.1442118554138916,-0.17893247224824552,37
29429,16,55,17,1.6756098050291282,0.21436644675262206,35
29430,16,55,18,-0.3089192887793828,-0.0057737019968940005,34
29431,16,55,19,-1.1175881292691527,-0.10019009633942026,33
29432,16,55,20,6.864197166501905,0.6588236555140505,33
29433,16,55,21,6.870027180996013,0.6491881185379662,32
29434,16,55,22,4.457935906803997,0.4653420199460061,33
29435,16,55,23,3.833277777309737,0.38763278282511426,33
29436,16,55,24,5.989241613891429,0.6465887799628655,31
29437,16,55,25,6.915202918496721,0.744335850456727,29
29438,16,55,26,9.66315437822792,1.032287884819497,27
29439,16,55,27,11.89395312452548,1.250909915954198,25
29440,16,55,28,10.865200178961825,1.142687021648488,25
29441,16,55,29,9.983837697141459,1.064002115588115,25
29442,16,55,30,12.60802682802003,1.3188050422813702,24
29443,16,55,31,12.81338189050809,1.349537930730694,24
29444,16,55,32,14.063898029696837,1.4479567744469026,24
29445,16,55,33,12.859039402545559,1.3301411460201586,23
29446,16,55,34,13.42874268452364,1.3818031534036328,23
29447,16,55,35,13.422561855162751,1.3731217756339473,23
29448,16,55,36,14.450326355693853,1.5367438061196426,24
29449,16,55,37,13.378444878775797,1.420354889391396,24
29450,16,55,38,13.324435840525956,1.3859935915258443,24
29451,16,55,39,13.997834959648614,1.463195250443799,24
29452,16,56,3,-7.911661302583976,-0.7805357560606861,87
29453,16,56,4,-12.243155671159025,-1.125470090170375,79
29454,16,56,5,-7.861327061282347,-0.7814087332844434,71
29455,16,56,6,-8.219449695535737,-0.9123490716475589,64
29456,16,56,7,1.7461082585768666,0.20510144832221633,56
29457,16,56,8,2.734523571022833,0.3105961340773752,56
29458,16,56,9,2.298338391402003,0.17122581828886635,53
29459,16,56,10,3.4884268283914097,0.2918583865918581,50
29460,16,56,11,3.152119240238463,0.2947821493605846,47
29461,16,56,12,1.9552779270669551,0.17518880834060746,44
29462,16,56,13,2.480091530300497,0.2591719099408794,43
29463,16,56,14,-2.299749547568221,-0.3314940939389661,40
29464,16,56,15,-3.148706189193505,-0.44436671371645736,38
29465,16,56,16,-1.6346215524270697,-0.16454238583064912,37
29466,16,56,17,1.4971019398379952,0.19591847935233897,34
29467,16,56,18,-1.058810169059705,-0.09365348526297576,34
29468,16,56,19,-1.4865626856464342,-0.14530983187810687,33
29469,16,56,20,6.517051879323221,0.6231444463508609,33
29470,16,56,21,5.424663103516043,0.561231182133966,32
29471,16,56,22,4.224129970185457,0.426096136617254,32
29472,16,56,23,3.1061566015397686,0.3139712058848585,32
29473,16,56,24,6.616515636363092,0.6989291159658596,30
29474,16,56,25,6.449795211103683,0.6961971960446461,28
29475,16,56,26,10.012778332973257,1.0689670603166113,27
29476,16,56,27,11.334858867922758,1.1868711026493546,25
29477,16,56,28,10.061596293543634,1.0800310673919193,25
29478,16,56,29,9.517944971573405,1.0223269753581938,27
29479,16,56,30,12.877880336894204,1.32411251967858,24
29480,16,56,31,13.096292570211418,1.3623845962229348,24
29481,16,56,32,14.127286617695681,1.4397641547321696,24
29482,16,56,33,12.972443997938047,1.3462368485831524,23
29483,16,56,34,13.422561855162751,1.3731217756339473,23
29484,16,56,35,12.758776419576618,1.325463738894541,23
29485,16,56,36,14.490113921626238,1.5349250666175602,24
29486,16,56,37,12.859346005210215,1.343806219919494,23
29487,16,56,38,12.973129013095312,1.3483977360346775,24
29488,16,56,39,14.154498296011763,1.4553722206798652,24
29489,16,57,3,-7.686875961392377,-0.7570014134542816,86
29490,16,57,4,-10.629266789604513,-1.0216034309172095,78
29491,16,57,5,-7.358677812313152,-0.7451306288295414,70
29492,16,57,6,-1.1175836805292618,-0.1808913149685763,62
29493,16,57,7,1.9522280451137564,0.15199110637819033,57
29494,16,57,8,3.434515725370674,0.3146067266109738,55
29495,16,57,9,1.1076704219899345,0.04809439828828565,54
29496,16,57,10,3.676884918367831,0.3088312632419553,50
29497,16,57,11,3.176835909190629,0.3006075084148715,45
29498,16,57,12,0.30390306050634175,-0.012031374653844651,44
29499,16,57,13,1.4061328274447287,0.12783795646847243,41
29500,16,57,14,-2.5381006395634587,-0.3647981847053818,41
29501,16,57,15,-3.831708037271605,-0.5189587210473566,38
29502,16,57,16,1.3663203464791969,0.18558675147173995,35
29503,16,57,17,1.4971019398379952,0.19591847935233897,34
29504,16,57,18,-0.8195236156111932,-0.06596538479465486,33
29505,16,57,19,-1.7347449284974088,-0.17298212723788223,33
29506,16,57,20,6.375267839804434,0.6112578611009549,33
29507,16,57,21,5.492628500601578,0.561231182133966,32
29508,16,57,22,4.396773127034443,0.44020846339471564,32
29509,16,57,23,4.365026882591602,0.453060973456725,30
29510,16,57,24,6.960007868474219,0.7437160359590311,31
29511,16,57,25,7.31549195094265,0.7645710842821642,28
29512,16,57,26,9.33036455918343,1.0027499146416068,28
29513,16,57,27,11.334858867922758,1.1868711026493546,25
29514,16,57,28,9.891957951200707,1.0574338716026206,26
29515,16,57,29,12.60802682802003,1.3188050422813702,24
29516,16,57,30,12.81338189050809,1.349537930730694,24
29517,16,57,31,13.751470283024595,1.4306131930049177,24
29518,16,57,32,12.859039402545559,1.3301411460201586,23
29519,16,57,33,13.42874268452364,1.3818031534036328,23
29520,16,57,34,13.081847970198467,1.3553176288955606,23
29521,16,57,35,14.77343314423184,1.5676525218812478,24
29522,16,57,36,12.898431717140237,1.331266685023782,24
29523,16,57,37,12.41386683906635,1.3175556377062143,25
29524,16,57,38,12.901498746569336,1.3630564352917371,24
29525,16,57,39,13.651541344581922,1.4248937594790463,24
29526,16,58,3,-7.9570161691568915,-0.7832786450853677,86
29527,16,58,4,-4.984108295511307,-0.4759040533278108,77
29528,16,58,5,-4.987143189011275,-0.5279669814043618,70
29529,16,58,6,-1.129850351860659,-0.182162134452546,63
29530,16,58,7,1.9522280451137564,0.15199110637819033,57
29531,16,58,8,4.73225165413113,0.43835018394201963,55
29532,16,58,9,2.3788330615896016,0.1796615594824978,51
29533,16,58,10,3.6743783050527177,0.33498899227829587,50
29534,16,58,11,4.194539104386728,0.41798758355438476,47
29535,16,58,12,0.9385051366781046,0.06391829053003568,45
29536,16,58,13,1.9709193141800085,0.19677117276659897,42
29537,16,58,14,-2.627017959695541,-0.375585209599874,41
29538,16,58,15,-4.685087288761669,-0.5511466175780135,38
29539,16,58,16,2.0115600139337895,0.2527605764270966,35
29540,16,58,17,1.0572800573189953,0.1452540786193338,34
29541,16,58,18,-0.8766905814587974,-0.07292803152029256,33
29542,16,58,19,-1.7347449284974088,-0.17298212723788223,33
29543,16,58,20,5.588601189465938,0.5742524966707355,34
29544,16,58,21,5.308434854781595,0.5488783724936623,32
29545,16,58,22,4.396773127034443,0.44020846339471564,32
29546,16,58,23,6.2031969055824305,0.6613669385005847,30
29547,16,58,24,5.891118419477589,0.6360197644514292,30
29548,16,58,25,8.123217168858545,0.8732377754645989,28
29549,16,58,26,11.259248607293795,1.2038203357246244,26
29550,16,58,27,9.958942796953215,1.084302626606309,27
29551,16,58,28,9.773771896500087,1.0488203379144405,27
29552,16,58,29,12.308586986684936,1.2779723146025266,24
29553,16,58,30,13.096292570211418,1.3623845962229348,24
29554,16,58,31,13.793781027216866,1.3936167415790943,24
29555,16,58,32,12.972443997938047,1.3462368485831524,23
29556,16,58,33,13.585224374675677,1.3818031534036328,23
29557,16,58,34,12.649803995636027,1.3156653848277768,23
29558,16,58,35,13.956506326587434,1.5077190002508891,24
29559,16,58,36,12.963918402820243,1.362338784403112,25
29560,16,58,37,12.299453905851271,1.2954711835745405,25
29561,16,58,38,12.788552808108458,1.379626621092862,24
29562,16,58,39,12.94158472602788,1.3415029023865699,25
29563,16,59,3,-10.252374413756511,-1.1420214749916342,85
29564,16,59,4,-7.440413163490588,-0.7797546764004727,77
29565,16,59,5,-5.483756517880112,-0.5759230648330175,70
29566,16,59,6,-1.2555936821998424,-0.20233155031699188,63
29567,16,59,7,1.8408635485672835,0.1386840933289131,58
29568,16,59,8,3.434176555973276,0.3039927589428742,55
29569,16,59,9,2.885067677993056,0.23156968754747764,51
29570,16,59,10,3.7365717219172407,0.33926964262060993,50
29571,16,59,11,2.9321030945737068,0.2862741297011078,47
29572,16,59,12,2.3799694166760816,0.2484594195932052,45
29573,16,59,13,1.3175277268998955,0.11923385112193267,42
29574,16,59,14,-3.6767718598371726,-0.5040424768673284,40
29575,16,59,15,-4.58612123939309,-0.5485225647179678,37
29576,16,59,16,1.644905212379756,0.2125507175405835,34
29577,16,59,17,0.575009285125548,0.09194881087601608,34
29578,16,59,18,-1.6392851094092997,-0.16108154004739758,33
29579,16,59,19,6.841635208472247,0.6563419212870442,33
29580,16,59,20,5.135982110789181,0.5423419909073681,33
29581,16,59,21,4.49780633829437,0.45714965831395205,32
29582,16,59,22,4.307321091789905,0.42832424782654405,32
29583,16,59,23,6.135258557183175,0.6531178755724086,30
29584,16,59,24,7.156632423471819,0.7515579097658125,28
29585,16,59,25,8.679156963468202,0.9322864346524709,28
29586,16,59,26,11.291016614666677,1.2163930574842132,26
29587,16,59,27,9.649347166654083,1.0566389531558147,28
29588,16,59,28,10.010878719059768,1.0749290767867512,26
29589,16,59,29,11.775201630791265,1.2412451469586534,24
29590,16,59,30,13.751470283024595,1.4306131930049177,24
29591,16,59,31,12.474720536356948,1.30525255278444,24
29592,16,59,32,13.42874268452364,1.3818031534036328,23
29593,16,59,33,12.601780136968637,1.318473805508786,24
29594,16,59,34,14.122565193270212,1.521152741515657,25
29595,16,59,35,11.906435016966576,1.2637945208681987,25
29596,16,59,36,12.41386683906635,1.3175556377062143,25
29597,16,59,37,12.725334846380681,1.3531478802922967,24
29598,16,59,38,13.36974028060927,1.4034473140612072,25
29599,16,59,39,13.312102995158098,1.3597173366946487,25
29600,17,10,3,1.289973796313446,0.15038586080098248,129
29601,17,10,4,6.35949411063042,0.8162569667842466,110
29602,17,10,5,3.0627606037844117,0.40541812739513217,94
29603,17,10,6,1.4543553637822604,0.18654460218003563,89
29604,17,10,7,0.42280531947845523,0.05206739347298911,83
29605,17,10,8,1.8978491336814716,0.20453429491943984,77
29606,17,10,9,7.113246183973911,0.8434090517768499,76
29607,17,10,10,10.008572855875185,1.2124050929676113,76
29608,17,10,11,9.560559692997408,1.262465119499268,73
29609,17,10,12,10.96831808178492,1.5185545333742878,71
29610,17,10,13,12.611155034349617,1.8011263861909883,70
29611,17,10,14,13.943841706005664,2.014725494360382,67
29612,17,10,15,15.05038232046555,2.1581833985997116,67
29613,17,10,16,17.0395754931299,2.512100524648621,66
29614,17,10,17,14.588023154622096,2.1097023459028774,66
29615,17,10,18,15.71007734245141,2.216570013230529,66
29616,17,10,19,14.709852578958602,2.2125971760955947,64
29617,17,10,20,13.777941960453632,2.0460885905389867,63
29618,17,10,21,8.703429613765637,0.90715207729919,63
29619,17,10,22,10.013810736086151,1.1160402753103424,60
29620,17,10,23,11.005202595405706,1.2443878155254715,59
29621,17,10,24,10.993358821487162,1.4559097352243764,59
29622,17,10,25,11.598739975253523,1.5148169442054362,59
29623,17,10,26,8.919272553505502,1.292735665931438,58
29624,17,10,27,7.60756517566145,1.1531980020838137,55
29625,17,10,28,7.569717725564172,1.1211165679349155,55
29626,17,10,29,11.06233319342822,1.6491799644968388,56
29627,17,10,30,10.39706677737004,1.5995397277389714,56
29628,17,10,31,10.803643831523862,1.6464916482442775,54
29629,17,10,32,10.317108287182336,1.622424143118798,52
29630,17,10,33,10.059700858402104,1.5771440037254003,52
29631,17,10,34,8.107489685485094,1.1450654506467135,50
29632,17,10,35,7.553732396784723,1.0500941230204195,51
29633,17,10,36,7.31347810089195,1.012608091779753,50
29634,17,10,37,4.965514993263565,0.6711528064091574,48
29635,17,10,38,6.000639577262422,0.7618838890206996,48
29636,17,10,39,5.494444745572449,0.7024875712160665,48
29637,17,11,3,6.688889754462106,0.9237082372882428,124
29638,17,11,4,4.693631771842575,0.6392290414497931,106
29639,17,11,5,1.5477332083328263,0.1986430875368222,92
29640,17,11,6,0.9805533642979052,0.1110439994179878,87
29641,17,11,7,0.3180005307891477,0.03398049461935677,78
29642,17,11,8,2.649253464617766,0.2831966525697716,77
29643,17,11,9,9.258789291540753,1.1296642450078442,76
29644,17,11,10,9.893615310092247,1.2832350649911988,74
29645,17,11,11,11.010917650689342,1.5127135462484853,71
29646,17,11,12,12.262440815418882,1.743381068383442,70
29647,17,11,13,13.773453136966667,1.9927704655767993,67
29648,17,11,14,15.132365932173888,2.238153701702298,66
29649,17,11,15,15.607860131927275,2.22948160792689,66
29650,17,11,16,14.838853681773683,2.1162543386537966,66
29651,17,11,17,15.022743533382748,2.218082213083806,63
29652,17,11,18,13.569690773600831,2.168829850992533,62
29653,17,11,19,5.765403034607062,0.6319748447807185,60
29654,17,11,20,9.185691578193845,1.035103802590073,61
29655,17,11,21,9.830029987195536,1.1941231102385517,60
29656,17,11,22,10.399219837456515,1.3135472650602134,59
29657,17,11,23,8.935179128909473,1.225334661880692,57
29658,17,11,24,7.722392164470489,1.0962423996532937,56
29659,17,11,25,5.29323351360272,0.7759728153578898,55
29660,17,11,26,7.608630817463312,1.1694341054918787,55
29661,17,11,27,8.181251463874368,1.2935704251777989,54
29662,17,11,28,7.534419073136787,1.205051742689854,51
29663,17,11,29,8.061988622216626,1.3023839175011458,51
29664,17,11,30,7.539109100198954,1.2067125986740244,49
29665,17,11,31,6.025014007653917,0.8741003877957196,50
29666,17,11,32,6.894778563296984,0.9934839546444135,49
29667,17,11,33,7.633642850116138,1.0919524016243578,50
29668,17,11,34,6.753820396771125,0.9783620678283543,49
29669,17,11,35,5.681474116887608,0.814256101234877,49
29670,17,11,36,4.593674791531055,0.6347311368059514,47
29671,17,11,37,3.7509739798047996,0.5333891756207542,48
29672,17,11,38,3.2842707165209086,0.45780160878650467,48
29673,17,11,39,3.2047012964293153,0.44457010671596503,48
29674,17,12,3,10.06243744841071,1.444609223722899,119
29675,17,12,4,9.541535775940147,1.3823251791504918,103
29676,17,12,5,5.466787363313714,0.7340830594930188,90
29677,17,12,6,6.47209369899876,0.9604110283804682,83
29678,17,12,7,6.935122493536866,0.8920997195193585,77
29679,17,12,8,14.62696043991684,2.0236464153654405,76
29680,17,12,9,15.787603658783548,2.149118679465276,75
29681,17,12,10,16.291598799264687,2.3552280852314262,72
29682,17,12,11,16.032856135590627,2.3011366759763394,70
29683,17,12,12,13.86472875655118,1.9924151950750728,66
29684,17,12,13,14.71840650089522,2.1581301370262844,66
29685,17,12,14,15.410547803511857,2.1731023275396715,65
29686,17,12,15,14.678979563990671,2.0890791529624333,64
29687,17,12,16,14.189278768307531,2.2459022026692548,61
29688,17,12,17,11.328452166700954,1.8285723324361502,60
29689,17,12,18,5.717055257291247,0.6146604891997716,59
29690,17,12,19,7.801860565217966,0.9051895247217348,59
29691,17,12,20,8.586308188909634,1.0836494580882325,58
29692,17,12,21,7.230746675996621,0.9467928316828164,56
29693,17,12,22,5.4883140337942145,0.7575108924404138,55
29694,17,12,23,5.141742203689765,0.742621374544649,55
29695,17,12,24,7.242688111349009,1.1167647335365563,53
29696,17,12,25,8.102621733614205,1.2683952052094087,53
29697,17,12,26,7.820958614251141,1.2222095653050407,50
29698,17,12,27,7.915368563835172,1.2772073015714132,50
29699,17,12,28,4.9626936863316375,0.7143002476078366,50
29700,17,12,29,5.783153356151507,0.8302925144275916,49
29701,17,12,30,5.444858418394927,0.7707700048325687,48
29702,17,12,31,4.008215940415404,0.5587676545972661,49
29703,17,12,32,3.6272636270886984,0.5170971532621205,48
29704,17,12,33,3.7497802480692406,0.5244493268268509,49
29705,17,12,34,4.195609826641233,0.5911620834701811,48
29706,17,12,35,3.6713663662435216,0.5089545581044123,48
29707,17,12,36,2.59554922971058,0.35377899924319905,46
29708,17,12,37,2.712036442820874,0.3881506244005321,45
29709,17,12,38,0.7814615237413263,0.11295786912015332,44
29710,17,12,39,1.7588516197326782,0.2646335041442288,44
29711,17,13,3,9.571280996117599,1.3610809260470775,116
29712,17,13,4,6.3760801056348875,0.9420204562951259,97
29713,17,13,5,5.89411347427572,0.8566636605080953,90
29714,17,13,6,7.596285153928238,1.0506888476560268,85
29715,17,13,7,14.02166721572928,1.9283278238641839,76
29716,17,13,8,15.390921453220201,2.109444996877501,76
29717,17,13,9,16.936591311029428,2.3460439753749434,74
29718,17,13,10,16.35331539121056,2.3494253417192703,71
29719,17,13,11,17.230385899132973,2.5258434623210078,68
29720,17,13,12,18.272643028018187,2.6800724582174205,66
29721,17,13,13,18.98625195957721,2.6741477846299624,65
29722,17,13,14,15.466608256917716,2.2455958338981055,63
29723,17,13,15,14.255567340036368,2.2060327472640706,61
29724,17,13,16,11.932225350362598,1.9004461732865119,60
29725,17,13,17,7.6280746518522555,0.838914497454575,60
29726,17,13,18,7.110001113880558,0.8829853719720924,58
29727,17,13,19,5.792921500646394,0.7530197820446498,57
29728,17,13,20,3.9568082084872893,0.544652026189671,55
29729,17,13,21,3.9560500886868195,0.5633447747826517,55
29730,17,13,22,5.972055730018715,0.918716124829336,52
29731,17,13,23,7.251565146045769,1.1335197047765488,54
29732,17,13,24,6.7901811589929375,1.0574457710569585,51
29733,17,13,25,6.738855507609578,1.0694988908180965,49
29734,17,13,26,4.776868136023015,0.6960075109015131,50
29735,17,13,27,2.625720574813184,0.37286364228563473,49
29736,17,13,28,2.387578273680866,0.3374662465519569,47
29737,17,13,29,3.0884278883179195,0.4258713431090731,48
29738,17,13,30,3.0679090915928255,0.43016729080877025,47
29739,17,13,31,3.011356562877947,0.41438767485852046,47
29740,17,13,32,4.24166764097868,0.5830611386793672,48
29741,17,13,33,1.8834578459276627,0.2583825613919356,45
29742,17,13,34,3.098947926550369,0.44040847899568347,45
29743,17,13,35,2.6503911118347947,0.3903127471186835,44
29744,17,13,36,1.9117696614041848,0.2880946968000597,44
29745,17,13,37,0.7149091336472518,0.10578407846648917,44
29746,17,13,38,0.4875628430126102,0.06868085198688093,43
29747,17,13,39,0.571041675513029,0.08012491246528698,43
29748,17,14,3,6.90937532101281,1.0726324289576208,109
29749,17,14,4,8.652131580445861,1.2770923227481998,97
29750,17,14,5,8.85202676404199,1.2439533610094697,89
29751,17,14,6,8.851821309144903,1.1109149839409265,81
29752,17,14,7,16.47439663781536,2.15372191202425,78
29753,17,14,8,13.942065343026103,1.8720103672632717,75
29754,17,14,9,16.622982074622787,2.4158379891467407,71
29755,17,14,10,17.35132375847723,2.5321708424340246,68
29756,17,14,11,18.91526575824065,2.752507603908634,67
29757,17,14,12,19.40719063617635,2.6998988364520042,66
29758,17,14,13,15.466608256917716,2.2455958338981055,63
29759,17,14,14,14.262776776136226,2.2072492355936735,61
29760,17,14,15,12.20299835312498,1.9345697685534349,60
29761,17,14,16,6.854014166548551,0.7823008234851169,60
29762,17,14,17,7.1153498277681235,0.8835354384574816,58
29763,17,14,18,5.3718267708287835,0.7051061016764946,56
29764,17,14,19,3.823789888206842,0.5278540214846277,56
29765,17,14,20,3.8350100120272153,0.5656140862811571,54
29766,17,14,21,5.853216102431133,0.8962749171381719,52
29767,17,14,22,5.789093784431592,0.9178555733187174,51
29768,17,14,23,6.545911405249505,1.0345166726313648,50
29769,17,14,24,1.0251895543856007,0.14990416666364859,49
29770,17,14,25,1.922539926411475,0.2824597542226277,50
29771,17,14,26,1.8099137696447116,0.2619383408275949,47
29772,17,14,27,3.393249684370877,0.4763619633484052,46
29773,17,14,28,2.6248743845676086,0.3742470605274086,46
29774,17,14,29,3.921872946562519,0.568349344094233,48
29775,17,14,30,3.3566030537287896,0.46664428156218696,47
29776,17,14,31,1.397661961012237,0.19532971813381772,45
29777,17,14,32,1.793119895136878,0.2596385069828608,44
29778,17,14,33,2.2501611148290084,0.34864644032306985,44
29779,17,14,34,1.7173050776706156,0.26027439481508574,44
29780,17,14,35,1.6919130518732637,0.24819751078691857,44
29781,17,14,36,-2.314423643226907,-0.2927556245714487,41
29782,17,14,37,-2.373585815873484,-0.30201232320033844,41
29783,17,14,38,-1.6334569268430563,-0.2009925546979874,43
29784,17,14,39,0.818546703829744,0.09582475858081986,42
29785,17,15,3,9.349446592057374,1.3382035711670186,107
29786,17,15,4,8.771572866642364,1.26653744859167,93
29787,17,15,5,11.659131627206255,1.5804298374756844,90
29788,17,15,6,12.834932609782221,1.7409119702045157,81
29789,17,15,7,15.10542402184765,2.0613381179769354,77
29790,17,15,8,16.58299206807743,2.4360716107273053,75
