,sma_fast,sma_slow,annual_return
1808,13,138,-6.960918738248401
1809,13,139,-8.12418007873709
1810,13,140,-6.331142752169665
1811,13,141,-6.331142752169665
1812,13,142,-6.331142752169665
1813,13,143,-6.331142752169665
1814,13,144,-6.331142752169665
1815,13,145,-8.499808213968668
1816,13,146,-8.499808213968668
1817,13,147,-8.499808213968668
1818,13,148,-8.499808213968668
1819,13,149,-8.499808213968668
1820,14,10,5.01997731373663
1821,14,11,3.996101322627165
1822,14,12,3.426431972554475
1823,14,13,3.3063418430819493
1824,14,14,0.0
1825,14,15,5.803245274929669
1826,14,16,8.282754040433153
1827,14,17,6.546742120790718
1828,14,18,-0.9562167305184622
1829,14,19,13.481922416555287
1830,14,20,-13.806795338848682
1831,14,21,0.07826794093956667
1832,14,22,16.387390992333177
1833,14,23,12.299699223214725
1834,14,24,-0.7578203516058862
1835,14,25,-9.53815338267464
1836,14,26,-8.941841963396191
1837,14,27,11.675598030211845
1838,14,28,17.844720738143458
1839,14,29,5.427961787987627
1840,14,30,0.8680425724652138
1841,14,31,-4.906623475441338
1842,14,32,-15.056175921438204
1843,14,33,-25.755057189061077
1844,14,34,-14.916147535244809
1845,14,35,-2.2724722929943653
1846,14,36,-0.6763759973774189
1847,14,37,-15.324671618117863
1848,14,38,-14.379665662312727
1849,14,39,-12.14633890126257
1850,14,40,-12.776076364927352
1851,14,41,-1.432170022579192
1852,14,42,5.77747701399372
1853,14,43,2.715401366533449
1854,14,44,-1.2295425120563408
1855,14,45,-9.418230880764947
1856,14,46,-11.903755218985287
1857,14,47,-9.67877311261355
1858,14,48,-15.460959569974412
1859,14,49,-14.193312625211494
1860,14,50,-16.14022655998928
1861,14,51,-14.8045146765673
1862,14,52,-5.945988856409211
1863,14,53,-5.453156363496565
1864,14,54,0.5542904897544088
1865,14,55,-0.9638267951435252
1866,14,56,-7.2118969601597875
1867,14,57,4.070415245765659
1868,14,58,3.799593399826647
1869,14,59,5.18034546664982
1870,14,60,3.828923703384829
1871,14,61,-6.052304885916005
1872,14,62,-13.467492986434904
1873,14,63,-10.767847997459432
1874,14,64,-5.886156260817691
1875,14,65,-1.2172904316803825
1876,14,66,-1.9419166908554681
1877,14,67,-2.6768373900282647
1878,14,68,-1.9603197088273887
1879,14,69,1.6792379650612352
1880,14,70,-1.070529578925505
1881,14,71,1.436326984511336
1882,14,72,-1.463175405192743
1883,14,73,-1.463175405192743
1884,14,74,-0.5907784432465985
1885,14,75,-12.014883926238491
1886,14,76,-9.414030087571886
1887,14,77,-9.018241718680446
1888,14,78,-9.018241718680446
1889,14,79,-9.89978687075258
1890,14,80,-6.290362917299744
1891,14,81,-6.290362917299744
1892,14,82,-7.002877347163912
1893,14,83,-4.253412969362073
1894,14,84,-3.6145403922044435
1895,14,85,-9.4700805560745
1896,14,86,-9.4700805560745
1897,14,87,-9.181935770597846
1898,14,88,-10.940113524854329
1899,14,89,-7.21019238099528
1900,14,90,-3.9733796298159927
1901,14,91,-6.109466170058921
1902,14,92,-2.4122560661957615
1903,14,93,-6.856814615768711
1904,14,94,-6.856814615768711
1905,14,95,-8.509058672922448
1906,14,96,-8.856855819792672
1907,14,97,-9.138127948176656
1908,14,98,-10.306325358162804
1909,14,99,-10.614692038110478
1910,14,100,-12.274379538649335
1911,14,101,-8.604269432863076
1912,14,102,-6.231005991866953
1913,14,103,-6.740837523590976
1914,14,104,-7.262006558295467
1915,14,105,-11.114245208496172
1916,14,106,-12.141097448225334
1917,14,107,-12.14111704568329
1918,14,108,-12.667345914671643
1919,14,109,-11.19729087675301
1920,14,110,-11.19729087675301
1921,14,111,-10.002677181987849
1922,14,112,-10.071549907378325
1923,14,113,-8.42324508956256
1924,14,114,-8.912150286493125
1925,14,115,-7.07746597420538
1926,14,116,-5.6590438814430915
1927,14,117,-6.432637904086278
1928,14,118,-6.432637904086278
1929,14,119,-1.1265040981592886
1930,14,120,-1.6802266939618005
1931,14,121,-1.1231906986930895
1932,14,122,-3.5747326265624753
1933,14,123,-3.584440205980814
1934,14,124,4.142937303370445
1935,14,125,1.2962573659093648
1936,14,126,3.6970413767530346
1937,14,127,4.539818945455343
1938,14,128,4.539818945455343
1939,14,129,-16.558182361415223
1940,14,130,-16.558182361415223
1941,14,131,-19.195723448187447
1942,14,132,-19.195723448187447
1943,14,133,-16.558182361415223
1944,14,134,-16.558182361415223
1945,14,135,-13.976364331867972
1946,14,136,-13.976364331867972
1947,14,137,-7.603613127411981
1948,14,138,-7.603613127411981
1949,14,139,-10.250925421168748
1950,14,140,-10.11332788773147
1951,14,141,-10.11332788773147
1952,14,142,-10.11332788773147
1953,14,143,-10.11332788773147
1954,14,144,-10.11332788773147
1955,14,145,-7.461995927819333
1956,14,146,-7.461995927819333
1957,14,147,-12.550625162723694
1958,14,148,-12.550625162723694
1959,14,149,-12.685241676720683
1960,15,10,2.2938804390859793
1961,15,11,15.95040480083085
1962,15,12,11.338329571957907
1963,15,13,10.998070671866556
1964,15,14,6.480146458563294
1965,15,15,0.0
1966,15,16,-12.50405226261109
1967,15,17,-17.168029906346167
1968,15,18,1.3217853586695445
1969,15,19,-12.103000200322414
1970,15,20,-15.97289874825774
1971,15,21,4.633197936847991
1972,15,22,4.158946684856133
1973,15,23,-9.80240321404061
1974,15,24,-5.950038090400649
1975,15,25,-9.376852960322154
1976,15,26,0.02193333209133333
1977,15,27,8.738555072623512
1978,15,28,5.745691947222721
1979,15,29,-0.49490248420100086
1980,15,30,0.04270835588062092
1981,15,31,-0.6141377514213436
1982,15,32,-17.31805506176972
1983,15,33,-18.707753839710005
1984,15,34,-6.929896920098
1985,15,35,2.239915851020349
1986,15,36,-8.236686518362593
1987,15,37,-14.930740018756245
1988,15,38,-8.631174475404991
1989,15,39,-10.212493066235982
1990,15,40,-7.255801785582657
1991,15,41,0.33461089765619934
1992,15,42,0.33461089765619934
1993,15,43,-0.5390738724418902
1994,15,44,-11.243168732676487
1995,15,45,-8.814302173662606
1996,15,46,-14.274437446211962
1997,15,47,-22.658864178960904
1998,15,48,-17.273949908819507
1999,15,49,-16.87680607943526
2000,15,50,-5.892133182367847
2001,15,51,2.5411834315892174
2002,15,52,4.791418796599898
2003,15,53,4.691311372835518
2004,15,54,-0.2555197164032301
2005,15,55,-7.901367580809861
2006,15,56,-8.002841141288826
2007,15,57,-6.903093977950656
2008,15,58,-1.2758122182567884
2009,15,59,-7.98932533264693
2010,15,60,-9.051276055522523
2011,15,61,-4.341512001093444
2012,15,62,-7.431552063564373
2013,15,63,-10.961658890871592
2014,15,64,-5.6292689823998625
2015,15,65,-3.9476211605518166
2016,15,66,-6.870504990597398
2017,15,67,-9.120236549004499
2018,15,68,-11.88501989112541
2019,15,69,-15.51841824001171
2020,15,70,-15.67308346105068
2021,15,71,-16.450596945549098
2022,15,72,-14.169649058443815
2023,15,73,-5.781602957165456
2024,15,74,3.767193768823117
2025,15,75,2.2418516542627076
2026,15,76,-6.956076633371936
2027,15,77,-6.956076633371936
2028,15,78,1.9938768247650083
2029,15,79,-5.643718290390233
2030,15,80,-10.261207245765991
2031,15,81,-10.261207245765991
2032,15,82,-12.245071344133969
2033,15,83,-6.712332795290093
2034,15,84,-7.354930063439258
2035,15,85,-10.895269985738826
2036,15,86,-9.848152449919745
2037,15,87,-10.451597762070893
2038,15,88,-10.676900451326889
2039,15,89,-8.645966591902122
2040,15,90,-6.327228237752058
2041,15,91,-6.100296726357067
2042,15,92,-6.100296726357067
2043,15,93,-9.423809032305071
2044,15,94,-10.65939327998242
2045,15,95,-11.421143000607263
2046,15,96,-12.34495160608139
2047,15,97,-14.873754521071717
2048,15,98,-13.692163999984135
2049,15,99,-12.48119414579968
2050,15,100,-11.017131515801971
2051,15,101,-10.171827011424508
2052,15,102,-7.839735588740212
2053,15,103,-10.12187468979552
2054,15,104,-8.93372756862756
2055,15,105,-9.203346457929264
2056,15,106,-5.980239477176971
2057,15,107,-6.051986366021956
2058,15,108,-8.403824058578323
2059,15,109,-8.403824058578323
2060,15,110,-7.97863872309037
2061,15,111,-7.466417760447559
2062,15,112,-7.466417760447559
2063,15,113,-4.713611626597202
2064,15,114,-2.769560736944846
2065,15,115,-2.769560736944846
2066,15,116,-2.769560736944846
2067,15,117,0.11275926235050301
2068,15,118,-6.336899265308557
2069,15,119,-8.661688057557585
2070,15,120,-9.484351175377247
2071,15,121,-10.918107087713743
2072,15,122,2.6568704569385315
2073,15,123,1.9118636969177156
2074,15,124,-0.5621573654204945
2075,15,125,-2.5822558130604913
2076,15,126,-3.9124404638591495
2077,15,127,-6.665957709121321
2078,15,128,-4.5197590628092055
2079,15,129,-4.5197590628092055
2080,15,130,0.4508710217391966
2081,15,131,0.4508710217391966
2082,15,132,-2.72665887926971
2083,15,133,-3.4408080892748405
2084,15,134,-12.154551016501841
2085,15,135,-12.154551016501841
2086,15,136,-12.154551016501841
2087,15,137,-12.154551016501841
2088,15,138,-11.52088979539429
2089,15,139,-8.783288378242105
2090,15,140,-8.360171396468711
2091,15,141,-8.360171396468711
2092,15,142,-2.1254583627679158
2093,15,143,-2.1254583627679158
2094,15,144,-2.1254583627679158
2095,15,145,-2.1254583627679158
2096,15,146,-2.1254583627679158
2097,15,147,-2.1254583627679158
2098,15,148,-2.1254583627679158
2099,15,149,-8.24292761674812
2100,16,10,4.283162460287805
2101,16,11,11.853181987040614
2102,16,12,11.280877123043801
2103,16,13,9.20133706494689
2104,16,14,21.894240026285704
2105,16,15,6.6948160398316885
2106,16,16,0.0
2107,16,17,-12.553101363123224
2108,16,18,4.065853561987945
2109,16,19,4.108003282848885
2110,16,20,-3.814625300113434
2111,16,21,7.475083430996034
2112,16,22,-1.9426015851467977
2113,16,23,-7.565513502256454
2114,16,24,-4.244780415720506
2115,16,25,-4.089161559523353
2116,16,26,5.119376957991293
2117,16,27,2.6329641686591896
2118,16,28,9.565582578554405
2119,16,29,-1.3598408365743497
2120,16,30,-2.9172503697767955
2121,16,31,-6.575369152022202
2122,16,32,-13.459199782176906
2123,16,33,-7.09583198922516
2124,16,34,-11.221937678218294
2125,16,35,-13.244942809150178
2126,16,36,-10.057132817384419
2127,16,37,-6.6838957004963495
2128,16,38,-1.183076968613562
2129,16,39,-6.529439332268172
2130,16,40,-2.4659451822553313
2131,16,41,3.369901986119108
2132,16,42,0.8436931099421672
2133,16,43,-7.500874017126706
2134,16,44,-10.839867526824122
2135,16,45,-18.149241052592696
2136,16,46,-22.300964302072636
2137,16,47,-22.05982466285328
2138,16,48,-8.750397130418127
2139,16,49,-4.853155154161605
2140,16,50,-6.73866284354379
2141,16,51,-0.7305065234830197
2142,16,52,2.292963334194313
2143,16,53,3.5871725373881653
2144,16,54,4.954662940463972
2145,16,55,4.421575290306784
2146,16,56,0.9089708415937943
2147,16,57,-9.595714123194583
2148,16,58,-8.990984976841602
2149,16,59,-10.170478709943936
2150,16,60,-12.478178490511201
2151,16,61,-7.300648115201372
2152,16,62,-8.414400116115583
2153,16,63,-5.408717629652618
2154,16,64,-7.819318288189474
2155,16,65,0.9828868642498166
2156,16,66,-9.5441406976779
2157,16,67,-16.186226883984553
2158,16,68,-18.478296478866994
2159,16,69,-16.42881068695979
2160,16,70,-21.270615267088306
2161,16,71,-21.594298085936593
2162,16,72,-20.717715546903733
2163,16,73,-17.81539579903587
2164,16,74,-14.826743507633333
2165,16,75,-15.782479322244885
2166,16,76,-4.788139291870159
2167,16,77,3.864282185476485
2168,16,78,3.864282185476485
2169,16,79,3.864282185476485
2170,16,80,-5.9202657803581
2171,16,81,-5.9202657803581
2172,16,82,-5.220005756140693
2173,16,83,-5.633644955483116
2174,16,84,-6.814207338529385
2175,16,85,-5.633644955483116
2176,16,86,-5.633644955483116
2177,16,87,-11.257723599697066
2178,16,88,-11.870657268155716
2179,16,89,-11.735573962618748
2180,16,90,-11.34976861275485
2181,16,91,-7.914852643214504
2182,16,92,-9.248464074080273
2183,16,93,-11.460434828281574
2184,16,94,-11.759208190336457
2185,16,95,-13.826493193230885
2186,16,96,-15.436147332100628
2187,16,97,-13.10461730889972
2188,16,98,-14.26751913233893
2189,16,99,-14.130466691673274
2190,16,100,-12.136504162790011
2191,16,101,-12.45298664579714
2192,16,102,-12.39877075810434
2193,16,103,-16.051455028778435
2194,16,104,-13.79188437344192
2195,16,105,-13.412603758529595
2196,16,106,-10.363585127082809
2197,16,107,-10.065754031538019
2198,16,108,-12.610532079510229
2199,16,109,-16.06869910563223
2200,16,110,-16.67306612746131
2201,16,111,-16.231012037091695
2202,16,112,-16.231012037091695
2203,16,113,-16.231012037091695
2204,16,114,-13.760313520599327
2205,16,115,-11.781364061327649
2206,16,116,-9.036122487739707
2207,16,117,-8.17777134265842
2208,16,118,-7.755153400147148
2209,16,119,-7.755153400147148
2210,16,120,-7.755153400147148
2211,16,121,-9.475770115293377
2212,16,122,-10.291559507393362
2213,16,123,-10.291559507393362
2214,16,124,-12.864957982696957
2215,16,125,-12.864957982696957
2216,16,126,-16.943166908702153
2217,16,127,-10.085451200794148
2218,16,128,-9.674767785221105
2219,16,129,-9.674767785221105
2220,16,130,-9.306616483179031
2221,16,131,-10.303758489406357
2222,16,132,-2.6401785045831487
2223,16,133,-2.6401785045831487
2224,16,134,-2.6401785045831487
2225,16,135,-2.6401785045831487
2226,16,136,-2.855131187395766
2227,16,137,-2.855131187395766
2228,16,138,-2.855131187395766
2229,16,139,-3.567480775936121
2230,16,140,-11.482901631363568
2231,16,141,-11.482901631363568
2232,16,142,-11.482901631363568
2233,16,143,-12.06444659828507
2234,16,144,-2.1509298805067014
2235,16,145,-2.1509298805067014
2236,16,146,-2.1509298805067014
2237,16,147,0.0
2238,16,148,0.0
2239,16,149,8.942887032232514
2240,17,10,11.06432842867712
2241,17,11,7.450369135874098
2242,17,12,17.67760254076433
2243,17,13,11.554947340175653
2244,17,14,8.40692213385856
2245,17,15,-0.9913545436211559
2246,17,16,12.359046196645973
2247,17,17,0.0
2248,17,18,14.528910824798459
2249,17,19,17.392854438560903
2250,17,20,5.62148299412317
2251,17,21,14.96994434764049
2252,17,22,-9.376221401451355
2253,17,23,-0.7740595610144518
2254,17,24,-16.492459133694233
2255,17,25,-1.3890669035960517
2256,17,26,6.603192825157364
2257,17,27,2.674206058318901
2258,17,28,6.606150452380362
2259,17,29,-2.78354443429048
2260,17,30,-6.133113713624644
2261,17,31,-3.247581246980303
2262,17,32,-2.8811850554728307
2263,17,33,-8.998089742298449
2264,17,34,-9.842042851752453
2265,17,35,-13.398354686668895
2266,17,36,-0.26787669206697096
2267,17,37,1.164936587081264
2268,17,38,-3.1547372043070983
2269,17,39,-6.404057769866656
2270,17,40,0.03821989457213728
2271,17,41,3.755840129930732
2272,17,42,-6.591873251759084
2273,17,43,-8.73493496335124
2274,17,44,-18.48609660452149
2275,17,45,-16.052155388149096
2276,17,46,-20.460622186314247
2277,17,47,-13.632272191365994
2278,17,48,-11.674904015652404
2279,17,49,-4.744795475132448
2280,17,50,0.15020949334696637
2281,17,51,-1.1610460562404088
2282,17,52,0.4825401624191998
2283,17,53,3.5357406407437493
2284,17,54,7.218507057655989
2285,17,55,-2.14618918762523
2286,17,56,-5.070170760214706
2287,17,57,-4.84207428500443
2288,17,58,-3.278386221726243
2289,17,59,-6.276121019387684
2290,17,60,-12.191653502047787
2291,17,61,-12.621110429313559
2292,17,62,-9.220981242751524
2293,17,63,-15.365096695540126
2294,17,64,-14.563106919478166
2295,17,65,-15.949866142785416
2296,17,66,-16.338657848652392
2297,17,67,-16.007656888118447
2298,17,68,-15.190177871267267
2299,17,69,-16.606926286941224
2300,17,70,-19.097310352000346
2301,17,71,-16.812768195417707
2302,17,72,-16.812768195417707
2303,17,73,-7.498317828905758
2304,17,74,-11.083590738857572
2305,17,75,-9.337530809418537
2306,17,76,-9.337530809418537
2307,17,77,-9.337530809418537
2308,17,78,-11.342599683705766
2309,17,79,-2.7164364189800763
2310,17,80,-1.9924805815718927
2311,17,81,3.3926970927531337
2312,17,82,3.3926970927531337
2313,17,83,0.6936148518476081
2314,17,84,0.6936148518476081
2315,17,85,-3.8242837988711726
2316,17,86,-6.161042002025448
2317,17,87,-6.563745018924619
2318,17,88,-6.47111747051394
2319,17,89,-7.627475348300214
2320,17,90,-3.634920527816251
2321,17,91,-3.1754184910043186
2322,17,92,-3.1754184910043186
2323,17,93,-9.635863324019025
2324,17,94,-13.027694986225915
2325,17,95,-13.154093114598878
2326,17,96,-11.778557580135473
2327,17,97,-16.059533775850014
2328,17,98,-15.668889336874708
2329,17,99,-8.005385574744086
2330,17,100,-12.62165536284409
2331,17,101,-9.996603329719886
2332,17,102,-13.499954108623708
2333,17,103,-15.271728527827857
2334,17,104,-13.499954108623708
2335,17,105,-13.499954108623708
2336,17,106,-13.652450570842309
2337,17,107,-13.63106872923173
2338,17,108,-15.136429783214675
2339,17,109,-13.094187515516237
2340,17,110,-10.004875868216438
2341,17,111,-12.165916693746642
2342,17,112,-12.165916693746642
2343,17,113,-12.165916693746642
2344,17,114,-12.165916693746642
2345,17,115,-12.165916693746642
2346,17,116,-15.006801573030945
2347,17,117,-15.006801573030945
2348,17,118,-15.006801573030945
2349,17,119,-15.293077184038944
2350,17,120,-14.296744093211835
2351,17,121,-14.296744093211835
2352,17,122,-15.073955380487746
2353,17,123,-12.431475999424833
2354,17,124,-12.431475999424833
2355,17,125,-11.305585279408579
2356,17,126,-13.849812575051217
2357,17,127,-6.6312081776728915
2358,17,128,-2.884461122108546
2359,17,129,-2.884461122108546
2360,17,130,0.23081131590946996
2361,17,131,0.23081131590946996
2362,17,132,1.1786475215495726
2363,17,133,1.591228977991219
2364,17,134,1.591228977991219
2365,17,135,1.591228977991219
2366,17,136,1.591228977991219
2367,17,137,1.591228977991219
2368,17,138,4.043681098725164
2369,17,139,4.043681098725164
2370,17,140,4.043681098725164
2371,17,141,3.2804907504375134
2372,17,142,2.803702734460341
2373,17,143,-5.4076370549058534
2374,17,144,-5.4076370549058534
2375,17,145,-4.551824923240575
2376,17,146,3.503203842364687
2377,17,147,7.083863925080572
2378,17,148,7.083863925080572
2379,17,149,14.75170630272136
2380,18,10,10.525690725750053
2381,18,11,18.252956186204898
2382,18,12,11.245344174683819
2383,18,13,11.677810207898471
2384,18,14,17.292109192159593
2385,18,15,19.7635701343157
2386,18,16,31.30432309275173
2387,18,17,6.559665603284594
2388,18,18,0.0
2389,18,19,18.795801507213273
2390,18,20,16.143390067968017
2391,18,21,-4.628713516827234
2392,18,22,-8.632680493058373
2393,18,23,-8.289426432171473
2394,18,24,-12.975545285500631
2395,18,25,-9.322829464192992
2396,18,26,8.33248186651076
2397,18,27,10.098093310142243
2398,18,28,-14.026134799047995
2399,18,29,-5.814581516877665
2400,18,30,-0.03857248305699032
2401,18,31,-5.1382473913118
2402,18,32,-11.776286336980254
2403,18,33,-9.594528093104767
2404,18,34,-10.334006715879015
2405,18,35,2.3585419518551554
2406,18,36,0.5591755879434752
2407,18,37,0.047371745172815075
2408,18,38,0.10870301918099845
2409,18,39,-9.078579634293787
2410,18,40,-0.3941086153552188
2411,18,41,3.083071738780439
2412,18,42,0.7672469722680736
2413,18,43,-10.534901716377343
2414,18,44,-10.579781090635585
2415,18,45,-10.581004419241689
2416,18,46,-9.586005939216777
2417,18,47,-11.331887164674217
2418,18,48,-0.6839304129664865
2419,18,49,-5.083952083386334
2420,18,50,-2.816250953064949
2421,18,51,-2.191642123980409
2422,18,52,-3.106173261902646
2423,18,53,-4.798101951173485
2424,18,54,-10.476074482347501
2425,18,55,-9.010219027111603
2426,18,56,-10.033317305676693
2427,18,57,-10.54162940466731
2428,18,58,-7.1909294789516185
2429,18,59,-9.339462025970056
2430,18,60,-5.8089547963809
2431,18,61,-9.016341579607111
2432,18,62,-9.991472019698646
2433,18,63,-13.84615313776359
2434,18,64,-11.269504750940046
2435,18,65,-16.532737555419615
2436,18,66,-11.503228370504129
2437,18,67,-12.6850350164448
2438,18,68,-19.856038197713445
2439,18,69,-20.940582124689158
2440,18,70,-19.761179411321333
2441,18,71,-25.402983539690826
2442,18,72,-19.850539507914963
2443,18,73,-13.893916633458606
2444,18,74,-11.638291996459472
2445,18,75,-4.48195951863285
2446,18,76,-7.306034541846497
2447,18,77,-8.498892955665
2448,18,78,-14.191570301690511
2449,18,79,-14.01992692548197
2450,18,80,-14.01992692548197
2451,18,81,-14.01992692548197
2452,18,82,-13.427446553607084
2453,18,83,-14.164296422434663
2454,18,84,-8.894616847193944
2455,18,85,-6.695593728292177
2456,18,86,-3.471072177186285
2457,18,87,-3.496311876131889
2458,18,88,-3.6193196255973445
2459,18,89,0.3154937150073841
2460,18,90,-2.542259087715743
2461,18,91,-2.542259087715743
2462,18,92,-7.220439307202323
2463,18,93,-8.869641667898124
2464,18,94,-9.26164018412318
2465,18,95,-9.26164018412318
2466,18,96,-10.956763540393087
2467,18,97,-10.956763540393087
2468,18,98,-7.049584807208594
2469,18,99,-6.2690960641086715
2470,18,100,-10.06065969443838
2471,18,101,-11.679460481257331
2472,18,102,-7.092058148389752
2473,18,103,-6.266507320167837
2474,18,104,-6.1466925354296436
2475,18,105,-11.489660765844082
2476,18,106,-11.489660765844082
2477,18,107,-11.489660765844082
2478,18,108,-6.285960524339812
2479,18,109,-7.807154477681179
2480,18,110,-10.803614900360268
2481,18,111,-10.803614900360268
2482,18,112,-16.93061567824044
2483,18,113,-16.93061567824044
2484,18,114,-16.93061567824044
2485,18,115,-16.93061567824044
2486,18,116,-17.550824490623267
2487,18,117,-17.550824490623267
2488,18,118,-16.13412394362682
2489,18,119,-16.13412394362682
2490,18,120,-15.336180598482404
2491,18,121,-15.336180598482404
2492,18,122,-16.103879914630394
2493,18,123,-16.103879914630394
2494,18,124,-15.073955380487746
2495,18,125,-8.76766176005146
2496,18,126,-8.290273261317244
2497,18,127,-8.290273261317244
2498,18,128,-7.108480102286785
2499,18,129,-7.108480102286785
2500,18,130,0.6749582309454367
2501,18,131,0.6749582309454367
2502,18,132,-3.367738060791471
2503,18,133,-3.367738060791471
2504,18,134,-3.367738060791471
2505,18,135,-3.367738060791471
2506,18,136,-2.9804642003884543
2507,18,137,-2.9804642003884543
2508,18,138,-2.9804642003884543
2509,18,139,-3.4821147972985447
2510,18,140,-8.379050215879047
2511,18,141,-0.6464328514718115
2512,18,142,-0.6464328514718115
2513,18,143,-0.6464328514718115
2514,18,144,-0.3625542479066933
2515,18,145,-0.3625542479066933
2516,18,146,-0.3625542479066933
2517,18,147,-0.5830660120022183
2518,18,148,-0.5830660120022183
2519,18,149,-0.5830660120022183
2520,19,10,18.018594430168452
2521,19,11,19.737766731290414
2522,19,12,16.874267485570662
2523,19,13,20.050871383286005
2524,19,14,20.436408310554167
2525,19,15,26.775720537164677
2526,19,16,11.279413719403152
2527,19,17,-1.4163995092776904
2528,19,18,4.563965255069662
2529,19,19,0.0
2530,19,20,9.648477305668047
2531,19,21,14.379538694913
2532,19,22,-13.43020842310697
2533,19,23,-2.9924659597491554
2534,19,24,-4.890324126130038
2535,19,25,17.56258235129667
2536,19,26,11.055745558336511
2537,19,27,5.162698164826142
2538,19,28,0.437267275262671
2539,19,29,-9.826035737284874
2540,19,30,-5.288010343398439
2541,19,31,-4.2722416507274765
2542,19,32,-15.552157700625651
2543,19,33,-11.560970417925319
2544,19,34,2.652427854438483
2545,19,35,3.31503913491163
2546,19,36,5.04206732009152
2547,19,37,2.372956736683127
2548,19,38,-4.605914273736844
2549,19,39,-0.6815552688766219
2550,19,40,3.683480869669156
2551,19,41,0.6656609882817845
2552,19,42,-1.4155027020425388
2553,19,43,-10.912344449604706
2554,19,44,-10.840651447077363
2555,19,45,-12.278520670800015
2556,19,46,-11.130189616980568
2557,19,47,-4.709273506716745
2558,19,48,-6.415434020566736
2559,19,49,2.129211668043905
2560,19,50,-7.884712096464984
2561,19,51,-11.4422774901365
2562,19,52,-6.995369905667463
2563,19,53,-7.597455884583275
2564,19,54,-13.612327464500185
2565,19,55,-12.416617156835501
2566,19,56,-4.947967471611762
2567,19,57,-7.929131966650001
2568,19,58,-7.501866864515419
2569,19,59,-5.212274889078009
2570,19,60,-7.678554875153173
2571,19,61,-2.4124125919303365
2572,19,62,-4.825534640498628
2573,19,63,-9.000778038572955
2574,19,64,-11.264006406525576
2575,19,65,-10.544781168537064
2576,19,66,-8.716346946447256
2577,19,67,-10.137414675297748
2578,19,68,-10.600471889159541
2579,19,69,-16.939835684064526
2580,19,70,-17.142374724082153
2581,19,71,-20.60591203836834
2582,19,72,-20.1946603703483
2583,19,73,-14.382894184167922
2584,19,74,-9.930467701444169
2585,19,75,-9.75657900271879
2586,19,76,-9.08420060097191
2587,19,77,-13.618734826417892
2588,19,78,-10.689903694201687
2589,19,79,-11.18651104949162
2590,19,80,-11.050027983656847
2591,19,81,-15.415020801132007
2592,19,82,-13.033634736746198
2593,19,83,-13.771041050561667
2594,19,84,-13.371342797117622
2595,19,85,-13.49299111341663
2596,19,86,-8.263638009799804
2597,19,87,-13.889644009383659
2598,19,88,-14.788250820250207
2599,19,89,-18.134686659245087
2600,19,90,-9.890891210151342
2601,19,91,-14.041541142443542
2602,19,92,-7.088275324286025
2603,19,93,-10.3841832467726
2604,19,94,-11.232236542244884
2605,19,95,-10.848814079363155
2606,19,96,-13.45521722428506
2607,19,97,-11.871868239058736
2608,19,98,-11.507425202441013
2609,19,99,-6.761802872427965
2610,19,100,-5.604147079896816
2611,19,101,-0.8634850193892809
2612,19,102,2.105689736433733
2613,19,103,-0.9261285105611737
2614,19,104,0.8099711736140478
2615,19,105,-3.1811671449870507
2616,19,106,-3.1811671449870507
2617,19,107,1.185381853169286
2618,19,108,-2.377845635420134
2619,19,109,-4.240536497973569
2620,19,110,-9.530633587855386
2621,19,111,-9.530633587855386
2622,19,112,-8.139915289811244
2623,19,113,-8.139915289811244
2624,19,114,-9.924076146665316
2625,19,115,-7.737274807348056
2626,19,116,-7.737274807348056
2627,19,117,-8.280071811884667
2628,19,118,-8.280071811884667
2629,19,119,-8.280071811884667
2630,19,120,-3.029809821746459
2631,19,121,-3.029809821746459
2632,19,122,-3.029809821746459
2633,19,123,-1.2053187344462641
2634,19,124,-1.2053187344462641
2635,19,125,-0.4030953124373404
2636,19,126,-1.1126303567070446
2637,19,127,-2.802589545637546
2638,19,128,-4.149112147968908
2639,19,129,-4.149112147968908
2640,19,130,-4.149112147968908
2641,19,131,-9.572981986904248
2642,19,132,-9.572981986904248
2643,19,133,-9.572981986904248
2644,19,134,-9.572981986904248
2645,19,135,-9.572981986904248
2646,19,136,-9.572981986904248
2647,19,137,-2.9504568498579338
2648,19,138,-2.9504568498579338
2649,19,139,-3.367738060791471
2650,19,140,-3.367738060791471
2651,19,141,-3.367738060791471
2652,19,142,-3.367738060791471
2653,19,143,-0.7227046861313339
2654,19,144,4.6042495680403
2655,19,145,4.625696899498187
2656,19,146,4.625696899498187
2657,19,147,3.855455304941972
2658,19,148,-4.041603605824091
2659,19,149,-9.053305719005893
2660,20,10,19.73752596363772
2661,20,11,17.760758500314065
2662,20,12,21.854244018698555
2663,20,13,11.24040408496133
2664,20,14,19.382845960466362
2665,20,15,16.073017728238305
2666,20,16,7.279950122323554
2667,20,17,7.61557073557758
2668,20,18,13.479169267580659
2669,20,19,10.252569786478155
2670,20,20,0.0
2671,20,21,-7.004173690635759
2672,20,22,-5.604991857649441
2673,20,23,-4.877860344893327
2674,20,24,-4.528385437691912
2675,20,25,2.096597488439924
2676,20,26,7.602117789181088
2677,20,27,-10.12232226851152
2678,20,28,-5.475998590611789
2679,20,29,-10.191720929190287
2680,20,30,-1.0347333181751994
2681,20,31,-7.018196775443861
2682,20,32,-15.617712441494671
2683,20,33,-8.71245218401845
2684,20,34,-7.756875000305737
2685,20,35,6.2920946678532745
