,sma_fast,sma_slow,annual_return
1779,13,109,-1.681274083705021
1780,13,110,-0.9293166507847385
1781,13,111,-3.4239771696531176
1782,13,112,-3.833471283884397
1783,13,113,-3.978571299094226
1784,13,114,-3.5539910309117286
1785,13,115,-4.105315326160776
1786,13,116,-4.955823461829899
1787,13,117,-5.938943819812794
1788,13,118,-6.296068240891689
1789,13,119,-6.326600683838693
1790,13,120,-6.341581751588442
1791,13,121,-6.268779383259929
1792,13,122,-9.059071234710023
1793,13,123,-11.327362699526484
1794,13,124,-9.65580092444396
1795,13,125,-9.094291499644427
1796,13,126,-9.292979803524515
1797,13,127,-7.0779767931329065
1798,13,128,-7.342405997754035
1799,13,129,-7.076918365998247
1800,13,130,-9.67206680890321
1801,13,131,-9.750034539073106
1802,13,132,-8.648367449731444
1803,13,133,-8.741963486396997
1804,13,134,-8.76696792079413
1805,13,135,-6.182946111864798
1806,13,136,-7.444383011977646
1807,13,137,-6.248793462009076
1808,13,138,-5.963162579522873
1809,13,139,-8.913096371730047
1810,13,140,-7.1150334668962865
1811,13,141,-5.57202648383131
1812,13,142,-4.27095821346442
1813,13,143,-3.620449109679718
1814,13,144,-1.4700515032792145
1815,13,145,-2.4778516965721753
1816,13,146,-2.563805309982401
1817,13,147,-2.767242195194421
1818,13,148,-2.6880465140787475
1819,13,149,-4.133606915151544
1820,14,10,-2.41028323155197
1821,14,11,-2.527030034725862
1822,14,12,6.593493023851896
1823,14,13,0.7002942941022361
1824,14,14,0.0
1825,14,15,-0.6214430570785627
1826,14,16,-8.717792646903714
1827,14,17,-4.9365013589248505
1828,14,18,-2.976779484989789
1829,14,19,-3.765622025147815
1830,14,20,-6.024884862517159
1831,14,21,-4.775371897178658
1832,14,22,-2.7544319576367564
1833,14,23,-9.633903567062783
1834,14,24,-1.380131197903435
1835,14,25,-1.2809802033463353
1836,14,26,-2.041366600816065
1837,14,27,-1.8691475567214066
1838,14,28,-7.505204956795246
1839,14,29,-9.189848019110947
1840,14,30,-2.4996002267042456
1841,14,31,-1.7189893973343788
1842,14,32,3.452719354633646
1843,14,33,6.475509836692751
1844,14,34,3.4200815692415056
1845,14,35,0.8439483195194214
1846,14,36,-0.07921317938364862
1847,14,37,0.07669495981129709
1848,14,38,0.6541683210471262
1849,14,39,0.14978862468953041
1850,14,40,-1.8545844831514244
1851,14,41,2.066932248983586
1852,14,42,-1.329230848141415
1853,14,43,-1.5564467002514406
1854,14,44,1.1353410760184097
1855,14,45,2.278552739406727
1856,14,46,1.2468669789191256
1857,14,47,2.0082038000192153
1858,14,48,0.903978853039334
1859,14,49,0.30667851884466424
1860,14,50,1.7104854097733613
1861,14,51,-4.826404276955833
1862,14,52,-4.99656673431297
1863,14,53,-4.792888115678263
1864,14,54,-0.6242388781410817
1865,14,55,2.945956783688531
1866,14,56,0.8378171093600167
1867,14,57,1.1789114097135247
1868,14,58,1.5282498978100536
1869,14,59,2.835041529513575
1870,14,60,-0.6795289690643161
1871,14,61,-2.079158701278756
1872,14,62,-0.5915169772216363
1873,14,63,2.7332009459000726
1874,14,64,1.5725605700227006
1875,14,65,-1.025970551867524
1876,14,66,0.5523450355054607
1877,14,67,2.344534521226158
1878,14,68,1.6059394871620867
1879,14,69,-2.922201211187613
1880,14,70,-0.06641134105559872
1881,14,71,-2.5307347710691164
1882,14,72,0.32714429543675655
1883,14,73,2.1678132719676824
1884,14,74,2.3309540098049997
1885,14,75,-4.724365114929088
1886,14,76,-3.7974947802290564
1887,14,77,-1.8922912832634518
1888,14,78,-2.3760935920534285
1889,14,79,-1.8541713950200798
1890,14,80,0.18728794911814203
1891,14,81,1.9885329655361468
1892,14,82,1.944514107252234
1893,14,83,-1.8786984446619928
1894,14,84,-1.7313085284721519
1895,14,85,-1.7313085284721519
1896,14,86,-1.631907003165893
1897,14,87,-4.435573581220221
1898,14,88,-3.5948751960061447
1899,14,89,-4.28813385544963
1900,14,90,-3.809760012318828
1901,14,91,-4.0376018885145974
1902,14,92,-3.6816611346041013
1903,14,93,-5.016799393084023
1904,14,94,-6.4936488365160026
1905,14,95,-6.782653882170033
1906,14,96,-1.8385344797677734
1907,14,97,-0.5380690973564315
1908,14,98,-1.4532093886141066
1909,14,99,0.6939686665509478
1910,14,100,-1.3822564894155345
1911,14,101,-2.2322791056256235
1912,14,102,-1.74659554044674
1913,14,103,-1.7463017646362253
1914,14,104,-2.548480208662553
1915,14,105,-1.4911948642053676
1916,14,106,-1.6055874321236205
1917,14,107,-2.1113671778035887
1918,14,108,-2.0814664857781358
1919,14,109,-1.9938919894040756
1920,14,110,-2.702375532900156
1921,14,111,-4.097141003723041
1922,14,112,-4.538792177370406
1923,14,113,-5.4182391650160815
1924,14,114,-5.475284237689419
1925,14,115,-5.20350491381774
1926,14,116,-5.623294406741232
1927,14,117,-4.943535584191522
1928,14,118,-5.548858880512513
1929,14,119,-5.367063877737986
1930,14,120,-5.3232678094523385
1931,14,121,-8.547740074310866
1932,14,122,-7.8073809064847985
1933,14,123,-7.54063839408678
1934,14,124,-6.74166015580296
1935,14,125,-6.001993127226548
1936,14,126,-5.714218378525504
1937,14,127,-6.315287452789104
1938,14,128,-5.354854087268959
1939,14,129,-10.064980558294085
1940,14,130,-11.065375912159412
1941,14,131,-8.522605242552192
1942,14,132,-8.108413778791176
1943,14,133,-6.474409252959661
1944,14,134,-2.982383850889462
1945,14,135,-4.774539273616537
1946,14,136,-5.635635230977276
1947,14,137,-4.807918644680394
1948,14,138,-6.680661937082238
1949,14,139,-5.505681521897456
1950,14,140,-2.8435582439931486
1951,14,141,-0.744419326774426
1952,14,142,-1.9196087377807456
1953,14,143,-2.7029861624730556
1954,14,144,-3.360421783012815
1955,14,145,-1.9136562428281538
1956,14,146,-1.3355775369542593
1957,14,147,-1.6658771725849917
1958,14,148,-3.561268379907355
1959,14,149,-2.567464643921211
1960,15,10,0.16206312262466166
1961,15,11,0.5839137442944761
1962,15,12,9.839665850186993
1963,15,13,9.932339650458687
1964,15,14,8.043870269093013
1965,15,15,0.0
1966,15,16,-3.8408284927048566
1967,15,17,-6.051708625497996
1968,15,18,-1.754155648578579
1969,15,19,-1.2079018419110115
1970,15,20,-4.234136728565884
1971,15,21,-3.188950713517184
1972,15,22,-5.4604123533418285
1973,15,23,-7.220363425187461
1974,15,24,-5.1816686166054975
1975,15,25,0.6272281150170362
1976,15,26,-1.4575594518652697
1977,15,27,-5.830307390690938
1978,15,28,-7.912924924924942
1979,15,29,-6.375346794928811
1980,15,30,-5.422281633789025
1981,15,31,2.739350499669033
1982,15,32,3.326373318601169
1983,15,33,1.8448337543682838
1984,15,34,1.2415908549533456
1985,15,35,3.5477834695199926
1986,15,36,1.6842856947274139
1987,15,37,1.8787924170523798
1988,15,38,1.8200950865452894
1989,15,39,-2.46639833871701
1990,15,40,-1.9417671480960237
1991,15,41,-1.6465624976011939
1992,15,42,-2.171366855623784
1993,15,43,-2.0743362955555953
1994,15,44,-1.02784504888949
1995,15,45,1.250642315819364
1996,15,46,1.3391968705006188
1997,15,47,-0.9429426261793078
1998,15,48,-2.048398196823448
1999,15,49,-2.8860264897737222
2000,15,50,-2.02940262100257
2001,15,51,-1.7443081588826435
2002,15,52,-1.6239992208202472
2003,15,53,2.2739828789052825
2004,15,54,4.760473785229944
2005,15,55,3.132795793408267
2006,15,56,0.8854069936295329
2007,15,57,0.5170472358272998
2008,15,58,3.4275625943478256
2009,15,59,1.884668978181369
2010,15,60,0.4125213060708584
2011,15,61,2.421920067019911
2012,15,62,4.107026606519645
2013,15,63,0.15715586933143558
2014,15,64,-0.3011959084554464
2015,15,65,0.5528045408035356
2016,15,66,-0.23202461273225625
2017,15,67,-1.7992702627109143
2018,15,68,0.06273767280335929
2019,15,69,0.07814362902635177
2020,15,70,0.488413187456618
2021,15,71,2.7502448526721657
2022,15,72,-1.510173049643279
2023,15,73,-0.7409452170817983
2024,15,74,-1.0398637136508813
2025,15,75,-4.554182487706593
2026,15,76,-5.3799585478846526
2027,15,77,1.003987081800211
2028,15,78,1.4106891899230034
2029,15,79,1.0673462412937966
2030,15,80,0.6185064344938046
2031,15,81,0.12415667206875863
2032,15,82,0.408188169621114
2033,15,83,-4.140645584906124
2034,15,84,-0.4284081792235139
2035,15,85,-3.3591394004388744
2036,15,86,-3.339337886793562
2037,15,87,-3.0199058544288166
2038,15,88,-2.7694865312713737
2039,15,89,-1.767845843343914
2040,15,90,-0.6192943009957678
2041,15,91,-1.8371248659511503
2042,15,92,-2.9262674533731263
2043,15,93,-3.7667920942730326
2044,15,94,-5.039334330264033
2045,15,95,-5.995516688073721
2046,15,96,-1.270339011699631
2047,15,97,-1.8204488252421183
2048,15,98,-1.7277693772788212
2049,15,99,1.0018670691636038
2050,15,100,-1.4336628583544457
2051,15,101,-1.0093991339274748
2052,15,102,-2.1638137163718776
2053,15,103,-1.9831201540499444
2054,15,104,-2.505355954810557
2055,15,105,-2.4244792587461714
2056,15,106,-3.5010790675191124
2057,15,107,-3.8261761695465952
2058,15,108,-3.6545969538340466
2059,15,109,-3.71750812309752
2060,15,110,-3.329143976947737
2061,15,111,-4.91005881925782
2062,15,112,-5.774873785038037
2063,15,113,-6.075955063160432
2064,15,114,-6.3426876027065076
2065,15,115,-4.786567962308064
2066,15,116,-5.187945386877634
2067,15,117,-6.3167520516310915
2068,15,118,-5.142272094049543
2069,15,119,-8.313405732815953
2070,15,120,-10.525441694824393
2071,15,121,-9.871542793238861
2072,15,122,-10.566177325856604
2073,15,123,-9.981648630934917
2074,15,124,-4.879627002972893
2075,15,125,-4.114332625280975
2076,15,126,-4.455615587218819
2077,15,127,-4.336925348762721
2078,15,128,-7.219213875917142
2079,15,129,-8.885634231979168
2080,15,130,-8.885634231979168
2081,15,131,-6.7652096755918265
2082,15,132,-6.65280525681145
2083,15,133,-3.764898631419257
2084,15,134,-4.253201013834638
2085,15,135,-5.780304253518766
2086,15,136,-5.067176321505578
2087,15,137,-7.188667306342819
2088,15,138,-6.34180042406056
2089,15,139,-3.9404221512811026
2090,15,140,-4.430902651208263
2091,15,141,-3.8422849903285092
2092,15,142,-4.949662835235111
2093,15,143,-4.014790890004157
2094,15,144,-3.830251720232105
2095,15,145,-3.5945428493443705
2096,15,146,-3.5837202681757496
2097,15,147,-5.615637952351019
2098,15,148,-5.601574212220052
2099,15,149,-5.046680209103519
2100,16,10,4.960386102427069
2101,16,11,10.56203414425007
2102,16,12,13.047907631597061
2103,16,13,6.321863733224353
2104,16,14,2.428831828862971
2105,16,15,-0.7048711913907723
2106,16,16,0.0
2107,16,17,0.9923902449560618
2108,16,18,-4.950983400523661
2109,16,19,-3.369484560808114
2110,16,20,-2.4166170363514086
2111,16,21,-8.548968446028754
2112,16,22,-6.150313006534897
2113,16,23,1.0131392275276583
2114,16,24,2.931012061372977
2115,16,25,0.9692005337735956
2116,16,26,-4.6925138627236604
2117,16,27,-3.5751084405475675
2118,16,28,-5.738645294318096
2119,16,29,-7.4869556129411245
2120,16,30,-6.297620655910557
2121,16,31,-3.8436314962980167
2122,16,32,-2.048049354563703
2123,16,33,-2.240443329882032
2124,16,34,-1.7555313545423095
2125,16,35,-1.0737329578707382
2126,16,36,0.1904613110831586
2127,16,37,1.7663265492361535
2128,16,38,-1.7535757404012005
2129,16,39,-0.8353304759368602
2130,16,40,-4.224698229254481
2131,16,41,-1.815900098814897
2132,16,42,-1.2427963521162413
2133,16,43,-2.8755416613169147
2134,16,44,1.8123212114975429
2135,16,45,5.875179439737403
2136,16,46,0.5062527898875693
2137,16,47,0.40648339433684677
2138,16,48,-0.2473074808561206
2139,16,49,-0.6116297745435552
2140,16,50,0.0925335914466333
2141,16,51,0.4404934451430534
2142,16,52,3.618572134062202
2143,16,53,4.435341262753355
2144,16,54,2.4379057515383895
2145,16,55,-1.8358368103010558
2146,16,56,-0.49788982512336755
2147,16,57,0.9586979499721728
2148,16,58,5.980190907549183
2149,16,59,1.6770182819912038
2150,16,60,0.7600583482944058
2151,16,61,3.239581838900814
2152,16,62,0.3935026954482419
2153,16,63,1.8104913852061815
2154,16,64,-1.7779350122400224
2155,16,65,-4.782082641007353
2156,16,66,-0.09787178620979124
2157,16,67,-1.2164806709276035
2158,16,68,-2.1122201356929384
2159,16,69,-0.3114072143826822
2160,16,70,-5.064546029872487
2161,16,71,-2.6560170061684687
2162,16,72,-4.128558441690091
2163,16,73,-5.423097199348033
2164,16,74,-0.43882055569304956
2165,16,75,-0.23143752521473837
2166,16,76,0.007838019132366458
2167,16,77,0.10756218581496531
2168,16,78,1.9549045471889421
2169,16,79,-0.1171126521484045
2170,16,80,-2.762597701349195
2171,16,81,-2.767277412934773
2172,16,82,-2.3823563606255975
2173,16,83,-3.4484669997189514
2174,16,84,-3.137512668078106
2175,16,85,-3.310772805753802
2176,16,86,-5.844937910703552
2177,16,87,-4.9290240420033635
2178,16,88,-1.3658361789906823
2179,16,89,-1.9088763105006135
2180,16,90,-2.0107070654494748
2181,16,91,-1.79468903889821
2182,16,92,-0.7074432795583454
2183,16,93,0.7490855229276
2184,16,94,0.9464559106463697
2185,16,95,0.35202077468990967
2186,16,96,-0.8769721097574124
2187,16,97,-2.9718158017561
2188,16,98,-0.3071774228142874
2189,16,99,1.2824086977309685
2190,16,100,-1.3976049452463606
2191,16,101,-1.2878371794322674
2192,16,102,-2.1967830276163496
2193,16,103,-2.509807478448793
2194,16,104,-0.848590172837573
2195,16,105,-1.6487557889585236
2196,16,106,-4.910835162987049
2197,16,107,-5.625673472424191
2198,16,108,-5.440060624115999
2199,16,109,-5.851991365350634
2200,16,110,-9.676844134046748
2201,16,111,-8.245055302318208
2202,16,112,-8.672023009224219
2203,16,113,-9.05059246559772
2204,16,114,-8.49179946373274
2205,16,115,-7.682066558783266
2206,16,116,-9.70360537112776
2207,16,117,-9.981530296358617
2208,16,118,-9.592208997128921
2209,16,119,-8.591758209263439
2210,16,120,-7.935444031873093
2211,16,121,-7.935444031873093
2212,16,122,-6.225794901863832
2213,16,123,-7.175764733334226
2214,16,124,-4.604528080975229
2215,16,125,-4.032764784962536
2216,16,126,-6.336059278507259
2217,16,127,-8.363770143022371
2218,16,128,-8.50302509264007
2219,16,129,-6.265663250056408
2220,16,130,-6.119619755317501
2221,16,131,-6.559927139455313
2222,16,132,-2.292393980846164
2223,16,133,-2.221141852378379
2224,16,134,-2.100264741103831
2225,16,135,-1.773236924308505
2226,16,136,-4.787060382019561
2227,16,137,-4.306730306813344
2228,16,138,-1.8986581169127177
2229,16,139,-1.1309166494607834
2230,16,140,-1.1309166494607834
2231,16,141,-1.9064126103994032
2232,16,142,-0.7149092983209417
2233,16,143,0.3099092767676709
2234,16,144,-0.45128919779719323
2235,16,145,-2.4464816494788115
2236,16,146,-2.700363867066766
2237,16,147,-3.2406381294319075
2238,16,148,-4.473368414209812
2239,16,149,-5.023281095989495
2240,17,10,1.8685164409395223
2241,17,11,11.006184754805298
2242,17,12,10.014651827169494
2243,17,13,0.7706675536343771
2244,17,14,-0.8166874823601178
2245,17,15,-1.5219050058415375
2246,17,16,-4.553721836683643
2247,17,17,0.0
2248,17,18,-1.3546293047990638
2249,17,19,-5.0598335951250695
2250,17,20,-1.0671790435853903
2251,17,21,-4.141846591052138
2252,17,22,-2.4825082099091405
2253,17,23,0.32339173624120604
2254,17,24,0.16412019770564737
2255,17,25,-7.211483954065688
2256,17,26,-8.87143751753908
2257,17,27,-9.580344614077639
2258,17,28,-7.206877891895889
2259,17,29,-5.978536432733018
2260,17,30,-1.3816183596438267
2261,17,31,-1.1125133928341384
2262,17,32,3.92659632440098
2263,17,33,-0.07362642888985942
2264,17,34,1.1167506219106202
2265,17,35,-3.1461463708537427
2266,17,36,-3.4815042026099454
2267,17,37,-7.093168099585255
2268,17,38,-4.960235523225009
2269,17,39,-7.472783818981303
2270,17,40,-7.8775203037810435
2271,17,41,-4.205278359065253
2272,17,42,-5.159693108957875
2273,17,43,-3.9913269139417387
2274,17,44,1.7509767391686095
2275,17,45,5.658254664558784
2276,17,46,1.682445157777545
2277,17,47,1.0477171423648484
2278,17,48,2.3838508872504027
2279,17,49,4.362055569559753
2280,17,50,4.553802051042984
2281,17,51,3.7949686489242365
2282,17,52,3.6748483184426237
2283,17,53,4.977547660741901
2284,17,54,4.064494829547645
2285,17,55,-0.3763263405775325
2286,17,56,0.5721423629686011
2287,17,57,3.8688060662454697
2288,17,58,-0.06593290280606433
2289,17,59,0.843623430818548
2290,17,60,-2.436862275588672
2291,17,61,0.10732425791893649
2292,17,62,-1.565452745019974
2293,17,63,1.4320949231017108
2294,17,64,0.5868768640925425
2295,17,65,-2.2151607797132113
2296,17,66,-1.2334845407950061
2297,17,67,-2.9728189232620763
2298,17,68,-4.9586236087387965
2299,17,69,-1.4113644330408255
2300,17,70,-2.3826862001509257
2301,17,71,-1.2731933227035561
2302,17,72,-0.3811988338403281
2303,17,73,-1.8439658900180949
2304,17,74,-0.9183186229917978
2305,17,75,-0.21058954848421468
2306,17,76,-5.537510637104853
2307,17,77,-5.537510637104853
2308,17,78,-1.8785575095207057
2309,17,79,-2.294869945572131
2310,17,80,-1.195270349850877
2311,17,81,-2.1955583537747096
2312,17,82,-1.5589927799351433
2313,17,83,-2.3171118697643522
2314,17,84,-2.3799690625493666
2315,17,85,-5.4801476929870265
2316,17,86,-3.321061954517391
2317,17,87,-4.424743696774316
2318,17,88,-4.276803475797924
2319,17,89,-3.5567840321545625
2320,17,90,0.7143697070509927
2321,17,91,0.924164407217678
2322,17,92,1.1775249017349139
2323,17,93,-1.540968327736315
2324,17,94,-2.4122723130261012
2325,17,95,-2.816398862012427
2326,17,96,-2.2401603348309345
2327,17,97,-1.5119233906982468
2328,17,98,-2.989276421496346
2329,17,99,1.5534264664235224
2330,17,100,-1.2812410194206851
2331,17,101,0.3778278787483513
2332,17,102,-3.6757958657533036
2333,17,103,-2.9965715668557302
2334,17,104,-2.2060188306834227
2335,17,105,-3.5609594087245817
2336,17,106,-8.05704547477236
2337,17,107,-7.0935215878388265
2338,17,108,-7.110292087962815
2339,17,109,-6.802124904527755
2340,17,110,-7.906723886698851
2341,17,111,-7.360244396182377
2342,17,112,-7.290239420489014
2343,17,113,-7.512720226718299
2344,17,114,-8.605507888022014
2345,17,115,-8.46640583232698
2346,17,116,-9.10625065737847
2347,17,117,-9.088419549948293
2348,17,118,-8.966736703974606
2349,17,119,-8.519095048726756
2350,17,120,-5.132683711342443
2351,17,121,-4.099395621702001
2352,17,122,-4.163967845139604
2353,17,123,-4.181311136033152
2354,17,124,-7.06416451440172
2355,17,125,-6.0748854882866965
2356,17,126,-4.048057792845714
2357,17,127,-3.4555401004368984
2358,17,128,-4.244380469589176
2359,17,129,-3.5011197612167893
2360,17,130,-0.7597957686493916
2361,17,131,1.8371485899263222
2362,17,132,0.6186092233432201
2363,17,133,-0.18989529868071045
2364,17,134,-0.6303377192282489
2365,17,135,-3.5798377006549496
2366,17,136,-2.681440311983846
2367,17,137,-0.11638839656973987
2368,17,138,-1.245215969746815
2369,17,139,-0.8938382494178934
2370,17,140,-1.0229570038745568
2371,17,141,0.717094542768057
2372,17,142,0.8339102620794282
2373,17,143,1.356975985789399
2374,17,144,0.18978389179548638
2375,17,145,-2.5383002274646334
2376,17,146,-2.471812363474635
2377,17,147,-3.0415923119619928
2378,17,148,-2.671128800720323
2379,17,149,-3.0178878085210608
2380,18,10,4.030584274068388
2381,18,11,6.610670657170771
2382,18,12,7.866626190309378
2383,18,13,-1.1688584425111581
2384,18,14,-5.774393378271076
2385,18,15,-3.6282161972005165
2386,18,16,-2.854658442994251
2387,18,17,-5.785071113468844
2388,18,18,0.0
2389,18,19,-6.56778571621031
2390,18,20,-9.72520108363317
2391,18,21,-5.516679186742679
2392,18,22,-2.6403596319329243
2393,18,23,0.6547553674280169
2394,18,24,-6.975426748583959
2395,18,25,-8.004904090436128
2396,18,26,-3.4911354911639734
2397,18,27,-3.968729833694599
2398,18,28,4.5887819179483325
2399,18,29,7.64126620860241
2400,18,30,7.948006102459192
2401,18,31,6.208192127300198
2402,18,32,5.536643628709443
2403,18,33,4.724004295839963
2404,18,34,6.073888605271743
2405,18,35,-3.140304393064052
2406,18,36,-1.0468745426613062
2407,18,37,-0.39296004068066204
2408,18,38,-1.8144910919372477
2409,18,39,-7.338867828176997
2410,18,40,-7.241493967771766
2411,18,41,-5.757713089026089
2412,18,42,-2.8643392713531357
2413,18,43,-1.7356779156718543
2414,18,44,-1.8672445871195738
2415,18,45,-2.959032836435837
2416,18,46,-5.306849450793782
2417,18,47,-2.2913935045753666
2418,18,48,0.08560887166453593
2419,18,49,0.8036266360732726
2420,18,50,0.027591339285452363
2421,18,51,2.666638696493796
2422,18,52,2.4286319557340352
2423,18,53,1.30883169879724
2424,18,54,-3.788916855282502
2425,18,55,-2.72799857026117
2426,18,56,3.335182875271809
2427,18,57,-1.7182891539662797
2428,18,58,1.6100335511823514
2429,18,59,-2.4246676409138557
2430,18,60,-1.0130587668338331
2431,18,61,-3.354958724800435
2432,18,62,1.128643484437776
2433,18,63,-3.0562922629966143
2434,18,64,-3.006411493824144
2435,18,65,-4.378765835672254
2436,18,66,-7.000391644961419
2437,18,67,-7.108231905068703
2438,18,68,-3.13448193000007
2439,18,69,-1.4425566650791333
2440,18,70,2.159629380663071
2441,18,71,2.600276512537641
2442,18,72,-2.028765869320395
2443,18,73,-2.563895009769475
2444,18,74,-4.278208796350072
2445,18,75,-4.124642554753762
2446,18,76,-3.284646218280856
2447,18,77,-3.440509805247987
2448,18,78,-1.9533153022900496
2449,18,79,-2.073444972263078
2450,18,80,-1.4743646753111372
2451,18,81,-2.072671699139167
2452,18,82,-2.072671699139167
2453,18,83,1.4676207117684743
2454,18,84,0.8394302153512208
2455,18,85,-3.452129333463236
2456,18,86,-4.590661274291319
2457,18,87,-3.982422762358815
2458,18,88,-1.7393921996238886
2459,18,89,-5.465986952467613
2460,18,90,-4.523172355310292
2461,18,91,-0.9224704675339774
2462,18,92,-1.4786930353818342
2463,18,93,0.048401357648891766
2464,18,94,-0.18154443105198348
2465,18,95,0.7674132612612355
2466,18,96,0.888160784890471
2467,18,97,-0.9052228150013479
2468,18,98,-1.1334149279697125
2469,18,99,2.554712983317484
2470,18,100,1.1238833356427518
2471,18,101,-1.31424889214469
2472,18,102,-3.552329386242855
2473,18,103,-6.642577747822869
2474,18,104,-8.028643183022835
2475,18,105,-7.985712539211804
2476,18,106,-8.341640092911685
2477,18,107,-8.39679025792499
2478,18,108,-7.495966487530055
2479,18,109,-5.754178302271025
2480,18,110,-4.427530581333312
2481,18,111,-4.728394057546904
2482,18,112,-5.367243894456946
2483,18,113,-4.990119182600179
2484,18,114,-9.243869985544867
2485,18,115,-9.853198993393857
2486,18,116,-4.802831329800645
2487,18,117,-4.818257429275093
2488,18,118,-4.572945113668673
2489,18,119,-4.741212325942373
2490,18,120,-6.7137592066094225
2491,18,121,-4.600147150358335
2492,18,122,-0.17763891653561126
2493,18,123,-0.38342824050221364
2494,18,124,-3.3848125850138446
2495,18,125,-2.772073882769426
2496,18,126,-2.174287394846427
2497,18,127,-0.9169754794706907
2498,18,128,-1.0872753348408413
2499,18,129,-3.1790314805533044
2500,18,130,-0.6454108359001047
2501,18,131,-0.6454108359001047
2502,18,132,0.2466881672953514
2503,18,133,0.1306024540490653
2504,18,134,-0.9476435735227677
2505,18,135,-3.724888860908408
2506,18,136,-1.5897575397283152
2507,18,137,-1.881130160159614
2508,18,138,-1.1785252521363145
2509,18,139,-1.2009750478975816
2510,18,140,-0.6443392569664377
2511,18,141,1.0206075836274273
2512,18,142,0.9570889073704264
2513,18,143,-1.025803227843161
2514,18,144,-0.678447467221496
2515,18,145,-4.700967756915454
2516,18,146,-4.540469723822168
2517,18,147,-5.209337477386617
2518,18,148,-5.237824622379331
2519,18,149,-4.275464558599921
2520,19,10,6.874956445011758
2521,19,11,6.6393516213015324
2522,19,12,3.979532117033186
2523,19,13,-4.859721635865602
2524,19,14,-2.5295648301405254
2525,19,15,-1.736933099901103
2526,19,16,3.110633738979061
2527,19,17,3.5259707539161105
2528,19,18,0.46908736711752724
2529,19,19,0.0
2530,19,20,-6.607935551345262
2531,19,21,1.4583506499412484
2532,19,22,5.472993116292811
2533,19,23,-1.7119100708298922
2534,19,24,0.050208919847291644
2535,19,25,2.993494651437149
2536,19,26,4.683698993414713
2537,19,27,2.796509116015428
2538,19,28,8.397143251645097
2539,19,29,7.67992799818729
2540,19,30,14.163180359725969
2541,19,31,2.9101091448276843
2542,19,32,-0.07521506311138342
2543,19,33,0.9421549345660394
2544,19,34,-3.6392456029834372
2545,19,35,1.8490851873543472
2546,19,36,0.9118541193109959
2547,19,37,-3.126361158312866
2548,19,38,-2.4094030485724804
2549,19,39,-0.7841504020383441
2550,19,40,-3.346248095635539
2551,19,41,0.27340609765264856
2552,19,42,-2.2541699543043805
2553,19,43,-0.8472723270874523
2554,19,44,1.125796873333852
2555,19,45,0.2216607024039555
2556,19,46,-1.4833538283590584
2557,19,47,-2.057952531035393
2558,19,48,2.4211929559558882
2559,19,49,2.562230566848099
2560,19,50,0.8057880589517605
2561,19,51,1.1172644652265826
2562,19,52,1.697522398739666
2563,19,53,-3.727000537984023
2564,19,54,-1.6871584039573513
2565,19,55,2.877584336078148
2566,19,56,-0.22017642553880065
2567,19,57,-5.5147616171792455
2568,19,58,-4.466724748246817
2569,19,59,-3.001884156181452
2570,19,60,-2.99967620078345
2571,19,61,1.3393906868954217
2572,19,62,-0.5393540605769045
2573,19,63,-1.3483849477169736
2574,19,64,-5.2039217178742
2575,19,65,-1.2751243348944337
2576,19,66,-1.6561187677469071
2577,19,67,-0.005600648142606482
2578,19,68,2.976882157801285
2579,19,69,2.4973986475143906
2580,19,70,1.7476001693238505
2581,19,71,-1.3680836237718832
2582,19,72,-5.9668718639619165
2583,19,73,-7.1906895106705715
2584,19,74,-6.0455735497518255
2585,19,75,-1.993819461391174
2586,19,76,-1.7701826313551248
2587,19,77,-3.1800650877172836
2588,19,78,-1.656052154726801
2589,19,79,-3.0256507038839078
2590,19,80,-0.9840439872942555
2591,19,81,-0.1013030603598421
2592,19,82,0.031319509581861284
2593,19,83,0.04845468463501024
2594,19,84,0.1346338816047983
2595,19,85,-6.331561902903962
2596,19,86,-6.314980937146886
2597,19,87,-4.104091542641444
2598,19,88,-4.058282770613752
2599,19,89,-0.9931110361712125
2600,19,90,-1.510780675646146
2601,19,91,-1.6991003217780225
2602,19,92,1.2511817859665368
2603,19,93,-1.1616962356303095
2604,19,94,-1.050570050465083
2605,19,95,0.120880685940966
2606,19,96,0.22952496038111223
2607,19,97,0.014288264064520474
2608,19,98,-4.2490695403469125
2609,19,99,-1.4541923944016577
2610,19,100,0.3643712414700079
2611,19,101,-0.1451164642422644
2612,19,102,-1.274350914613181
2613,19,103,-1.9333128260625327
2614,19,104,-6.966358299223102
2615,19,105,-6.225425469417991
2616,19,106,-5.2405868085525205
2617,19,107,-5.566219702696337
2618,19,108,-5.551621925761538
2619,19,109,-5.522648355403898
2620,19,110,-5.120696990136167
2621,19,111,-5.618363224913681
2622,19,112,-6.290239067749202
2623,19,113,-6.188706044289943
2624,19,114,-2.5828577080712902
2625,19,115,-1.4207868442017684
2626,19,116,-2.434706006617275
2627,19,117,-0.645942479331564
2628,19,118,-1.482064801639619
2629,19,119,0.8827281888424333
2630,19,120,0.6678612579213452
2631,19,121,-3.5272363157042084
2632,19,122,-2.683112442454311
2633,19,123,-2.3872731865502117
2634,19,124,-2.0464579976625914
2635,19,125,-2.704265680318616
2636,19,126,-0.8944218848044114
2637,19,127,-3.141619611059461
2638,19,128,-3.5993962897931957
2639,19,129,-3.6507900695725306
2640,19,130,-4.315330638735591
2641,19,131,-3.8903692345615393
