,sma_fast,sma_slow,annual_return
1840,14,30,-8.153951998160796
1841,14,31,-10.037543484985925
1842,14,32,-5.463594400671845
1843,14,33,-3.152295923398528
1844,14,34,-6.5952122166856935
1845,14,35,-4.815578432377907
1846,14,36,-4.008239482332286
1847,14,37,2.252110566598641
1848,14,38,1.5609963849791035
1849,14,39,3.6066549657524325
1850,14,40,0.7495769200738608
1851,14,41,-3.4316763319588226
1852,14,42,0.946386987139553
1853,14,43,-1.3398099915360786
1854,14,44,-2.175327374499069
1855,14,45,-1.4496105404456798
1856,14,46,-4.947191846640699
1857,14,47,-3.3523700617738212
1858,14,48,-2.5869848803497257
1859,14,49,-2.4189217819386006
1860,14,50,-6.199744807343827
1861,14,51,-3.153427373222954
1862,14,52,-2.1456741096761833
1863,14,53,2.326098070920608
1864,14,54,5.513141533866722
1865,14,55,5.861737436454423
1866,14,56,4.856105943430533
1867,14,57,2.774798017391143
1868,14,58,1.7160108928172986
1869,14,59,-1.053782377225726
1870,14,60,-0.7138398864126437
1871,14,61,-0.7138398864126437
1872,14,62,2.3365819686077813
1873,14,63,-3.326156491244575
1874,14,64,-3.326156491244575
1875,14,65,-3.723127386655836
1876,14,66,-3.323174164594252
1877,14,67,-3.9412331045271336
1878,14,68,-4.987234118463904
1879,14,69,-0.04102493342208141
1880,14,70,-2.4160258605611276
1881,14,71,-2.382628763801998
1882,14,72,-3.119156443294875
1883,14,73,20.063023087669414
1884,14,74,19.585261409860564
1885,14,75,20.018093754458015
1886,14,76,20.571306387182894
1887,14,77,-1.647654645916589
1888,14,78,-5.101751297831458
1889,14,79,-6.308711720948078
1890,14,80,-5.734356638770154
1891,14,81,-5.797455354381511
1892,14,82,-4.740466021918183
1893,14,83,-4.740466021918183
1894,14,84,-4.121534282414366
1895,14,85,-4.701322328841816
1896,14,86,-4.701322328841816
1897,14,87,-5.055301728165862
1898,14,88,-5.055301728165862
1899,14,89,-5.055301728165862
1900,14,90,-4.740466021918183
1901,14,91,14.657336024246742
1902,14,92,14.584634061464266
1903,14,93,14.584634061464266
1904,14,94,14.584634061464266
1905,14,95,-5.753806319839643
1906,14,96,-5.4628320073275916
1907,14,97,-5.0494813282628
1908,14,98,-4.740466021918183
1909,14,99,-4.740466021918183
1910,14,100,-6.717814162379529
1911,14,101,-7.329778507576928
1912,14,102,-8.828514647981093
1913,14,103,-8.604776697239473
1914,14,104,-10.79954516665082
1915,14,105,-10.303703400056555
1916,14,106,-10.303703400056555
1917,14,107,-10.303703400056555
1918,14,108,-10.303703400056555
1919,14,109,-8.604776697239473
1920,14,110,-4.507127023273427
1921,14,111,-4.507127023273427
1922,14,112,-4.507127023273427
1923,14,113,-4.507127023273427
1924,14,114,0.0
1925,14,115,0.0
1926,14,116,0.0
1927,14,117,0.0
1928,14,118,0.0
1929,14,119,0.0
1930,14,120,0.0
1931,14,121,0.0
1932,14,122,0.0
1933,14,123,-8.851556887030316
1934,14,124,-8.851556887030316
1935,14,125,-8.851556887030316
1936,14,126,-8.851556887030316
1937,14,127,-8.851556887030316
1938,14,128,-8.851556887030316
1939,14,129,-8.851556887030316
1940,14,130,-8.851556887030316
1941,14,131,-8.90097199867051
1942,14,132,-11.290985004802714
1943,14,133,-11.290985004802714
1944,14,134,-11.290985004802714
1945,14,135,-4.8734554669679016
1946,14,136,-4.8734554669679016
1947,14,137,-4.8734554669679016
1948,14,138,-4.8734554669679016
1949,14,139,-4.710121560834417
1950,14,140,-6.602880259453261
1951,14,141,-6.602880259453261
1952,14,142,-7.625868061654587
1953,14,143,-7.625868061654587
1954,14,144,-7.625868061654587
1955,14,145,-7.769098301583628
1956,14,146,-4.857862619900917
1957,14,147,-4.857862619900917
1958,14,148,-4.857862619900917
1959,14,149,-4.857862619900917
1960,15,10,-12.701294102554424
1961,15,11,-8.730462393533932
1962,15,12,-8.344653141046289
1963,15,13,-6.931017518192053
1964,15,14,-6.932619760647091
1965,15,15,0.0
1966,15,16,-10.365361411379356
1967,15,17,-1.7639938139375575
1968,15,18,-2.4966093105156784
1969,15,19,-3.7629804956453863
1970,15,20,-8.789448348755775
1971,15,21,-4.792686116256224
1972,15,22,-2.2458459012453265
1973,15,23,-2.447303709249276
1974,15,24,-4.681205590123096
1975,15,25,-3.199307555588049
1976,15,26,-5.724845562788611
1977,15,27,-6.437865396683673
1978,15,28,-9.601374708775918
1979,15,29,-5.177835259011765
1980,15,30,-10.836540939075693
1981,15,31,-6.394372901763451
1982,15,32,-3.1836374149071025
1983,15,33,-1.1088531204958092
1984,15,34,-3.470976517732937
1985,15,35,-2.0522378845920715
1986,15,36,-0.5237787867035321
1987,15,37,4.884380781527889
1988,15,38,2.5861423496305553
1989,15,39,2.1301531873988884
1990,15,40,3.3640107320134054
1991,15,41,2.7150111008972444
1992,15,42,0.08949056261024593
1993,15,43,-2.6307908492213103
1994,15,44,0.14111925277828918
1995,15,45,-1.555556360793495
1996,15,46,-3.6788970622162194
1997,15,47,0.6650552749139309
1998,15,48,1.348169287339702
1999,15,49,0.9240417777370148
2000,15,50,-5.137543964863854
2001,15,51,-4.876106793663646
2002,15,52,-1.6096913315992933
2003,15,53,4.8844567660644245
2004,15,54,4.338813896728498
2005,15,55,5.409776162223388
2006,15,56,6.917647146079537
2007,15,57,4.093484897138654
2008,15,58,1.2589777922951497
2009,15,59,1.6068968546166744
2010,15,60,1.6068968546166744
2011,15,61,2.7422913930586965
2012,15,62,-2.3412747337144846
2013,15,63,-2.3412747337144846
2014,15,64,-2.3412747337144846
2015,15,65,-3.3209259773686086
2016,15,66,-2.395012455454207
2017,15,67,1.5677891746792176
2018,15,68,1.2644134748142137
2019,15,69,1.1261864193440905
2020,15,70,-0.8325820773017304
2021,15,71,-0.8444695336716009
2022,15,72,20.81914901814132
2023,15,73,21.29452676993986
2024,15,74,13.965552926845406
2025,15,75,-6.201093040306667
2026,15,76,-6.765659092948765
2027,15,77,-7.792921843334394
2028,15,78,-7.013298241798912
2029,15,79,-6.82896688788642
2030,15,80,-7.209870239815978
2031,15,81,-5.654548871993416
2032,15,82,-5.269437752844476
2033,15,83,-4.653989211752341
2034,15,84,-5.2305021179637095
2035,15,85,-5.2305021179637095
2036,15,86,-5.58251660419635
2037,15,87,-5.58251660419635
2038,15,88,-5.269437752844476
2039,15,89,-5.269437752844476
2040,15,90,-5.269437752844476
2041,15,91,-5.269437752844476
2042,15,92,-5.269437752844476
2043,15,93,-5.269437752844476
2044,15,94,14.950676933416943
2045,15,95,13.834477274812528
2046,15,96,14.838589194534201
2047,15,97,15.394915190285555
2048,15,98,15.153767332559118
2049,15,99,-8.604776697239473
2050,15,100,-8.604776697239473
2051,15,101,-11.089179895384865
2052,15,102,-11.089179895384865
2053,15,103,12.378399303025105
2054,15,104,10.079059149661669
2055,15,105,9.787929441443605
2056,15,106,-9.38562938175473
2057,15,107,-6.282832555003331
2058,15,108,-6.4676513720483
2059,15,109,0.0
2060,15,110,0.0
2061,15,111,0.0
2062,15,112,-0.99388435291422
2063,15,113,0.0
2064,15,114,0.0
2065,15,115,0.0
2066,15,116,0.0
2067,15,117,-7.134218386281494
2068,15,118,-7.134218386281494
2069,15,119,-7.134218386281494
2070,15,120,-7.134218386281494
2071,15,121,-9.231118088539455
2072,15,122,-9.231118088539455
2073,15,123,-9.231118088539455
2074,15,124,-9.231118088539455
2075,15,125,-9.231118088539455
2076,15,126,-9.28033521431693
2077,15,127,-9.28033521431693
2078,15,128,-9.28033521431693
2079,15,129,-7.134218386281494
2080,15,130,-7.134218386281494
2081,15,131,-11.555903544232097
2082,15,132,-4.760585161137029
2083,15,133,-4.760585161137029
2084,15,134,-4.760585161137029
2085,15,135,-4.760585161137029
2086,15,136,-4.8734554669679016
2087,15,137,-6.762966532420607
2088,15,138,-7.784215071748764
2089,15,139,-7.784215071748764
2090,15,140,-7.784215071748764
2091,15,141,-7.784215071748764
2092,15,142,-7.784215071748764
2093,15,143,-3.059578359051384
2094,15,144,0.0
2095,15,145,-4.710121560834417
2096,15,146,-4.710121560834417
2097,15,147,-4.710121560834417
2098,15,148,-4.710121560834417
2099,15,149,-4.857862619900917
2100,16,10,-2.9570424660744226
2101,16,11,-11.089133425844121
2102,16,12,-6.000221511147245
2103,16,13,-6.049812844701433
2104,16,14,-9.464895588666057
2105,16,15,-21.075680113515567
2106,16,16,0.0
2107,16,17,-14.702009905084607
2108,16,18,-6.579982306368823
2109,16,19,-6.479076083524439
2110,16,20,-7.36722406732126
2111,16,21,-4.809346827721696
2112,16,22,-2.658097820765404
2113,16,23,-8.662972076512538
2114,16,24,-15.951743647592062
2115,16,25,-13.132240292939853
2116,16,26,-3.9433445589477008
2117,16,27,5.637682420939832
2118,16,28,-3.10070103090043
2119,16,29,-0.9070589495957555
2120,16,30,-5.901691959316025
2121,16,31,-3.4266233382588913
2122,16,32,-1.3287210242655585
2123,16,33,4.774480331203895
2124,16,34,1.259554021463262
2125,16,35,-2.716440430923242
2126,16,36,2.2198477880087655
2127,16,37,2.181065371922552
2128,16,38,4.385496862179767
2129,16,39,3.5501293723493026
2130,16,40,4.653879767678857
2131,16,41,-0.3436735411471356
2132,16,42,-2.4220947531851547
2133,16,43,-3.8444301470786653
2134,16,44,-1.7900414400690217
2135,16,45,2.9885405568077954
2136,16,46,-2.342746675948346
2137,16,47,-3.2682355811753965
2138,16,48,-4.848416471846285
2139,16,49,-8.742353058565728
2140,16,50,-5.683854436336952
2141,16,51,-0.987231773037792
2142,16,52,-1.2628409827864442
2143,16,53,4.869452352803193
2144,16,54,3.4826634129181286
2145,16,55,10.763453738893599
2146,16,56,9.804465435464952
2147,16,57,3.281785278177712
2148,16,58,2.8500521180399425
2149,16,59,3.8051806223551905
2150,16,60,2.7422913930586965
2151,16,61,2.7422913930586965
2152,16,62,-2.3412747337144846
2153,16,63,-2.7968512084600374
2154,16,64,-2.395012455454207
2155,16,65,-2.395012455454207
2156,16,66,-2.395012455454207
2157,16,67,2.239514533488849
2158,16,68,1.1261864193440905
2159,16,69,-0.8325820773017304
2160,16,70,-6.331400334754199
2161,16,71,14.287256464985667
2162,16,72,14.99881667785612
2163,16,73,14.787238127038945
2164,16,74,-5.768556893127319
2165,16,75,-7.596735201474799
2166,16,76,-7.596735201474799
2167,16,77,-6.949130037095943
2168,16,78,10.854604866755054
2169,16,79,10.652515794494672
2170,16,80,10.577330930035927
2171,16,81,12.195565109928395
2172,16,82,11.971834708050304
2173,16,83,11.971834708050304
2174,16,84,11.156262290352108
2175,16,85,11.156262290352108
2176,16,86,12.319412736899345
2177,16,87,12.692576491422392
2178,16,88,12.515975925388972
2179,16,89,12.515975925388972
2180,16,90,13.478258616270445
2181,16,91,13.001437364023435
2182,16,92,-4.251135269799114
2183,16,93,-4.251135269799114
2184,16,94,-4.251135269799114
2185,16,95,-3.6982379469953854
2186,16,96,-5.317960169822604
2187,16,97,12.208429043716523
2188,16,98,12.364550389888503
2189,16,99,12.100061786167423
2190,16,100,11.7510768943225
2191,16,101,11.7510768943225
2192,16,102,11.7510768943225
2193,16,103,7.243289438900853
2194,16,104,14.630678572627689
2195,16,105,18.672471990917007
2196,16,106,19.614026726060054
2197,16,107,16.974576286139875
2198,16,108,16.974576286139875
2199,16,109,20.622541548923635
2200,16,110,20.622541548923635
2201,16,111,19.49175077792143
2202,16,112,19.49175077792143
2203,16,113,16.899253951952602
2204,16,114,12.229767661017492
2205,16,115,12.091802759609823
2206,16,116,12.091802759609823
2207,16,117,11.464788739720131
2208,16,118,11.715624093995707
2209,16,119,11.715624093995707
2210,16,120,11.715624093995707
2211,16,121,9.133388298646022
2212,16,122,9.558541864550437
2213,16,123,-9.28033521431693
2214,16,124,-9.28033521431693
2215,16,125,-9.28033521431693
2216,16,126,-9.28033521431693
2217,16,127,0.0
2218,16,128,-5.222450243330725
2219,16,129,-5.018063818629905
2220,16,130,-5.018063818629905
2221,16,131,-5.018063818629905
2222,16,132,-5.018063818629905
2223,16,133,-5.018063818629905
2224,16,134,-5.018063818629905
2225,16,135,-7.674790905725476
2226,16,136,-3.059578359051384
2227,16,137,-3.059578359051384
2228,16,138,-3.059578359051384
2229,16,139,-3.059578359051384
2230,16,140,-3.059578359051384
2231,16,141,0.0
2232,16,142,0.0
2233,16,143,0.0
2234,16,144,0.0
2235,16,145,0.0
2236,16,146,0.0
2237,16,147,0.0
2238,16,148,0.0
2239,16,149,0.0
2240,17,10,-2.123353444972691
2241,17,11,-17.122992610268376
2242,17,12,-15.034066823139222
2243,17,13,-12.216946652077834
2244,17,14,-10.072087638597315
2245,17,15,-22.903701869844316
2246,17,16,-10.962054531396662
2247,17,17,0.0
2248,17,18,-12.84735866468999
2249,17,19,-7.867604442836897
2250,17,20,-10.651419502415754
2251,17,21,-6.1517524435135655
2252,17,22,-7.547702135585713
2253,17,23,-8.19268843436061
2254,17,24,-3.163315899150534
2255,17,25,-3.310633430195262
2256,17,26,-3.3923710835741034
2257,17,27,-4.364529279893871
2258,17,28,-0.7225828953123269
2259,17,29,7.590395780766869
2260,17,30,-3.5715462031768537
2261,17,31,3.195893999965085
2262,17,32,2.6498654009073084
2263,17,33,0.9684073805121757
2264,17,34,-6.930132177283039
2265,17,35,-4.525108735345668
2266,17,36,-1.9029860915925991
2267,17,37,1.2527709540927368
2268,17,38,0.26083058782175583
2269,17,39,0.15916888410601157
2270,17,40,-1.3734061336596235
2271,17,41,-5.925577521448471
2272,17,42,-11.25745294234908
2273,17,43,-9.19268631034117
2274,17,44,-10.467228767311251
2275,17,45,-4.9447605108675585
2276,17,46,-8.867417218903139
2277,17,47,-9.844890790478107
2278,17,48,-4.586428482078231
2279,17,49,-3.4241696014580185
2280,17,50,-1.0610339158066584
2281,17,51,-3.323150770649651
2282,17,52,2.62701167793217
2283,17,53,8.526121840181561
2284,17,54,7.453274181807277
2285,17,55,8.501603299609148
2286,17,56,2.7046917769400776
2287,17,57,3.5323983586520002
2288,17,58,4.2409344518674805
2289,17,59,3.221289322626154
2290,17,60,3.1689943869735613
2291,17,61,-2.8797108938204183
2292,17,62,-2.9331773118468107
2293,17,63,-2.9331773118468107
2294,17,64,-2.9331773118468107
2295,17,65,-3.0656086902718913
2296,17,66,-3.355229905181257
2297,17,67,2.239514533488849
2298,17,68,-0.6428302510747331
2299,17,69,-5.7086800156116455
2300,17,70,13.306285229268203
2301,17,71,14.34330674225032
2302,17,72,14.89061897273047
2303,17,73,-5.325166979757835
2304,17,74,-6.635251988768219
2305,17,75,-7.158844623592675
2306,17,76,12.588198122946178
2307,17,77,11.784706252768908
2308,17,78,12.00169238911216
2309,17,79,12.071841458080526
2310,17,80,11.228573549966098
2311,17,81,12.217277562544126
2312,17,82,12.25592121435288
2313,17,83,11.854447498359402
2314,17,84,11.854447498359402
2315,17,85,12.226086298163025
2316,17,86,13.40046963328242
2317,17,87,13.40046963328242
2318,17,88,13.22261675803963
2319,17,89,13.91481351114359
2320,17,90,13.91481351114359
2321,17,91,14.378145499314652
2322,17,92,14.305614095704138
2323,17,93,11.159212139188387
2324,17,94,11.73148166048366
2325,17,95,-1.9451084689846359
2326,17,96,-3.311235725664393
2327,17,97,-3.311235725664393
2328,17,98,-2.281624441418097
2329,17,99,-3.311235725664393
2330,17,100,-3.859762488019917
2331,17,101,-3.311235725664393
2332,17,102,21.482055467325704
2333,17,103,0.0
2334,17,104,-5.825320074579606
2335,17,105,-5.825320074579606
2336,17,106,-5.273140838726743
2337,17,107,-1.8557741611385494
2338,17,108,18.38421198451574
2339,17,109,20.622541548923635
2340,17,110,11.389441315035588
2341,17,111,10.344949282293635
2342,17,112,10.344949282293635
2343,17,113,7.951016840133228
2344,17,114,11.464788739720131
2345,17,115,11.464788739720131
2346,17,116,11.715624093995707
2347,17,117,11.715624093995707
2348,17,118,11.715624093995707
2349,17,119,11.715624093995707
2350,17,120,17.975936698064825
2351,17,121,17.975936698064825
2352,17,122,17.975936698064825
2353,17,123,17.130852411624225
2354,17,124,12.144991046249116
2355,17,125,12.144991046249116
2356,17,126,15.021504237964677
2357,17,127,13.860157236507643
2358,17,128,-5.222450243330725
2359,17,129,-5.222450243330725
2360,17,130,-5.222450243330725
2361,17,131,-5.222450243330725
2362,17,132,0.0
2363,17,133,-3.059578359051384
2364,17,134,-3.059578359051384
2365,17,135,-10.467110581447777
2366,17,136,-10.467110581447777
2367,17,137,-10.467110581447777
2368,17,138,-10.467110581447777
2369,17,139,-7.641287237841787
2370,17,140,-7.131616237308676
2371,17,141,-7.131616237308676
2372,17,142,-7.131616237308676
2373,17,143,-7.131616237308676
2374,17,144,-7.131616237308676
2375,17,145,-7.131616237308676
2376,17,146,-7.131616237308676
2377,17,147,-7.131616237308676
2378,17,148,-7.131616237308676
2379,17,149,-7.131616237308676
2380,18,10,-3.8479701371660444
2381,18,11,-26.17714605199355
2382,18,12,-14.040892066104554
2383,18,13,-20.419992133387897
2384,18,14,1.9471968610364307
2385,18,15,-10.28296901805857
2386,18,16,-9.171286547575123
2387,18,17,-12.688176903276071
2388,18,18,0.0
2389,18,19,-13.706783068006601
2390,18,20,-8.410266223020807
2391,18,21,1.600962062614357
2392,18,22,-2.856791851273824
2393,18,23,-10.269121208049997
2394,18,24,-1.6074437751713688
2395,18,25,-4.510169027620853
2396,18,26,-3.673580387376233
2397,18,27,-0.5014766601427061
2398,18,28,-10.89156832023928
2399,18,29,7.4018754211830515
2400,18,30,-0.9418326190417098
2401,18,31,1.392918972584398
2402,18,32,-5.125821571144402
2403,18,33,-9.53257433255575
2404,18,34,-5.20461533227566
2405,18,35,-2.5826232950305466
2406,18,36,-0.44090008431811706
2407,18,37,0.927182532582279
2408,18,38,-1.4932929376209032
2409,18,39,-1.2711738646595399
2410,18,40,-7.868938392406773
2411,18,41,-11.641528203397105
2412,18,42,-11.088023459724646
2413,18,43,-5.690757497629866
2414,18,44,-1.7910811960412578
2415,18,45,-1.417424654923103
2416,18,46,-2.828244701599167
2417,18,47,-6.246348982629294
2418,18,48,-5.213076780920761
2419,18,49,-5.712792587362186
2420,18,50,-1.2703479754064542
2421,18,51,1.237553912685529
2422,18,52,3.379932458384046
2423,18,53,4.53858933636654
2424,18,54,-0.6627413630552563
2425,18,55,3.373295671497576
2426,18,56,-2.446724566783267
2427,18,57,-1.9274091601878203
2428,18,58,-2.7668291781504735
2429,18,59,-2.423650822702004
2430,18,60,-2.9331773118468107
2431,18,61,-2.9331773118468107
2432,18,62,-2.9331773118468107
2433,18,63,-2.9331773118468107
2434,18,64,-3.0656086902718913
2435,18,65,-3.355229905181257
2436,18,66,2.239514533488849
2437,18,67,2.496435958550229
2438,18,68,21.963006888602614
2439,18,69,13.750233217045862
2440,18,70,14.783290490981107
2441,18,71,-5.648566979920078
2442,18,72,-6.677179419558627
2443,18,73,-6.956368535866048
2444,18,74,-6.635251988768219
2445,18,75,12.137999599741086
2446,18,76,12.963779759518706
2447,18,77,12.09974224249417
2448,18,78,12.0471878708975
2449,18,79,11.305798039686564
2450,18,80,-6.6641544564636686
2451,18,81,-5.3757869735901
2452,18,82,-4.990186815088435
2453,18,83,-4.990186815088435
2454,18,84,-4.674863500581481
2455,18,85,-4.674863500581481
2456,18,86,-4.674863500581481
2457,18,87,-4.674863500581481
2458,18,88,-4.674863500581481
2459,18,89,-3.8828089124721332
2460,18,90,-3.8828089124721332
2461,18,91,16.01482742822455
2462,18,92,16.61093641764002
2463,18,93,16.61093641764002
2464,18,94,15.603544228853533
2465,18,95,15.781729736409986
2466,18,96,19.52031095453065
2467,18,97,-3.4262513491295596
2468,18,98,-2.1098532811047797
2469,18,99,0.0
2470,18,100,0.0
2471,18,101,-0.5672737292224408
2472,18,102,0.0
2473,18,103,0.0
2474,18,104,-1.8557741611385494
2475,18,105,-9.018856283339932
2476,18,106,-12.008777317663505
2477,18,107,-9.018856283339932
2478,18,108,-9.018856283339932
2479,18,109,-7.297658594241999
2480,18,110,-7.297658594241999
2481,18,111,-7.297658594241999
2482,18,112,-7.653598592496302
2483,18,113,-7.297658594241999
2484,18,114,-7.297658594241999
2485,18,115,-7.653598592496302
2486,18,116,-7.297658594241999
2487,18,117,0.0
2488,18,118,-2.500195277633499
2489,18,119,-2.500195277633499
2490,18,120,-2.500195277633499
2491,18,121,-6.486165746482356
2492,18,122,-6.486165746482356
2493,18,123,-6.486165746482356
2494,18,124,-6.486165746482356
2495,18,125,15.224440599071215
2496,18,126,15.224440599071215
2497,18,127,15.224440599071215
2498,18,128,15.224440599071215
2499,18,129,19.372725336945187
2500,18,130,15.720371819582516
2501,18,131,15.720371819582516
2502,18,132,6.754936875335213
2503,18,133,-10.467110581447777
2504,18,134,-10.467110581447777
2505,18,135,-9.760277807727462
2506,18,136,-9.760277807727462
2507,18,137,-7.641287237841787
2508,18,138,-7.641287237841787
2509,18,139,-7.641287237841787
2510,18,140,-7.641287237841787
2511,18,141,-7.641287237841787
2512,18,142,-7.641287237841787
2513,18,143,-7.641287237841787
2514,18,144,-7.641287237841787
2515,18,145,-7.131616237308676
2516,18,146,-7.131616237308676
2517,18,147,-7.131616237308676
2518,18,148,-7.131616237308676
2519,18,149,-7.131616237308676
2520,19,10,2.6289978289438807
2521,19,11,-15.686983754774324
2522,19,12,-17.638527582990392
2523,19,13,2.858320464317911
2524,19,14,-1.2636577562687803
2525,19,15,-7.87652044456229
2526,19,16,-23.01458107221622
2527,19,17,-21.579590909052694
2528,19,18,-21.577341495208675
2529,19,19,0.0
2530,19,20,-4.35358140250078
2531,19,21,-3.325381706520537
2532,19,22,-5.316657247040357
2533,19,23,-7.76053677487194
2534,19,24,-6.732218435014108
2535,19,25,-9.107277936379353
2536,19,26,-11.636444639608863
2537,19,27,-8.829729763092196
2538,19,28,-11.535259431068706
2539,19,29,6.0690877357758275
2540,19,30,10.953059481245726
2541,19,31,3.378226525110265
2542,19,32,-7.4531734190718995
2543,19,33,-3.8983075187971195
2544,19,34,-2.6318989512403763
2545,19,35,-1.2621832964150992
2546,19,36,2.3131775459703183
2547,19,37,2.8756664822324822
2548,19,38,3.7491732291327144
2549,19,39,-2.519395271219113
2550,19,40,-5.613174563496561
2551,19,41,-3.017593658351816
2552,19,42,-0.16498639693272396
2553,19,43,-1.5004286007184673
2554,19,44,6.4596507440403395
2555,19,45,0.9501753843447955
2556,19,46,0.42034140657012375
2557,19,47,-0.2687605515571272
2558,19,48,-3.326994956087791
2559,19,49,-0.8579127378892876
2560,19,50,-0.4852295864579239
2561,19,51,2.138965863191573
2562,19,52,-0.6974755808484054
2563,19,53,0.5839172842038957
2564,19,54,-1.9113679223261133
2565,19,55,-1.3849084936072686
2566,19,56,-9.365210948062247
2567,19,57,-1.564909428381212
2568,19,58,-2.938284627699438
2569,19,59,-2.4770388682785196
2570,19,60,-2.9331773118468107
2571,19,61,-2.564378065994448
2572,19,62,-2.69729434866992
2573,19,63,-2.9880323354822145
2574,19,64,2.239514533488849
2575,19,65,1.956353461469297
2576,19,66,1.7852353748732515
2577,19,67,23.844320082912223
2578,19,68,15.762428392252861
2579,19,69,14.853728930495905
2580,19,70,-7.2248758104910396
2581,19,71,-5.838047625905018
2582,19,72,-6.495689737335841
2583,19,73,-6.801415928195962
2584,19,74,11.829385743967311
2585,19,75,11.778732547911106
2586,19,76,11.760327900478654
2587,19,77,11.973482324978995
2588,19,78,-6.631970502686022
2589,19,79,-2.382566452208247
2590,19,80,-1.3362462749691884
2591,19,81,-0.3305740001444546
2592,19,82,0.0
2593,19,83,0.0
2594,19,84,0.0
2595,19,85,0.0
2596,19,86,0.0
2597,19,87,0.0
2598,19,88,-2.5078259517261645
2599,19,89,-2.5078259517261645
2600,19,90,-2.336441431854721
2601,19,91,-1.7727349480117913
2602,19,92,-1.2291753409403434
2603,19,93,-3.1412627690738915
2604,19,94,-3.1412627690738915
2605,19,95,18.08065934569287
2606,19,96,23.151921181679022
2607,19,97,11.540061782974345
2608,19,98,11.193228861757662
2609,19,99,11.941778772947249
2610,19,100,-7.595235421424931
2611,19,101,-7.595235421424931
2612,19,102,-8.185032078996873
2613,19,103,-7.297658594241999
2614,19,104,-9.018856283339932
2615,19,105,-9.018856283339932
2616,19,106,-12.05587496156644
2617,19,107,-9.066937824443182
2618,19,108,-7.297658594241999
2619,19,109,-7.297658594241999
2620,19,110,-7.297658594241999
2621,19,111,-7.297658594241999
2622,19,112,-7.297658594241999
2623,19,113,-7.297658594241999
2624,19,114,-7.297658594241999
2625,19,115,0.0
2626,19,116,0.0
2627,19,117,0.0
2628,19,118,-7.244346057052919
2629,19,119,-7.244346057052919
2630,19,120,-7.244346057052919
2631,19,121,-7.244346057052919
2632,19,122,-8.259683091537333
2633,19,123,-8.259683091537333
2634,19,124,-4.865658059684486
2635,19,125,-4.088060821998832
2636,19,126,0.0
2637,19,127,0.0
2638,19,128,-7.292018909106727
2639,19,129,-10.128526525323641
2640,19,130,7.281595368546174
2641,19,131,7.1586709514621605
2642,19,132,8.004647328101635
2643,19,133,8.004647328101635
2644,19,134,8.004647328101635
2645,19,135,7.803481128801275
2646,19,136,-7.292018909106727
2647,19,137,0.0
2648,19,138,0.0
2649,19,139,0.0
2650,19,140,0.0
2651,19,141,0.0
2652,19,142,0.0
2653,19,143,0.0
2654,19,144,0.0
2655,19,145,0.0
2656,19,146,0.0
2657,19,147,0.0
2658,19,148,0.0
2659,19,149,-7.024577308345627
2660,20,10,-11.560429641891218
2661,20,11,-21.614273396990576
2662,20,12,-11.659764963210572
2663,20,13,-7.281074682084106
2664,20,14,-6.433365692120171
2665,20,15,-27.249456913084423
2666,20,16,-20.163666167848252
2667,20,17,-15.845900958412038
2668,20,18,-8.920342985756154
2669,20,19,-4.704873682565346
2670,20,20,0.0
2671,20,21,-13.98020797809812
2672,20,22,-16.521798266743527
2673,20,23,-13.31529609216027
2674,20,24,-9.695574849913585
2675,20,25,-8.489775006741318
2676,20,26,-12.112552349604613
2677,20,27,-8.108646407922167
2678,20,28,-5.020713806734181
2679,20,29,3.493765528451159
2680,20,30,9.468173253720794
2681,20,31,2.5993544033436065
2682,20,32,-4.390630447350392
2683,20,33,-0.5168730703384213
2684,20,34,0.8679708138914413
2685,20,35,3.070949909773324
2686,20,36,1.2623286487902017
2687,20,37,4.537183656839905
2688,20,38,-0.8958021055243043
2689,20,39,1.2070637182680886
2690,20,40,2.697564434406886
2691,20,41,-0.01004919678433526
2692,20,42,4.037621874312974
2693,20,43,2.319531762700753
2694,20,44,5.655762857376331
2695,20,45,0.3255046067879056
2696,20,46,0.7516744693157354
2697,20,47,1.6439694550878254
2698,20,48,-4.673615577631683
2699,20,49,-6.061440478861257
2700,20,50,1.778145866652957
2701,20,51,5.186905965738074
2702,20,52,1.916802374676467
2703,20,53,2.2731261297239413
2704,20,54,-7.780626114001632
2705,20,55,-8.3133165288683
2706,20,56,-7.004922793663515
2707,20,57,-5.221076180775228
2708,20,58,-6.405245000850217
2709,20,59,-2.3973947840165764
2710,20,60,-2.8555053758474203
2711,20,61,-2.9880323354822145
2712,20,62,-2.9880323354822145
2713,20,63,2.239514533488849
2714,20,64,0.2710154653935341
2715,20,65,0.2710154653935341
2716,20,66,22.088027933390382
2717,20,67,14.074639891072918
2718,20,68,12.401513220516168
2719,20,69,-6.7033648321644375
2720,20,70,-6.495639092355994
2721,20,71,-5.110769684762935
2722,20,72,14.55021264994523
2723,20,73,14.228783393408193
2724,20,74,12.440923287046832
2725,20,75,11.366641942487691
2726,20,76,-6.88855648484253
2727,20,77,-6.741677489379118
2728,20,78,-7.047900249115775
2729,20,79,-1.915683250602112
2730,20,80,-1.0733606512267937
2731,20,81,18.32751907149878
2732,20,82,14.00156339760154
2733,20,83,14.00156339760154
2734,20,84,15.187320599205792
2735,20,85,15.39068449797932
2736,20,86,16.167352281717417
2737,20,87,16.167352281717417
2738,20,88,16.167352281717417
