,sma_fast,sma_slow,annual_return
1829,14,19,2.8642335939189243
1830,14,20,5.204229918697878
1831,14,21,7.99555665631061
1832,14,22,10.233960367705459
1833,14,23,1.4498139144639979
1834,14,24,9.184560347211415
1835,14,25,9.545081918516479
1836,14,26,9.23052886408214
1837,14,27,10.962856379745588
1838,14,28,8.84334440640054
1839,14,29,6.775508598384447
1840,14,30,5.2558665974670244
1841,14,31,4.372780437074509
1842,14,32,4.847068120927174
1843,14,33,-0.06917427470918922
1844,14,34,-5.5892242795276275
1845,14,35,-0.0407974446454555
1846,14,36,-5.1529944838890405
1847,14,37,0.02602057730059983
1848,14,38,2.844583890095008
1849,14,39,1.0808140114638625
1850,14,40,0.3641974350036291
1851,14,41,-3.231933839140697
1852,14,42,-2.9355343555184654
1853,14,43,2.4145852948450566
1854,14,44,3.2555398093461965
1855,14,45,0.9165682104875623
1856,14,46,4.119236982408105
1857,14,47,4.260225317927661
1858,14,48,5.142031931603057
1859,14,49,4.537623791717647
1860,14,50,3.836656819140727
1861,14,51,2.3230157561013547
1862,14,52,1.0452305120076577
1863,14,53,-4.004949989073998
1864,14,54,-3.270038338219893
1865,14,55,4.639643669742701
1866,14,56,7.230818386483594
1867,14,57,4.792303638932885
1868,14,58,5.891026442003776
1869,14,59,7.890253635014047
1870,14,60,6.755674280562234
1871,14,61,8.131815656522852
1872,14,62,10.42115724517815
1873,14,63,10.170140583630314
1874,14,64,7.607788964469314
1875,14,65,7.138549697986196
1876,14,66,4.3351064187381505
1877,14,67,5.417547221818726
1878,14,68,6.567045177674717
1879,14,69,1.784553101448123
1880,14,70,2.0090275045437362
1881,14,71,1.6524547571612536
1882,14,72,1.10548326095343
1883,14,73,1.0148958992181125
1884,14,74,2.2108643325810107
1885,14,75,1.631594489682442
1886,14,76,0.8490420692798586
1887,14,77,1.5215420062289238
1888,14,78,0.4211564167246173
1889,14,79,-0.7363946857501311
1890,14,80,-0.4751192768659448
1891,14,81,-0.46594398542262544
1892,14,82,8.40741896095012
1893,14,83,5.881317140716033
1894,14,84,6.01948080389475
1895,14,85,6.185105306275762
1896,14,86,-0.09251888940206186
1897,14,87,-0.6213623465174953
1898,14,88,9.15634676879948
1899,14,89,-3.759046363916302
1900,14,90,3.7289302783802962
1901,14,91,5.841834976846161
1902,14,92,6.646286127409338
1903,14,93,6.686482060043304
1904,14,94,6.774950459402053
1905,14,95,0.9549935919143907
1906,14,96,0.9549935919143907
1907,14,97,9.070059532423414
1908,14,98,13.912102740814861
1909,14,99,4.192692905939252
1910,14,100,3.0910713046589264
1911,14,101,10.683536799644129
1912,14,102,2.6027718253000662
1913,14,103,2.97921670294767
1914,14,104,10.131687957127332
1915,14,105,10.804615253606364
1916,14,106,11.568952958877677
1917,14,107,12.449913058133424
1918,14,108,13.489345432864644
1919,14,109,10.68210707065658
1920,14,110,10.91764821185665
1921,14,111,10.925506649980024
1922,14,112,13.266206845062406
1923,14,113,14.399214400822336
1924,14,114,4.789727535893364
1925,14,115,13.765876261648987
1926,14,116,11.242881104903523
1927,14,117,11.021083471572599
1928,14,118,0.6259457136172191
1929,14,119,7.707890186694939
1930,14,120,7.15638711625513
1931,14,121,-1.0722704541709152
1932,14,122,6.451202487706323
1933,14,123,8.106036444591599
1934,14,124,-5.173080749297875
1935,14,125,-2.9541363171745347
1936,14,126,-2.3134224770005094
1937,14,127,-2.484991824072308
1938,14,128,-2.484991824072308
1939,14,129,4.380803387944323
1940,14,130,4.453400840983511
1941,14,131,2.371649594008427
1942,14,132,-4.264853389327401
1943,14,133,-4.0940175314474745
1944,14,134,-4.346816883645651
1945,14,135,-4.108753917891943
1946,14,136,-3.7218991560771526
1947,14,137,2.8463464842897586
1948,14,138,3.1111573232407643
1949,14,139,3.412399532430246
1950,14,140,6.706947115433068
1951,14,141,3.793211538286456
1952,14,142,4.0051802567734125
1953,14,143,3.9463766580456956
1954,14,144,4.167916724346821
1955,14,145,10.820578793840328
1956,14,146,11.980297878039432
1957,14,147,12.424464406030667
1958,14,148,4.419144489189361
1959,14,149,1.0237636864824171
1960,15,10,0.11850660677555956
1961,15,11,-0.9862251985078501
1962,15,12,0.6883015147111686
1963,15,13,-0.7286750272319942
1964,15,14,14.753275638295577
1965,15,15,0.0
1966,15,16,9.619476544914445
1967,15,17,5.379105297651216
1968,15,18,-2.525589760943449
1969,15,19,-0.42633338294131556
1970,15,20,1.0965602851656104
1971,15,21,3.1226331353905312
1972,15,22,0.3410453344982104
1973,15,23,-0.584633664425544
1974,15,24,-1.31273647853304
1975,15,25,0.4343485535405489
1976,15,26,-0.7716741830506831
1977,15,27,2.162938322013717
1978,15,28,9.116501792549881
1979,15,29,10.667598286190213
1980,15,30,11.354936145946773
1981,15,31,4.733906842943921
1982,15,32,1.490144478862173
1983,15,33,1.7627295201363407
1984,15,34,6.197817797799068
1985,15,35,4.779310455651442
1986,15,36,-0.6714708581268851
1987,15,37,1.614250735792351
1988,15,38,0.6283883463706507
1989,15,39,-1.0914410958063467
1990,15,40,-0.315920867535553
1991,15,41,-2.0187496366602646
1992,15,42,4.453773560011874
1993,15,43,6.679984000240248
1994,15,44,5.559548051372622
1995,15,45,5.839098163797681
1996,15,46,6.9744738339542725
1997,15,47,4.707299019968225
1998,15,48,8.245682768952383
1999,15,49,8.443028599380288
2000,15,50,6.9981793807415675
2001,15,51,8.751056249262849
2002,15,52,8.354038706722301
2003,15,53,9.07085864676078
2004,15,54,9.055939773947557
2005,15,55,8.194652168973414
2006,15,56,7.294828270953441
2007,15,57,9.056382779490704
2008,15,58,9.098342128804985
2009,15,59,4.28340114431096
2010,15,60,4.568705026226519
2011,15,61,11.406907009499788
2012,15,62,11.2607613087734
2013,15,63,8.361652412590107
2014,15,64,6.347651306477621
2015,15,65,6.256159744074977
2016,15,66,0.368468937648248
2017,15,67,2.2208754795307715
2018,15,68,1.7974806740905889
2019,15,69,1.696487706878451
2020,15,70,2.1219773402454774
2021,15,71,0.7739061907226815
2022,15,72,0.6099893801684376
2023,15,73,1.3200556771789114
2024,15,74,10.419247313210336
2025,15,75,11.080564049059573
2026,15,76,10.83341524275292
2027,15,77,9.19935471144519
2028,15,78,9.521414800512217
2029,15,79,1.8886876506238202
2030,15,80,1.3460609570980457
2031,15,81,0.2713465041054323
2032,15,82,-0.5141081307975359
2033,15,83,5.142623314903436
2034,15,84,4.540544944981082
2035,15,85,7.0015636073249805
2036,15,86,8.011001643008813
2037,15,87,1.7322508404154515
2038,15,88,3.66730047132487
2039,15,89,2.019771800026274
2040,15,90,10.125271970598499
2041,15,91,10.195447545595067
2042,15,92,11.847835936284454
2043,15,93,11.966349123782553
2044,15,94,6.259759979517192
2045,15,95,-1.2234646776500853
2046,15,96,-1.5443449701679826
2047,15,97,6.038483608268028
2048,15,98,6.857767179539572
2049,15,99,0.028399496820805954
2050,15,100,0.10688482352255185
2051,15,101,8.01143466829194
2052,15,102,0.40992458377713736
2053,15,103,4.919515388123
2054,15,104,12.10959051389365
2055,15,105,10.847632313182315
2056,15,106,10.52426090651439
2057,15,107,11.447587794784715
2058,15,108,11.4118574965529
2059,15,109,12.09750532795173
2060,15,110,13.389600862003451
2061,15,111,13.390789733482682
2062,15,112,13.676582326139977
2063,15,113,14.622502032259495
2064,15,114,5.623545402437091
2065,15,115,13.36876277122457
2066,15,116,11.291875777933353
2067,15,117,1.91588364468348
2068,15,118,1.5837536177794087
2069,15,119,8.194174137886163
2070,15,120,7.853555252089234
2071,15,121,7.44632125227722
2072,15,122,1.3125335973609211
2073,15,123,1.3125335973609211
2074,15,124,-5.780260259635646
2075,15,125,-4.254581437033762
2076,15,126,-2.9762840326677384
2077,15,127,-3.1122751544210936
2078,15,128,3.6864029805299965
2079,15,129,3.7167416351571356
2080,15,130,2.4773246890497393
2081,15,131,2.1987939181593577
2082,15,132,-4.487422790801578
2083,15,133,-4.128430374841598
2084,15,134,-3.8744887578884217
2085,15,135,2.778625986664168
2086,15,136,2.6867528745679605
2087,15,137,4.5862002893300255
2088,15,138,4.5862002893300255
2089,15,139,-1.5463791404643388
2090,15,140,-1.3002786057339115
2091,15,141,-1.054111824824064
2092,15,142,-0.8135730567305682
2093,15,143,5.62707226624299
2094,15,144,5.789878539107643
2095,15,145,5.5405279182760365
2096,15,146,4.724200498748375
2097,15,147,2.1989458820118117
2098,15,148,2.3122725935976876
2099,15,149,8.131476872851879
2100,16,10,1.0328858597938826
2101,16,11,0.9271382467262727
2102,16,12,3.0362732678504933
2103,16,13,6.07797186549889
2104,16,14,7.112177228974767
2105,16,15,0.2851865292877856
2106,16,16,0.0
2107,16,17,6.25810826123933
2108,16,18,-1.9346190662816856
2109,16,19,-0.45136475796039405
2110,16,20,-1.0575602231205787
2111,16,21,-5.303412485273739
2112,16,22,-2.009443690016831
2113,16,23,-0.056288665832965594
2114,16,24,-1.4453750555585332
2115,16,25,-1.7087044532518672
2116,16,26,-3.9386365880266747
2117,16,27,-2.9548678640833197
2118,16,28,12.675746794663045
2119,16,29,13.002701715929673
2120,16,30,14.191532023998423
2121,16,31,7.101602101942435
2122,16,32,2.6531974533316935
2123,16,33,7.326088470373391
2124,16,34,3.4283492344981097
2125,16,35,3.8034138251724774
2126,16,36,3.215894363073396
2127,16,37,-3.210446729738835
2128,16,38,1.1452452882115118
2129,16,39,1.528077270113013
2130,16,40,-0.32778365340404536
2131,16,41,7.963889923728027
2132,16,42,6.864719263973345
2133,16,43,8.417450181199651
2134,16,44,8.17787928741141
2135,16,45,6.717180670948037
2136,16,46,9.529282470135565
2137,16,47,10.317071136205241
2138,16,48,10.887557899072608
2139,16,49,10.875406008884056
2140,16,50,10.022344652085543
2141,16,51,8.802958054401927
2142,16,52,8.520018610831043
2143,16,53,10.190803859459889
2144,16,54,9.597001920898203
2145,16,55,8.626243613673052
2146,16,56,8.848243360337895
2147,16,57,3.1856361079876168
2148,16,58,2.895114705904548
2149,16,59,2.9579522084505467
2150,16,60,2.8164210409705555
2151,16,61,3.3737065208103663
2152,16,62,0.7280946008643191
2153,16,63,9.00470249741663
2154,16,64,12.30588614122598
2155,16,65,3.618641284934189
2156,16,66,2.482656876594996
2157,16,67,6.235455605514958
2158,16,68,2.9224953959177844
2159,16,69,1.2684555069394847
2160,16,70,1.91873366752482
2161,16,71,1.1267428245992883
2162,16,72,9.534629376266453
2163,16,73,9.347059870288271
2164,16,74,9.217254147898384
2165,16,75,8.144369071323295
2166,16,76,8.549245799911521
2167,16,77,10.44037641506103
2168,16,78,11.603720251191998
2169,16,79,12.635831462232993
2170,16,80,12.223254645574832
2171,16,81,1.8886823345057178
2172,16,82,0.785751829237219
2173,16,83,0.6170316854543887
2174,16,84,6.817461216265048
2175,16,85,6.221478071696349
2176,16,86,8.71898411367761
2177,16,87,0.0427823715855342
2178,16,88,0.41840378642626996
2179,16,89,-0.1208969987462939
2180,16,90,-1.8227740648701949
2181,16,91,5.773207585209847
2182,16,92,5.7128072979497775
2183,16,93,8.872511775635811
2184,16,94,8.557545858684385
2185,16,95,2.81846385568349
2186,16,96,9.245409337300286
2187,16,97,10.425225207611488
2188,16,98,5.582216540887002
2189,16,99,-3.0727009255821165
2190,16,100,-2.3252804653537904
2191,16,101,-1.8754076353793905
2192,16,102,-1.283431296765855
2193,16,103,0.02403382330268326
2194,16,104,7.652566557278852
2195,16,105,7.652566557278852
2196,16,106,7.688469822770889
2197,16,107,6.78400809408945
2198,16,108,5.568639844235186
2199,16,109,10.245674673820796
2200,16,110,11.262569264687432
2201,16,111,11.686820469907747
2202,16,112,12.712772465704228
2203,16,113,4.0315041941375345
2204,16,114,4.134994681390519
2205,16,115,11.790753437652981
2206,16,116,11.805457913634223
2207,16,117,0.8226821929027621
2208,16,118,-4.804343709442468
2209,16,119,-4.7944706909013055
2210,16,120,-4.921819769021458
2211,16,121,2.447891232053594
2212,16,122,2.3648290390768985
2213,16,123,0.6603451954056286
2214,16,124,-6.42014393096117
2215,16,125,-6.52543422652177
2216,16,126,-0.9359073929359693
2217,16,127,-0.9272080503028206
2218,16,128,4.9154128555646
2219,16,129,5.018542346257253
2220,16,130,4.714968764500794
2221,16,131,-1.6387609741918858
2222,16,132,-2.2415370298146957
2223,16,133,-1.8062529020019404
2224,16,134,0.7888633432477707
2225,16,135,6.8030389177114525
2226,16,136,7.737943106224927
2227,16,137,7.6967678495006355
2228,16,138,1.4614436290711712
2229,16,139,0.9888256854237865
2230,16,140,-2.823167094079031
2231,16,141,3.732256280824845
2232,16,142,3.4858943621934917
2233,16,143,3.8951067826320527
2234,16,144,-2.15008960880734
2235,16,145,-5.107229373082765
2236,16,146,-5.485182515943214
2237,16,147,1.2242063327181583
2238,16,148,2.5141503741980773
2239,16,149,3.0203546397001264
2240,17,10,-0.36632859665743683
2241,17,11,-2.5422638426386817
2242,17,12,0.6499256072254923
2243,17,13,-3.304041668046616
2244,17,14,-1.1322306652541831
2245,17,15,-4.098076213465298
2246,17,16,-4.111000322432392
2247,17,17,0.0
2248,17,18,2.7167820289739564
2249,17,19,-1.226900211673333
2250,17,20,-7.248128079512083
2251,17,21,-3.028694599912922
2252,17,22,-3.6175712263725313
2253,17,23,5.753425805510051
2254,17,24,10.32653679065117
2255,17,25,10.574795756969811
2256,17,26,5.067185773302044
2257,17,27,4.507395293129281
2258,17,28,7.635768314699494
2259,17,29,15.709144769028097
2260,17,30,9.129284686969354
2261,17,31,7.119323337271336
2262,17,32,4.271469677716114
2263,17,33,5.485771876782685
2264,17,34,4.365464926625442
2265,17,35,2.667604756715302
2266,17,36,1.1406707779917715
2267,17,37,-2.555593735250239
2268,17,38,0.557514906201642
2269,17,39,-0.3502138278058024
2270,17,40,-0.570901380465619
2271,17,41,6.476979420459717
2272,17,42,10.162828863923401
2273,17,43,10.057208500813292
2274,17,44,10.040943702420943
2275,17,45,8.669917540768948
2276,17,46,9.08506854491935
2277,17,47,10.025833579343141
2278,17,48,8.737426096929916
2279,17,49,8.258792519632983
2280,17,50,8.040042953681702
2281,17,51,7.889584635745717
2282,17,52,7.206423008229376
2283,17,53,4.546977791088874
2284,17,54,2.9594273909519613
2285,17,55,-2.849378773046134
2286,17,56,-0.40245860354331064
2287,17,57,-4.308358869026947
2288,17,58,2.9473877931039913
2289,17,59,2.110103715186546
2290,17,60,1.8959676238707879
2291,17,61,0.7353663562246848
2292,17,62,-0.6086465146202991
2293,17,63,3.3852866829555177
2294,17,64,6.85935752929327
2295,17,65,6.080333415427576
2296,17,66,3.1162023735469524
2297,17,67,4.858902915394121
2298,17,68,2.073261885532268
2299,17,69,2.6494110539613867
2300,17,70,5.18789635522473
2301,17,71,9.802502295142517
2302,17,72,11.610113116996668
2303,17,73,9.49845188730571
2304,17,74,10.116323229696835
2305,17,75,11.556274064147923
2306,17,76,7.646503472136675
2307,17,77,6.7445143146385185
2308,17,78,11.766446425233294
2309,17,79,11.85857277838732
2310,17,80,11.592235514802635
2311,17,81,10.741088590991373
2312,17,82,3.652568881775306
2313,17,83,1.336958630585225
2314,17,84,0.7024229989005035
2315,17,85,5.5109630589180405
2316,17,86,7.0659039267071
2317,17,87,-0.790111977789505
2318,17,88,1.043636635229932
2319,17,89,-1.771373859577803
2320,17,90,-2.936353875492613
2321,17,91,4.210484775538004
2322,17,92,7.140033306785573
2323,17,93,7.099223117577763
2324,17,94,-2.800025732492852
2325,17,95,-2.669192255988308
2326,17,96,8.124872023669063
2327,17,97,8.536439925689262
2328,17,98,8.055132969623271
2329,17,99,7.9506224703474935
2330,17,100,-0.7139692428414693
2331,17,101,8.53281889031197
2332,17,102,8.018621321955715
2333,17,103,-4.759721280546868
2334,17,104,2.7977505193161627
2335,17,105,3.0892333525870996
2336,17,106,2.2843711130999216
2337,17,107,3.8088757458107554
2338,17,108,2.3359726358737443
2339,17,109,2.975564958806365
2340,17,110,4.175341520135389
2341,17,111,6.177081542200403
2342,17,112,4.541679128594481
2343,17,113,-3.0712301964994646
2344,17,114,4.8487221641458165
2345,17,115,3.972732656034995
2346,17,116,4.095369683199388
2347,17,117,-3.02347912897609
2348,17,118,-4.337160576708845
2349,17,119,1.8511998139370451
2350,17,120,-5.878850365421843
2351,17,121,-5.878850365421843
2352,17,122,1.1523541884993325
2353,17,123,3.53360056788297
2354,17,124,3.618318295902409
2355,17,125,-3.2946950930326984
2356,17,126,-3.171013216344528
2357,17,127,-3.171013216344528
2358,17,128,4.641025937059395
2359,17,129,4.462841700563334
2360,17,130,4.561615307922284
2361,17,131,-1.1424766393064132
2362,17,132,1.0095034362287127
2363,17,133,1.1711325114484243
2364,17,134,7.234351225594808
2365,17,135,7.2018870858857555
2366,17,136,6.889915983134887
2367,17,137,1.8590567009189054
2368,17,138,1.924932144681853
2369,17,139,2.13048854447723
2370,17,140,8.391257498650804
2371,17,141,8.461374082593569
2372,17,142,6.20855205344409
2373,17,143,-0.14663546371529051
2374,17,144,0.028378058356579233
2375,17,145,5.250298897495093
2376,17,146,6.6131996771027435
2377,17,147,2.7742617683342066
2378,17,148,3.178112119988162
2379,17,149,2.776327675195241
2380,18,10,1.6848167374428002
2381,18,11,-0.00883761104180599
2382,18,12,-3.2904180835477947
2383,18,13,0.1623225161165414
2384,18,14,-4.632922655031123
2385,18,15,-7.973263998990116
2386,18,16,1.2474864597650497
2387,18,17,2.9829574323267987
2388,18,18,0.0
2389,18,19,-5.197097106144718
2390,18,20,-8.329631245634499
2391,18,21,-6.586221695597411
2392,18,22,3.170274793607722
2393,18,23,11.085403559910608
2394,18,24,5.122762881923124
2395,18,25,-1.7230459222041832
2396,18,26,5.274762399399928
2397,18,27,13.212443982856817
2398,18,28,8.775256445929637
2399,18,29,3.5315676282598734
2400,18,30,0.6976648164990663
2401,18,31,13.023269151423689
2402,18,32,3.590190954812953
2403,18,33,11.637833345379896
2404,18,34,9.876184280885068
2405,18,35,-2.0031227701761103
2406,18,36,-6.854117399740439
2407,18,37,4.679657858941657
2408,18,38,8.765030781783919
2409,18,39,1.4870694197163536
2410,18,40,0.142079879350837
2411,18,41,8.548292370845068
2412,18,42,7.671756479488273
2413,18,43,7.219365003333509
2414,18,44,7.336058983214561
2415,18,45,3.9121503364938173
2416,18,46,5.440992875342034
2417,18,47,4.015168423374592
2418,18,48,3.928265925357324
2419,18,49,4.699342996768745
2420,18,50,5.308060665047972
2421,18,51,3.563891128125162
2422,18,52,5.507605838463006
2423,18,53,6.53195722600642
2424,18,54,0.21806142141954804
2425,18,55,-0.8016549954861044
2426,18,56,-0.40093571580779275
2427,18,57,-2.843149726901924
2428,18,58,-3.1687981786834234
2429,18,59,0.646359934026845
2430,18,60,0.4811870666127074
2431,18,61,0.7074517921141797
2432,18,62,4.3408501504609855
2433,18,63,-1.4666630230783888
2434,18,64,3.7667391244428368
2435,18,65,3.9570879323518824
2436,18,66,4.321867725856752
2437,18,67,3.1993433353251084
2438,18,68,4.412392542422059
2439,18,69,2.4894687365057533
2440,18,70,9.692485615178022
2441,18,71,9.5879181902647
2442,18,72,11.879073135500866
2443,18,73,12.137295629476826
2444,18,74,1.743878293396615
2445,18,75,6.50715935449376
2446,18,76,6.530221726509968
2447,18,77,4.121602189426888
2448,18,78,3.8749123458442067
2449,18,79,4.05472864491426
2450,18,80,11.99500741109705
2451,18,81,10.763177524396667
2452,18,82,10.694998031291084
2453,18,83,2.417755083497804
2454,18,84,-0.01625036816908878
2455,18,85,7.254478208541948
2456,18,86,7.817413478625992
2457,18,87,0.4441174840202183
2458,18,88,-0.33541612452992786
2459,18,89,-1.1232149603223338
2460,18,90,-1.2993318020205593
2461,18,91,6.816848609777019
2462,18,92,7.5538319794929105
2463,18,93,7.810651923287695
2464,18,94,-1.8040781009082372
2465,18,95,-2.179619559095135
2466,18,96,7.521183992873301
2467,18,97,6.093956325409875
2468,18,98,6.641695075715197
2469,18,99,7.285886439664993
2470,18,100,-1.0344415740879873
2471,18,101,7.917115389851053
2472,18,102,-0.46272733866626825
2473,18,103,6.616035306826211
2474,18,104,-0.7556056654729013
2475,18,105,5.91538096041819
2476,18,106,5.707341560942427
2477,18,107,6.463029127217281
2478,18,108,4.973860045939886
2479,18,109,0.9174675090200133
2480,18,110,3.4874151928432204
2481,18,111,3.4254091020761104
2482,18,112,2.10518590161325
2483,18,113,-4.642429523019978
2484,18,114,2.403287018744177
2485,18,115,1.2280217916008165
2486,18,116,0.7076579765672494
2487,18,117,-5.040426129869498
2488,18,118,-5.7423907952238205
2489,18,119,6.455518134839197
2490,18,120,-1.2992620903193353
2491,18,121,-2.881950369380633
2492,18,122,4.034450596093641
2493,18,123,3.804961630426689
2494,18,124,2.1552984919975096
2495,18,125,2.755352779351784
2496,18,126,-2.991340003213792
2497,18,127,-2.605019439123491
2498,18,128,3.212348389490633
2499,18,129,5.137772563103157
2500,18,130,4.840247902201296
2501,18,131,-0.23398268136856915
2502,18,132,2.1808078048700894
2503,18,133,2.362077889326514
2504,18,134,8.432312769622024
2505,18,135,7.949868404518065
2506,18,136,2.111420136862096
2507,18,137,1.8212434953390402
2508,18,138,1.7140828689382832
2509,18,139,8.587658783281524
2510,18,140,5.588670716634021
2511,18,141,7.332117599334138
2512,18,142,-0.36375539016809705
2513,18,143,-0.3550175520826269
2514,18,144,7.508578555929309
2515,18,145,6.792667546228431
2516,18,146,7.508328249678691
2517,18,147,7.515551018178584
2518,18,148,9.284937556602166
2519,18,149,0.5055972122145925
2520,19,10,11.775767568019523
2521,19,11,2.013981598997297
2522,19,12,-3.726691339200814
2523,19,13,4.278964185899235
2524,19,14,-6.977642471561303
2525,19,15,-6.0288933191618055
2526,19,16,1.0326698475103788
2527,19,17,0.17294571523638977
2528,19,18,0.9922463620437656
2529,19,19,0.0
2530,19,20,-2.908311279987562
2531,19,21,7.278642652904464
2532,19,22,15.436355251087516
2533,19,23,10.404284570956353
2534,19,24,0.49542742441155574
2535,19,25,6.4771809454965705
2536,19,26,7.941839633444037
2537,19,27,13.777229271068169
2538,19,28,15.147503478067549
2539,19,29,2.603879522526563
2540,19,30,4.796340947037454
2541,19,31,3.774550218707985
2542,19,32,0.7603566706540013
2543,19,33,9.906643510498728
2544,19,34,1.5615480495978924
2545,19,35,-1.566386591167851
2546,19,36,5.126880625883044
2547,19,37,8.741603507076384
2548,19,38,12.621531224056842
2549,19,39,7.554833093241582
2550,19,40,11.591147218372786
2551,19,41,1.3183457136797956
2552,19,42,10.24798801130824
2553,19,43,7.534613310766063
2554,19,44,5.937858101213241
2555,19,45,6.358804994134699
2556,19,46,4.8536222886009
2557,19,47,3.418224329089171
2558,19,48,7.096393349497494
2559,19,49,6.022139610860144
2560,19,50,8.105549268938736
2561,19,51,7.917123766105775
2562,19,52,7.62240789437941
2563,19,53,2.554327848808656
2564,19,54,2.875754975700731
2565,19,55,4.6867799290378915
2566,19,56,5.3672640639637645
2567,19,57,2.929659195297793
2568,19,58,0.02794768486011434
2569,19,59,-6.129655676056902
2570,19,60,-4.123891561335949
2571,19,61,-2.7168894616371992
2572,19,62,-4.1348147199510565
2573,19,63,-4.525011759748445
2574,19,64,1.0355382859624924
2575,19,65,1.2698238696887825
2576,19,66,3.0782361159711074
2577,19,67,5.006502388181695
2578,19,68,3.3130508399419294
2579,19,69,9.436356345723945
2580,19,70,9.719183321089607
2581,19,71,11.80361065348487
2582,19,72,13.613374826773148
2583,19,73,-4.436907253448162
2584,19,74,5.243931909372457
2585,19,75,5.970469213406016
2586,19,76,5.891713317244357
2587,19,77,3.417410485096134
2588,19,78,2.7164549629549493
2589,19,79,-0.725140157955063
2590,19,80,-1.679402800870913
2591,19,81,8.342949593706205
2592,19,82,9.119565543595785
2593,19,83,11.462129278337228
2594,19,84,2.8594733822756484
2595,19,85,9.796250791241894
2596,19,86,9.012545489142612
2597,19,87,0.5321408662848686
2598,19,88,0.25814725897163937
2599,19,89,-2.1643610093952494
2600,19,90,-2.8417123631836234
2601,19,91,5.561090078525402
2602,19,92,7.220938815751106
2603,19,93,7.483018613755401
2604,19,94,-2.8455289043976055
2605,19,95,-2.1393874021391777
2606,19,96,5.354813971886035
2607,19,97,6.075005010014036
2608,19,98,6.454967755997985
2609,19,99,6.361275847319845
2610,19,100,-1.518741264285833
2611,19,101,7.277806487074052
2612,19,102,-0.6872962490093945
2613,19,103,-0.8469528579199708
2614,19,104,6.967102176463438
2615,19,105,4.624875258817473
2616,19,106,5.18436407886144
2617,19,107,5.014663605334613
2618,19,108,7.010011683384507
2619,19,109,5.848389538541244
2620,19,110,6.901094051618065
2621,19,111,6.948881735985786
2622,19,112,-0.9019255750029249
2623,19,113,6.257226713011945
2624,19,114,7.660830211771332
2625,19,115,6.7801355857414425
2626,19,116,0.04834803047812997
2627,19,117,-3.1002731184569186
2628,19,118,6.148442192237826
2629,19,119,5.60251334749105
2630,19,120,-1.5500373780630285
2631,19,121,5.283002815399099
2632,19,122,5.564985044776359
2633,19,123,4.608272220277704
2634,19,124,5.037308171446045
2635,19,125,-0.9448680940592974
2636,19,126,4.474350464512216
2637,19,127,-2.362265564188578
2638,19,128,-2.362265564188578
2639,19,129,4.768597539001122
2640,19,130,4.401006428671896
2641,19,131,1.5107523402110807
2642,19,132,1.3722693623813202
2643,19,133,9.09746043906812
2644,19,134,9.670475505487609
2645,19,135,9.54764865239014
2646,19,136,2.6692758834793295
2647,19,137,2.6165330510906006
2648,19,138,7.411401854474299
2649,19,139,8.922228874478106
2650,19,140,9.340791537315262
2651,19,141,1.2973259210896675
2652,19,142,9.93664499631052
2653,19,143,11.386295417525849
2654,19,144,11.293366494411163
2655,19,145,10.432812371626701
2656,19,146,10.140930330209597
2657,19,147,1.426675212492785
2658,19,148,0.7782538934134282
2659,19,149,0.37152088807883255
2660,20,10,6.0476502714658364
2661,20,11,0.44670497083530625
2662,20,12,1.330031769850049
2663,20,13,-0.6321966496221114
2664,20,14,-2.2472312414914004
2665,20,15,-3.1944457666587307
2666,20,16,-0.21225624293148274
2667,20,17,1.212315563833303
2668,20,18,-2.725314743327671
2669,20,19,-6.067111599710548
2670,20,20,0.0
2671,20,21,11.16859858686115
2672,20,22,4.765119797505073
2673,20,23,1.9966174165622728
2674,20,24,4.440472659025086
2675,20,25,14.828475531781008
2676,20,26,25.753976505185182
2677,20,27,14.124623893271107
2678,20,28,5.188241059826189
2679,20,29,0.1993744893388281
2680,20,30,6.401597872858218
2681,20,31,8.462568123151316
2682,20,32,7.650147721446292
2683,20,33,12.693147543552149
2684,20,34,2.593836285080849
2685,20,35,-1.7973564104993518
2686,20,36,7.089540198403352
2687,20,37,9.227441440600618
2688,20,38,13.00319808080737
2689,20,39,9.524284121047346
2690,20,40,10.846115137976561
2691,20,41,13.587430372590067
2692,20,42,9.587987961499804
2693,20,43,7.525637218315596
2694,20,44,7.245129157741545
2695,20,45,7.905032108729005
2696,20,46,9.112522668406413
2697,20,47,10.80597302811427
2698,20,48,10.238159743542145
2699,20,49,9.049333183468034
2700,20,50,10.475949026607449
2701,20,51,10.17824904129089
2702,20,52,11.53388892753356
2703,20,53,1.5706864665823963
2704,20,54,3.0489512376531
2705,20,55,-1.9790387791229664
2706,20,56,3.0092866459215504
2707,20,57,0.3275398878858985
2708,20,58,-5.6040740977769
2709,20,59,1.1264804795954313
2710,20,60,-3.6203148559347724
2711,20,61,0.6376189392844426
2712,20,62,-5.91017299318723
2713,20,63,-0.850718676908189
2714,20,64,2.526317060002871
2715,20,65,3.296634002947431
2716,20,66,1.3080784383009256
2717,20,67,-0.679316176555524
2718,20,68,5.444013154723557
2719,20,69,6.815282830601331
2720,20,70,8.898507109451302
2721,20,71,8.626265435594048
2722,20,72,11.755326422741367
2723,20,73,2.926112045532894
2724,20,74,2.580985931499262
2725,20,75,2.827468053393622
2726,20,76,-0.5620230620067799
2727,20,77,-0.39904549682470886
2728,20,78,-2.4316674627636745
