,sma_fast,sma_slow,annual_return
1781,13,111,-0.09798160734762738
1782,13,112,-0.018732766068242986
1783,13,113,0.42207285608830664
1784,13,114,0.7676225851368426
1785,13,115,1.5464778606732852
1786,13,116,1.454086084226916
1787,13,117,1.642069503425508
1788,13,118,3.0145886929924917
1789,13,119,4.937794079858962
1790,13,120,-1.487550355252915
1791,13,121,-1.2464465467969703
1792,13,122,4.125003506087329
1793,13,123,3.841380993834819
1794,13,124,4.100647589829417
1795,13,125,3.1216891891309335
1796,13,126,3.5076464793388684
1797,13,127,3.569430516865521
1798,13,128,3.696769917574779
1799,13,129,4.000228452291208
1800,13,130,2.0002460151843997
1801,13,131,2.5941897327854213
1802,13,132,2.86149698860202
1803,13,133,2.750907871417863
1804,13,134,2.7643275781943313
1805,13,135,2.403104771904146
1806,13,136,2.255957790700043
1807,13,137,1.9787244764335692
1808,13,138,2.0327085204525144
1809,13,139,1.7383851253952138
1810,13,140,2.7698263042675477
1811,13,141,2.650972004090248
1812,13,142,2.4114529217663483
1813,13,143,2.1123131023285526
1814,13,144,-2.3416501212617575
1815,13,145,-1.691133525239182
1816,13,146,-0.5737851976615567
1817,13,147,-0.030438298107000054
1818,13,148,-1.4079780619910272
1819,13,149,-3.6091501119289324
1820,14,10,6.7004852487284685
1821,14,11,5.588847250587142
1822,14,12,-0.5383839724543976
1823,14,13,-1.9660892999380668
1824,14,14,0.0
1825,14,15,4.635747803816804
1826,14,16,-3.253714280697726
1827,14,17,-5.187965940598225
1828,14,18,-7.100027503766797
1829,14,19,-9.567405552547703
1830,14,20,-3.722597240431752
1831,14,21,-4.915694537316472
1832,14,22,-4.315533363054601
1833,14,23,-0.7977968442692714
1834,14,24,-1.3161143224203178
1835,14,25,-3.905671092933087
1836,14,26,-1.0914544191314643
1837,14,27,6.6779715716506285
1838,14,28,6.086859384106967
1839,14,29,6.494144001017512
1840,14,30,2.749899910876698
1841,14,31,2.4598623476342274
1842,14,32,1.0670648383471384
1843,14,33,2.5074743288811976
1844,14,34,4.235522420277816
1845,14,35,4.91137777002523
1846,14,36,1.9694870515267964
1847,14,37,-0.5175563480629158
1848,14,38,-0.2449962360924385
1849,14,39,0.8418887233532681
1850,14,40,-1.9409018054725464
1851,14,41,-4.648474310830453
1852,14,42,-5.089000412286407
1853,14,43,-3.179482039550685
1854,14,44,-2.923990894389515
1855,14,45,-2.7290365648684256
1856,14,46,-1.003785414910676
1857,14,47,3.0367172591270233
1858,14,48,5.573090698706603
1859,14,49,5.793947939284596
1860,14,50,5.113093645756445
1861,14,51,5.007424404515019
1862,14,52,4.932677455585767
1863,14,53,0.15694379557746277
1864,14,54,0.1591828355948427
1865,14,55,-0.8802188891998073
1866,14,56,-1.0644277581023314
1867,14,57,0.8051712457994485
1868,14,58,1.7091104127147834
1869,14,59,-0.4948257290646384
1870,14,60,0.8562598988504033
1871,14,61,1.7604508235727572
1872,14,62,3.9704908031071255
1873,14,63,0.3168635669417952
1874,14,64,-3.1976422783735017
1875,14,65,-1.6985636738056347
1876,14,66,1.3202215546135465
1877,14,67,3.078860352783892
1878,14,68,-1.0861437774300666
1879,14,69,-1.7289629470448062
1880,14,70,-2.820437231867584
1881,14,71,-2.4344459474589786
1882,14,72,-2.5310121037752973
1883,14,73,-2.797449584690313
1884,14,74,-3.0739149336051574
1885,14,75,-3.8733706704348814
1886,14,76,-4.843859343723601
1887,14,77,-5.190328868563169
1888,14,78,-4.678642587604832
1889,14,79,-5.308353865271973
1890,14,80,3.2909814680345524
1891,14,81,4.3830933086809525
1892,14,82,4.700897633784814
1893,14,83,4.796052334299545
1894,14,84,3.5216916079334473
1895,14,85,3.1433439779142827
1896,14,86,-3.640723837642575
1897,14,87,-3.8715907681149004
1898,14,88,-4.0519164182060985
1899,14,89,-4.032002589206624
1900,14,90,-4.267100143723204
1901,14,91,-3.745321705390503
1902,14,92,-5.031863599204672
1903,14,93,-5.014605425317238
1904,14,94,-4.556434847566224
1905,14,95,-5.350093311682599
1906,14,96,-4.187866367908236
1907,14,97,-4.022038576012909
1908,14,98,-4.0551907232569215
1909,14,99,-3.467065693918428
1910,14,100,3.9194026043032313
1911,14,101,3.9299401293510234
1912,14,102,-3.4646949428351523
1913,14,103,-5.148517088511538
1914,14,104,-5.181134082825297
1915,14,105,-4.232284727779526
1916,14,106,2.8020409298794906
1917,14,107,-3.714528436146351
1918,14,108,-4.708105291229284
1919,14,109,0.4756987719371465
1920,14,110,-0.0032256444403876887
1921,14,111,-1.209275942735878
1922,14,112,-0.2690523756216315
1923,14,113,-5.5482391860695275
1924,14,114,-4.816808508639169
1925,14,115,-4.710104708033684
1926,14,116,-4.305506917049583
1927,14,117,-1.5316326100700988
1928,14,118,-1.5255331648297514
1929,14,119,-1.549593984352553
1930,14,120,-1.2815891679858988
1931,14,121,-1.6881498513203899
1932,14,122,-2.0941461044972987
1933,14,123,-3.318842098574985
1934,14,124,-2.8540174420447437
1935,14,125,3.5080441230711883
1936,14,126,4.6658383766951115
1937,14,127,4.51230886162073
1938,14,128,4.276706728880263
1939,14,129,5.900521297032093
1940,14,130,5.781951509981403
1941,14,131,5.465208409496112
1942,14,132,3.6763884808612457
1943,14,133,3.5596703007726127
1944,14,134,2.352931064782484
1945,14,135,2.1483670298358377
1946,14,136,2.140008966894814
1947,14,137,2.3552623637704704
1948,14,138,2.4161991141462416
1949,14,139,1.922525662769704
1950,14,140,1.82749366375258
1951,14,141,2.3421963545029034
1952,14,142,2.881678022310063
1953,14,143,1.966910600683985
1954,14,144,1.7998536715050035
1955,14,145,-3.5419885759183165
1956,14,146,-3.632449214949655
1957,14,147,-3.9843823134941947
1958,14,148,-5.2949040601770445
1959,14,149,-6.421789017480794
1960,15,10,4.056737007587401
1961,15,11,-1.8961649628343262
1962,15,12,-2.880423300263812
1963,15,13,-1.3078708542177557
1964,15,14,1.2199596319123465
1965,15,15,0.0
1966,15,16,-6.641303938117026
1967,15,17,-9.75731905020819
1968,15,18,-9.84732233386521
1969,15,19,-5.226896626160028
1970,15,20,-5.776734897956492
1971,15,21,-9.187617617220951
1972,15,22,-5.089402160800213
1973,15,23,-0.6616193076235354
1974,15,24,-0.5177635914213864
1975,15,25,0.46421757349955695
1976,15,26,3.162957002273782
1977,15,27,2.374319466411532
1978,15,28,2.7957522047507486
1979,15,29,2.3348060033595597
1980,15,30,1.833166122865118
1981,15,31,6.236389477897659
1982,15,32,4.544979752929282
1983,15,33,4.673733516211941
1984,15,34,3.2470562940676073
1985,15,35,3.0291809040589457
1986,15,36,-0.5545805159963474
1987,15,37,-0.5724974796940281
1988,15,38,2.626699285099449
1989,15,39,1.778422358407784
1990,15,40,0.7271941891911992
1991,15,41,-0.686465451039658
1992,15,42,0.47699018886377886
1993,15,43,1.10778877577186
1994,15,44,3.2408328499438075
1995,15,45,3.472038967631714
1996,15,46,2.2315949426276656
1997,15,47,3.413720265346824
1998,15,48,3.178314287976563
1999,15,49,3.330868635193391
2000,15,50,2.591617031096372
2001,15,51,-1.010113747855439
2002,15,52,-1.5450404630313739
2003,15,53,0.09569549363982324
2004,15,54,-0.7152552298099568
2005,15,55,-0.34831797741631404
2006,15,56,2.2877475675595775
2007,15,57,0.5675636213710772
2008,15,58,-1.3046799333867964
2009,15,59,0.18448829647613277
2010,15,60,-0.5856508989919227
2011,15,61,-3.899832708509117
2012,15,62,-3.859006693420958
2013,15,63,-7.247499761578506
2014,15,64,-6.820859475152277
2015,15,65,-5.221167980987496
2016,15,66,-3.6614798219985603
2017,15,67,-4.213165936793118
2018,15,68,-3.440951601699843
2019,15,69,-2.9091192888139745
2020,15,70,-3.524622676953728
2021,15,71,-2.952212550576886
2022,15,72,3.672973353138071
2023,15,73,4.003868794878768
2024,15,74,2.3938747701767795
2025,15,75,2.61636633515012
2026,15,76,2.902542802630838
2027,15,77,2.486599249454024
2028,15,78,2.645630164729225
2029,15,79,2.050421180597992
2030,15,80,1.0664294217330503
2031,15,81,-5.277082281010642
2032,15,82,-6.7488741774947885
2033,15,83,-5.653300820089312
2034,15,84,-3.3429506469134105
2035,15,85,-1.4990046389611242
2036,15,86,5.648582432542677
2037,15,87,4.799837149581619
2038,15,88,3.0047551669675863
2039,15,89,2.432804452263814
2040,15,90,2.432064490475878
2041,15,91,2.6594157727157866
2042,15,92,-1.2887587398212565
2043,15,93,-1.3188023056292721
2044,15,94,-0.7947537091207262
2045,15,95,0.6839317051137346
2046,15,96,1.9783583492489134
2047,15,97,2.0400851193241607
2048,15,98,1.729367182649872
2049,15,99,1.5131358176006846
2050,15,100,0.2061336572829746
2051,15,101,-5.781793839451394
2052,15,102,-6.141014378416447
2053,15,103,-6.608875890745389
2054,15,104,-6.965130046146778
2055,15,105,-6.377925451676172
2056,15,106,-7.117673921020927
2057,15,107,-5.452066169154382
2058,15,108,-4.175068552906198
2059,15,109,0.9640530361739517
2060,15,110,-0.710409408120371
2061,15,111,-5.6631299783504065
2062,15,112,-4.789432631136734
2063,15,113,-4.731548956309425
2064,15,114,-4.10814283445894
2065,15,115,-3.7861864143392854
2066,15,116,-3.2867868897549153
2067,15,117,-3.1041206177043943
2068,15,118,-2.1172878481352195
2069,15,119,-3.486088671924022
2070,15,120,-3.4209203436374014
2071,15,121,-2.9083919173062753
2072,15,122,-2.6669204431544755
2073,15,123,-2.6921787816362666
2074,15,124,-2.956119017135257
2075,15,125,-2.956119017135257
2076,15,126,-2.984068851692511
2077,15,127,-1.5530127185814195
2078,15,128,-0.20266998037952833
2079,15,129,-0.20266998037952833
2080,15,130,0.11591608046048825
2081,15,131,-1.7511963293501422
2082,15,132,3.8058331796737765
2083,15,133,2.1340789176098447
2084,15,134,3.4787788158952373
2085,15,135,2.841010293564675
2086,15,136,3.0187770182566123
2087,15,137,1.152782776477323
2088,15,138,0.820605730667585
2089,15,139,0.975743543131386
2090,15,140,0.4029310993235789
2091,15,141,1.2099381220558079
2092,15,142,0.25879688981500315
2093,15,143,1.6643941081371572
2094,15,144,1.7301437282114145
2095,15,145,-3.2573632231940834
2096,15,146,-2.9916731277809534
2097,15,147,-3.9184177363130415
2098,15,148,-4.834371962987891
2099,15,149,-5.993417183013619
2100,16,10,4.045186951156996
2101,16,11,3.3444411289861886
2102,16,12,2.949964145948321
2103,16,13,-0.8812421450958596
2104,16,14,1.790619273956502
2105,16,15,9.04694754682122
2106,16,16,0.0
2107,16,17,-7.432757914413949
2108,16,18,-6.366171427900291
2109,16,19,-5.095401795663982
2110,16,20,-6.3305960449609735
2111,16,21,-6.329078428035722
2112,16,22,-0.15036592513657704
2113,16,23,4.654733986979664
2114,16,24,2.1560213768146763
2115,16,25,7.236207902663919
2116,16,26,8.735142304641002
2117,16,27,6.307743333989229
2118,16,28,2.6598136519600106
2119,16,29,1.8166234829745456
2120,16,30,4.215487637107826
2121,16,31,4.008562354800533
2122,16,32,3.928898134512514
2123,16,33,2.208654626314308
2124,16,34,3.924829311665702
2125,16,35,1.54107329329857
2126,16,36,0.5413587979171514
2127,16,37,1.4146095719410727
2128,16,38,3.2732972450908697
2129,16,39,1.8470002435084933
2130,16,40,-0.18235910483276588
2131,16,41,-0.2995800654022501
2132,16,42,3.877339450850935
2133,16,43,3.0161551826644253
2134,16,44,1.3236250828098035
2135,16,45,2.087143658649624
2136,16,46,2.768388652654179
2137,16,47,2.663344742815452
2138,16,48,1.897676754975817
2139,16,49,1.506869456020189
2140,16,50,-1.1920269752205368
2141,16,51,-0.1380598461403049
2142,16,52,0.16535227854984838
2143,16,53,1.6679892342646168
2144,16,54,0.9004538614350653
2145,16,55,2.858849443143467
2146,16,56,3.163032520167343
2147,16,57,-4.4689694911316105
2148,16,58,-4.586151461832257
2149,16,59,-4.9946389253092995
2150,16,60,-3.7845294002483425
2151,16,61,-4.219392014365598
2152,16,62,-6.704036379276343
2153,16,63,-4.859405058680336
2154,16,64,-5.532789191508258
2155,16,65,2.0837841874351244
2156,16,66,3.282686221186356
2157,16,67,2.9364326511238454
2158,16,68,2.7274383480818747
2159,16,69,2.324778817692192
2160,16,70,2.866972057915549
2161,16,71,4.840140445537341
2162,16,72,3.5022835578052045
2163,16,73,1.8239766047659127
2164,16,74,-6.936064640194065
2165,16,75,-7.076232203203976
2166,16,76,-7.188281135987258
2167,16,77,-6.089295715997076
2168,16,78,-6.699959024020928
2169,16,79,-6.670400591737309
2170,16,80,-5.644756422621468
2171,16,81,-2.7019996996664344
2172,16,82,2.0058977602938994
2173,16,83,2.8701154390463888
2174,16,84,2.6674244119668904
2175,16,85,2.5825992127003223
2176,16,86,1.5054585245443073
2177,16,87,3.821495691143735
2178,16,88,4.098328719066393
2179,16,89,1.7424907237960954
2180,16,90,2.6421650468309013
2181,16,91,2.8352655851244553
2182,16,92,2.5034399204544227
2183,16,93,0.015589823111548651
2184,16,94,1.6537210550618833
2185,16,95,1.4351108980656684
2186,16,96,2.3396065558073413
2187,16,97,3.073359036761289
2188,16,98,2.563032244774895
2189,16,99,1.9734244900402733
2190,16,100,2.639453272925947
2191,16,101,2.094712902931057
2192,16,102,1.987634814449348
2193,16,103,1.7749737575363311
2194,16,104,0.7020013096092984
2195,16,105,-4.7155955636679305
2196,16,106,-5.847203640073088
2197,16,107,-5.330335484650303
2198,16,108,-4.548169518768772
2199,16,109,-5.1999076420676165
2200,16,110,-5.115707473316815
2201,16,111,-4.75189509484681
2202,16,112,-4.633673202782549
2203,16,113,-4.168256372499014
2204,16,114,-3.9670711671745615
2205,16,115,-4.313514594924718
2206,16,116,-3.5811609124718764
2207,16,117,2.429773972246153
2208,16,118,2.7231070384211975
2209,16,119,2.492878850217294
2210,16,120,1.7139810890873939
2211,16,121,2.2871417412012605
2212,16,122,1.9869697668461002
2213,16,123,2.302703855492383
2214,16,124,1.7503984747209853
2215,16,125,-5.316464940482761
2216,16,126,-3.7124019901084835
2217,16,127,-3.657512448713522
2218,16,128,-2.8521915208702784
2219,16,129,-2.3627041929556167
2220,16,130,-2.324971467238886
2221,16,131,-2.713741690401646
2222,16,132,-3.0566651945687946
2223,16,133,-4.632785948359865
2224,16,134,-4.747510024466893
2225,16,135,-4.391632758170754
2226,16,136,-4.711282841787753
2227,16,137,-4.710006884295707
2228,16,138,-4.989581193299811
2229,16,139,-5.922799101079034
2230,16,140,-4.347488687406228
2231,16,141,-4.8025604257140735
2232,16,142,-4.819826197698967
2233,16,143,-4.831336738933274
2234,16,144,-3.085443291097635
2235,16,145,-3.7852510107836452
2236,16,146,-3.3945042853917506
2237,16,147,-3.255530948981247
2238,16,148,-3.2110336292300796
2239,16,149,-3.8962437779381376
2240,17,10,0.7515163257955191
2241,17,11,3.213581559103574
2242,17,12,4.024315666755699
2243,17,13,-0.18857715675678619
2244,17,14,5.383734136818704
2245,17,15,8.062588403765877
2246,17,16,1.3730810654534098
2247,17,17,0.0
2248,17,18,-4.527909464382234
2249,17,19,-3.383308049652847
2250,17,20,-3.5350329701447207
2251,17,21,-0.6142499593622854
2252,17,22,6.639913947320888
2253,17,23,4.291136014909632
2254,17,24,2.5338465879514334
2255,17,25,3.354281773440986
2256,17,26,5.931543108775669
2257,17,27,1.8007490959243568
2258,17,28,2.284586417807354
2259,17,29,2.7373124438182836
2260,17,30,3.411228245014132
2261,17,31,3.655082409484773
2262,17,32,1.8794279037979762
2263,17,33,3.822656788602325
2264,17,34,1.5077292688147477
2265,17,35,0.7154845862418028
2266,17,36,0.4712360602109447
2267,17,37,0.970179485753719
2268,17,38,1.4401925160644087
2269,17,39,-0.47829049565865445
2270,17,40,-5.926643480642716
2271,17,41,-3.359532981359009
2272,17,42,-1.6707252473990013
2273,17,43,2.960312611150333
2274,17,44,2.26582866107442
2275,17,45,3.0247651430739064
2276,17,46,3.6658464331106178
2277,17,47,3.2013482846439554
2278,17,48,0.8928256594458558
2279,17,49,0.24969930617779337
2280,17,50,0.9040191182162205
2281,17,51,1.9797119318540197
2282,17,52,-3.8588533791488016
2283,17,53,-3.0286875949980576
2284,17,54,-1.748373574276771
2285,17,55,-4.0811301333608485
2286,17,56,-4.7105836157474235
2287,17,57,-4.815064147539292
2288,17,58,-2.008582980970263
2289,17,59,-2.762571456323219
2290,17,60,-3.313093906622613
2291,17,61,-0.07902048978541737
2292,17,62,0.9079403205629875
2293,17,63,3.7081456117271587
2294,17,64,1.0447039347337024
2295,17,65,-0.2898547279101384
2296,17,66,3.2400099872590653
2297,17,67,-1.9273596195944476
2298,17,68,-2.0569233822654183
2299,17,69,-3.0172326046167215
2300,17,70,-4.86504012310435
2301,17,71,-5.109569892719914
2302,17,72,-5.552904166402827
2303,17,73,-5.469856030175057
2304,17,74,-5.27743934179228
2305,17,75,1.4368134662531271
2306,17,76,0.11530952697751788
2307,17,77,-0.000756418795637377
2308,17,78,1.1068437832836386
2309,17,79,3.412301910557565
2310,17,80,3.661572871723457
2311,17,81,3.676077104844754
2312,17,82,3.319720649735425
2313,17,83,0.6108349490279176
2314,17,84,2.365160607186238
2315,17,85,1.278671387616884
2316,17,86,1.0385797152569127
2317,17,87,1.7467131462705707
2318,17,88,0.9549616107071079
2319,17,89,3.9130972574499006
2320,17,90,4.619539101898763
2321,17,91,4.700488027960698
2322,17,92,4.043816582184072
2323,17,93,0.9064900678733041
2324,17,94,-5.5876238827952225
2325,17,95,-5.367139473035143
2326,17,96,-5.144392065638023
2327,17,97,-4.709951949982623
2328,17,98,-3.7340547883347406
2329,17,99,-4.5651238984509295
2330,17,100,-4.640395711004016
2331,17,101,2.4250502472554216
2332,17,102,1.4121551098241003
2333,17,103,2.105246607480659
2334,17,104,1.4242735149844772
2335,17,105,4.015200550212495
2336,17,106,2.5881569936627877
2337,17,107,-3.794562940159179
2338,17,108,-4.733901454238004
2339,17,109,-4.019879674728955
2340,17,110,-4.483454380353063
2341,17,111,-4.388580896385825
2342,17,112,-3.460930567312274
2343,17,113,-3.45286981974694
2344,17,114,-3.7383124962196588
2345,17,115,-3.3033920188944452
2346,17,116,2.236268062698893
2347,17,117,2.15386272841627
2348,17,118,2.1370255585003
2349,17,119,2.515605440992698
2350,17,120,2.1873589454399873
2351,17,121,2.828558452182858
2352,17,122,2.770856900206685
2353,17,123,4.303270213390096
2354,17,124,3.9552692250714068
2355,17,125,3.600828790895453
2356,17,126,2.123844651571466
2357,17,127,2.123844651571466
2358,17,128,2.0723664648890523
2359,17,129,2.1480112256676707
2360,17,130,2.1799761237004303
2361,17,131,0.759865305651178
2362,17,132,0.6073238819422169
2363,17,133,0.7638841610221037
2364,17,134,0.6528679424273551
2365,17,135,0.09023763351437948
2366,17,136,1.0999064104199636
2367,17,137,1.6807630263078515
2368,17,138,1.4665418101310341
2369,17,139,2.877376411904141
2370,17,140,0.86195057004504
2371,17,141,-4.699135724150365
2372,17,142,-5.658767588837123
2373,17,143,-5.9631277728066205
2374,17,144,-5.84307887242498
2375,17,145,-5.830934907005501
2376,17,146,-4.809415012144839
2377,17,147,-4.716920576914097
2378,17,148,-4.704303391755774
2379,17,149,-4.011181607198423
2380,18,10,6.101269286546107
2381,18,11,1.8664112467790466
2382,18,12,1.0097876321561379
2383,18,13,1.6056178340297798
2384,18,14,2.9460723385730447
2385,18,15,5.4417011937810225
2386,18,16,-2.600196840173283
2387,18,17,-1.1091826177779005
2388,18,18,0.0
2389,18,19,1.1163726756018928
2390,18,20,-0.7818208632462974
2391,18,21,1.9383087595634767
2392,18,22,2.3878332581090445
2393,18,23,0.33920380843835585
2394,18,24,-1.5849985060238294
2395,18,25,9.446612975538034
2396,18,26,3.388770885591233
2397,18,27,1.8316523398487352
2398,18,28,2.467408389034751
2399,18,29,3.8976296854382393
2400,18,30,5.0677868653711835
2401,18,31,1.8696216848577942
2402,18,32,0.3601814921072539
2403,18,33,-1.2299071396222632
2404,18,34,0.02210249586347721
2405,18,35,-0.023717335067140605
2406,18,36,-2.3172319548887588
2407,18,37,-3.6550973287832917
2408,18,38,-2.492588946463809
2409,18,39,-3.8126095154077486
2410,18,40,-3.4421899745544287
2411,18,41,0.050545595261835316
2412,18,42,4.147941102598885
2413,18,43,-0.14998145516794242
2414,18,44,2.2663463884608213
2415,18,45,1.5818924208600724
2416,18,46,0.4715553948372586
2417,18,47,0.24255854648044173
2418,18,48,-3.5389921748681212
2419,18,49,-4.308454944017103
2420,18,50,-2.113770938660462
2421,18,51,-3.0185423900042254
2422,18,52,-3.452043353630274
2423,18,53,-4.768936151566175
2424,18,54,-4.425579993125616
2425,18,55,-5.207189738334025
2426,18,56,1.6669377306434636
2427,18,57,1.8452053802348989
2428,18,58,0.08485531939410319
2429,18,59,-2.48223051551829
2430,18,60,-1.2895273784448584
2431,18,61,1.6829366431377957
2432,18,62,-1.8535612745672108
2433,18,63,-1.8290048788962017
2434,18,64,-4.526908892346068
2435,18,65,-6.554341866618735
2436,18,66,-4.737794597906728
2437,18,67,-2.503672857002095
2438,18,68,-3.4830072891082966
2439,18,69,1.5506458254635325
2440,18,70,1.1415608050806776
2441,18,71,2.515888105956991
2442,18,72,1.924176151187177
2443,18,73,2.1830789332118483
2444,18,74,1.796005033158677
2445,18,75,2.5033110877385196
2446,18,76,4.50175015935324
2447,18,77,4.079740043964235
2448,18,78,4.1333618770249405
2449,18,79,3.0868781551008575
2450,18,80,2.756234388455505
2451,18,81,1.1629745178728534
2452,18,82,3.697249915111974
2453,18,83,3.5370764280391964
2454,18,84,3.903756386534913
2455,18,85,1.3736939660905627
2456,18,86,-6.135745227845943
2457,18,87,-6.050956206439764
2458,18,88,-5.518496511523539
2459,18,89,-4.731776878021668
2460,18,90,-0.7618941253598508
2461,18,91,-1.1378798696079848
2462,18,92,-1.072406381966901
2463,18,93,-5.524120624094493
2464,18,94,-3.7839814453762806
2465,18,95,-4.516838830623011
2466,18,96,-2.939006209830062
2467,18,97,-4.089692427984204
2468,18,98,-4.12633655177095
2469,18,99,-4.656808122650767
2470,18,100,-4.658433005407859
2471,18,101,-4.601361961742279
2472,18,102,-4.459072506192003
2473,18,103,-4.180056915333545
2474,18,104,-5.502913316812865
2475,18,105,-3.719588543656115
2476,18,106,4.453653744049643
2477,18,107,-2.6921464478358152
2478,18,108,-3.2971317835183873
2479,18,109,-1.7524843760998534
2480,18,110,-2.733213380241822
2481,18,111,-2.610289671289556
2482,18,112,-2.610289671289556
2483,18,113,-2.1272530500295215
2484,18,114,3.9876483165866596
2485,18,115,4.409960344804946
2486,18,116,2.858790569212498
2487,18,117,2.780363343927195
2488,18,118,3.2771175510518153
2489,18,119,4.574438363540558
2490,18,120,3.695851401262721
2491,18,121,4.286641167821754
2492,18,122,3.4519735113061465
2493,18,123,3.334948196733049
2494,18,124,3.466578621311135
2495,18,125,1.979677518192053
2496,18,126,1.3262600562145492
2497,18,127,-4.3802298166199325
2498,18,128,-4.308613176096855
2499,18,129,-5.247144198748485
2500,18,130,-5.627916881750363
2501,18,131,-5.82177810983138
2502,18,132,-5.2871953025736875
2503,18,133,-5.063939667633993
2504,18,134,-5.063939667633993
2505,18,135,2.4018663751220557
2506,18,136,2.6185789568175197
2507,18,137,2.1212428781704435
2508,18,138,2.4172185478711237
2509,18,139,2.703363854750625
2510,18,140,2.9957714681641425
2511,18,141,2.963783367350865
2512,18,142,1.5334498364645235
2513,18,143,1.327258204812766
2514,18,144,1.0751518989714144
2515,18,145,0.09950530256746595
2516,18,146,0.09597615784256384
2517,18,147,-4.346105941035649
2518,18,148,-3.5774203162297846
2519,18,149,-3.542097167187953
2520,19,10,2.457172057151006
2521,19,11,1.985493647919555
2522,19,12,1.3828665297238993
2523,19,13,2.514175464650697
2524,19,14,6.061878448970497
2525,19,15,5.632171608895556
2526,19,16,-2.946265498467563
2527,19,17,-0.7556883491517149
2528,19,18,1.60459172354735
2529,19,19,0.0
2530,19,20,-3.8944583592939357
2531,19,21,-0.45847155137811474
2532,19,22,-4.632017110514587
2533,19,23,-2.357488378052021
2534,19,24,-4.095543651239649
2535,19,25,4.104130917091155
2536,19,26,2.124067401278981
2537,19,27,3.0655021545316354
2538,19,28,5.187905575616074
2539,19,29,4.576752054618257
2540,19,30,1.9623902114556029
2541,19,31,-0.5401411192616362
2542,19,32,-1.4289171139931292
2543,19,33,-0.0866945395171638
2544,19,34,1.444494056475598
2545,19,35,-2.0219505915984937
2546,19,36,-0.952592698417772
2547,19,37,2.9512417290637485
2548,19,38,3.100954214105723
2549,19,39,1.5861662184510257
2550,19,40,2.2231356275535004
2551,19,41,3.0536896707901593
2552,19,42,2.9026368517214443
2553,19,43,-3.7006114314475758
2554,19,44,-1.3023872315328482
2555,19,45,-4.018379810690409
2556,19,46,-5.232542028596001
2557,19,47,-3.654844845459516
2558,19,48,-3.4712595547996425
2559,19,49,-3.634838422010324
2560,19,50,-1.580988265579773
2561,19,51,1.7321371270767894
2562,19,52,0.32271058992876545
2563,19,53,-0.1854882046536321
2564,19,54,-2.115183336577544
2565,19,55,0.1445197141000845
2566,19,56,-0.5330108443697132
2567,19,57,-3.250409815897531
2568,19,58,-3.181599585967681
2569,19,59,-6.218514936667467
2570,19,60,-3.3100797002483118
2571,19,61,-2.4091692171185106
2572,19,62,-2.75765180688266
2573,19,63,-4.090281050566682
2574,19,64,-1.4719867116171161
2575,19,65,-2.1202730521366004
2576,19,66,-0.5857451421287841
2577,19,67,-2.089362052752198
2578,19,68,1.0626833854316282
2579,19,69,2.7086665964625753
2580,19,70,0.7769144046004351
2581,19,71,2.3608457797074
2582,19,72,2.778506635430883
2583,19,73,6.239604220727974
2584,19,74,5.2749297708104095
2585,19,75,4.423391239161571
2586,19,76,3.63920666355188
2587,19,77,3.3445348586295354
2588,19,78,3.527750720918468
2589,19,79,4.501170995009449
2590,19,80,4.159691013298182
2591,19,81,-4.592950738522767
2592,19,82,-4.782681105880451
2593,19,83,-2.1936103613825257
2594,19,84,-2.5471615471708677
2595,19,85,-2.401354681545058
2596,19,86,-3.3934531793776803
2597,19,87,-5.917448027310073
2598,19,88,-5.442279608358449
2599,19,89,-3.4536490630111056
2600,19,90,-3.756766734265139
2601,19,91,-2.5331494709210514
2602,19,92,-2.0180100788728663
2603,19,93,-4.781340783901924
2604,19,94,-4.950386923640257
2605,19,95,-5.2503815796339275
2606,19,96,-4.395001255319346
2607,19,97,-4.871391827985695
2608,19,98,-6.812633190749502
2609,19,99,-7.1365894116991155
2610,19,100,-6.742075197110767
2611,19,101,-5.139697222844884
2612,19,102,-4.790000200354506
2613,19,103,-1.9582444851169885
2614,19,104,-1.999638471683603
2615,19,105,-3.146933859409884
2616,19,106,-1.9353468236267393
2617,19,107,-2.014522797169499
2618,19,108,-2.0390811114283918
2619,19,109,-1.3771405237964802
2620,19,110,-2.8311230225518043
2621,19,111,-2.3382132533748394
2622,19,112,-2.0119545622428996
2623,19,113,-1.6301705051000936
2624,19,114,-1.9401271151400266
2625,19,115,-1.7540187134164746
2626,19,116,6.92081036224019
2627,19,117,6.5891454138184615
2628,19,118,5.403871430449186
2629,19,119,4.958580284599124
2630,19,120,4.119550933519346
2631,19,121,4.036465629485559
2632,19,122,2.9137683634196008
2633,19,123,2.5018805649173506
2634,19,124,2.3940204015331177
2635,19,125,1.8642432970120273
2636,19,126,1.6418348813206893
2637,19,127,2.3455584860642182
2638,19,128,0.45329369334979513
2639,19,129,0.8362824434147968
2640,19,130,0.21029935679956094
2641,19,131,0.055472819623810066
2642,19,132,0.1779315540834893
2643,19,133,1.8587299073245036
2644,19,134,-3.318182169334057
2645,19,135,-2.5687539706613807
2646,19,136,-3.2081489908340686
2647,19,137,-3.1832524258653683
2648,19,138,-3.63644773132622
2649,19,139,-3.9737192761503657
2650,19,140,-3.7216021815044282
2651,19,141,-4.059672316459
2652,19,142,-4.137793762542852
2653,19,143,-4.545284961529923
2654,19,144,-4.61334535648189
2655,19,145,-4.177655285259264
2656,19,146,-4.187132757076832
