,sma_fast,sma_slow,annual_return
1801,13,131,-8.755724484402966
1802,13,132,-8.755724484402966
1803,13,133,-8.755724484402966
1804,13,134,-8.755724484402966
1805,13,135,-8.755724484402966
1806,13,136,-8.83812394029932
1807,13,137,-8.820263544436052
1808,13,138,-8.820263544436052
1809,13,139,-9.802890000386745
1810,13,140,-9.802890000386745
1811,13,141,-9.802890000386745
1812,13,142,-9.802890000386745
1813,13,143,-10.142168652897873
1814,13,144,-2.1329727949443225
1815,13,145,-2.3751549008747137
1816,13,146,-2.4584819986323327
1817,13,147,-2.4584819986323327
1818,13,148,-9.693226250649586
1819,13,149,-9.693226250649586
1820,14,10,1.3453713819242716
1821,14,11,14.772228813041446
1822,14,12,18.195235295535277
1823,14,13,14.127880289717417
1824,14,14,0.0
1825,14,15,-3.9346212872744766
1826,14,16,-13.135062326134555
1827,14,17,-14.80680027450118
1828,14,18,-10.228114010942592
1829,14,19,-1.6369780997356638
1830,14,20,-8.723641017914968
1831,14,21,-9.601209145676155
1832,14,22,-10.883106315668552
1833,14,23,-5.5473334668439716
1834,14,24,-1.4639538702689974
1835,14,25,7.925789463275225
1836,14,26,4.218149391666119
1837,14,27,-4.4737254422672335
1838,14,28,-2.098883750806279
1839,14,29,-3.7430599109202682
1840,14,30,-9.325847728257179
1841,14,31,-8.816274435312
1842,14,32,-14.107000614346866
1843,14,33,-13.806708893252045
1844,14,34,-19.17067087741596
1845,14,35,-14.987810234523652
1846,14,36,2.8886886684751656
1847,14,37,14.434581095842807
1848,14,38,12.025233979049197
1849,14,39,12.684211958410494
1850,14,40,18.146297607116075
1851,14,41,15.3809150935377
1852,14,42,10.081046099880318
1853,14,43,5.1445777118999505
1854,14,44,0.8596763184857782
1855,14,45,-5.946691450399009
1856,14,46,2.8496442341262886
1857,14,47,-0.6609322431293604
1858,14,48,10.745134237572536
1859,14,49,9.830190324000375
1860,14,50,6.58699497609908
1861,14,51,-4.197594167731517
1862,14,52,-1.2240804470003404
1863,14,53,1.5220443786421143
1864,14,54,-2.8956118890425846
1865,14,55,2.5287575068183332
1866,14,56,-4.151474150257355
1867,14,57,0.6694831941277628
1868,14,58,-4.247240598786869
1869,14,59,-1.313881241420091
1870,14,60,-1.1083369865928923
1871,14,61,1.3856233964898776
1872,14,62,2.3063413165746014
1873,14,63,-5.912540318179451
1874,14,64,-6.732669070590114
1875,14,65,-3.683043337541762
1876,14,66,-2.9192324661509605
1877,14,67,-8.843149433763427
1878,14,68,-8.037232998070504
1879,14,69,-2.0313637961066706
1880,14,70,-5.629848076999099
1881,14,71,-7.96321226895928
1882,14,72,-7.2560040813341535
1883,14,73,-7.4349375314224
1884,14,74,-13.128853760184473
1885,14,75,-12.184639600096366
1886,14,76,-13.534202148659677
1887,14,77,-12.701397379414411
1888,14,78,-12.057180356240647
1889,14,79,-12.452651315447245
1890,14,80,-11.434588978673446
1891,14,81,-3.985979678833736
1892,14,82,-3.1852768366204445
1893,14,83,-3.4894974980092184
1894,14,84,-3.889004142579778
1895,14,85,-3.285715355378207
1896,14,86,-2.827341496203951
1897,14,87,-4.16418731543115
1898,14,88,-1.4911179413416449
1899,14,89,-0.6011658672895137
1900,14,90,-2.429097649790998
1901,14,91,-3.9364884474728608
1902,14,92,-3.1111892305567648
1903,14,93,-1.7736959081793524
1904,14,94,-2.720823829654211
1905,14,95,-4.809241922533075
1906,14,96,-6.3452783951483624
1907,14,97,-5.846068955465786
1908,14,98,-8.113848732329124
1909,14,99,-15.84563940724229
1910,14,100,-14.121299481888174
1911,14,101,-15.118495382634437
1912,14,102,-15.4168556133397
1913,14,103,-14.938168649711017
1914,14,104,-13.524415872895016
1915,14,105,-13.179343877254288
1916,14,106,-15.547130690479738
1917,14,107,-16.642715730297894
1918,14,108,-15.471701777253974
1919,14,109,-15.468741343434417
1920,14,110,-15.777547278908816
1921,14,111,-14.346518596061111
1922,14,112,-14.442589771834207
1923,14,113,-14.07437961945203
1924,14,114,-14.020206148077701
1925,14,115,-13.538968759278614
1926,14,116,-13.536950720071204
1927,14,117,-14.088844294745078
1928,14,118,-13.985551717373507
1929,14,119,-11.877131239279576
1930,14,120,-12.080516644291746
1931,14,121,-12.572444654093925
1932,14,122,-14.513359745587149
1933,14,123,-14.113071765265442
1934,14,124,-14.102150856749887
1935,14,125,-14.342930146954918
1936,14,126,-14.592475471482153
1937,14,127,-11.625111596754186
1938,14,128,-6.361802251866748
1939,14,129,-6.361802251866748
1940,14,130,-6.755167647063455
1941,14,131,-6.6669402812166085
1942,14,132,-6.323171871597411
1943,14,133,-7.285231732677841
1944,14,134,-7.408205179892258
1945,14,135,-7.225598995019585
1946,14,136,-7.742633776017409
1947,14,137,-7.742633776017409
1948,14,138,-7.742633776017409
1949,14,139,0.48053908984691757
1950,14,140,0.10161513903756741
1951,14,141,-0.22704544121904896
1952,14,142,-0.9402470107339935
1953,14,143,-1.1148970226461306
1954,14,144,-0.8833148653747174
1955,14,145,-9.216034371793196
1956,14,146,-9.216034371793196
1957,14,147,-9.216034371793196
1958,14,148,-10.963875632435675
1959,14,149,-5.389659129982372
1960,15,10,-16.059775941243885
1961,15,11,-5.454754426291877
1962,15,12,3.8945120597648817
1963,15,13,0.06610016349314801
1964,15,14,3.040996491339237
1965,15,15,0.0
1966,15,16,-11.532201095269414
1967,15,17,-14.938884941820335
1968,15,18,-5.749157397611959
1969,15,19,-9.479709322007166
1970,15,20,-11.5100084576577
1971,15,21,-9.736164387253087
1972,15,22,-14.617293436570906
1973,15,23,-15.665499534134284
1974,15,24,-6.805655700610673
1975,15,25,1.1640994961660927
1976,15,26,-3.0649858687198566
1977,15,27,-2.786669194588237
1978,15,28,-7.741727695113777
1979,15,29,1.7580726842553556
1980,15,30,-11.121359744558815
1981,15,31,-17.536422770427098
1982,15,32,-6.655725639322957
1983,15,33,-9.120201786548222
1984,15,34,-13.768465915123754
1985,15,35,-2.706471100682687
1986,15,36,10.12885339515463
1987,15,37,10.215172358390953
1988,15,38,9.251090856447886
1989,15,39,11.5443912053496
1990,15,40,14.712223025128635
1991,15,41,15.303489204673266
1992,15,42,7.804785804154222
1993,15,43,-4.007421823573823
1994,15,44,-4.240502126887382
1995,15,45,-1.5044012279776653
1996,15,46,2.171794731540976
1997,15,47,12.026694522496134
1998,15,48,10.241371721137178
1999,15,49,7.178037667494953
2000,15,50,10.043420185163981
2001,15,51,3.3487887412562367
2002,15,52,6.758349165399019
2003,15,53,-7.219387952018411
2004,15,54,-0.023962911533223212
2005,15,55,-2.7285767152790177
2006,15,56,-12.44750490590915
2007,15,57,-0.2968873262922213
2008,15,58,1.1455797925378965
2009,15,59,-1.8223323801181468
2010,15,60,-1.5733863571616897
2011,15,61,-1.381366473696483
2012,15,62,-6.026575410786144
2013,15,63,-10.785237637250694
2014,15,64,-7.460420938686714
2015,15,65,-6.939810357128541
2016,15,66,-9.609767909070577
2017,15,67,-9.468589990542014
2018,15,68,-9.357200107381248
2019,15,69,-4.719043184624766
2020,15,70,-5.187525267628513
2021,15,71,-7.381148130944171
2022,15,72,-7.589864211916446
2023,15,73,-6.7616778844511245
2024,15,74,-6.389135556405607
2025,15,75,-8.108780711661637
2026,15,76,-8.36562072524363
2027,15,77,-13.221511483257506
2028,15,78,-13.316796339123208
2029,15,79,-12.873488917627324
2030,15,80,-10.72552216197263
2031,15,81,-9.845990619486773
2032,15,82,-10.059482535242344
2033,15,83,-10.477614235708053
2034,15,84,-9.254582964498157
2035,15,85,-9.167240856757402
2036,15,86,-9.903801615441601
2037,15,87,-7.79086303066288
2038,15,88,-6.651975322132178
2039,15,89,-2.734566563761161
2040,15,90,-2.2634074601134944
2041,15,91,-2.2634074601134944
2042,15,92,-3.7705141620089337
2043,15,93,-14.432408465035715
2044,15,94,-7.466139140420667
2045,15,95,-5.378941540253682
2046,15,96,-3.6957910402205885
2047,15,97,-5.9520748079457455
2048,15,98,-14.355641840749762
2049,15,99,-14.904064410872264
2050,15,100,-9.89581295841586
2051,15,101,-10.470588585354024
2052,15,102,-10.78530455358814
2053,15,103,-17.489928687494697
2054,15,104,-16.059640336028956
2055,15,105,-15.892635876708594
2056,15,106,-14.195649937177318
2057,15,107,-14.195649937177318
2058,15,108,-14.141962504996627
2059,15,109,-13.156993313389256
2060,15,110,-13.177375177145118
2061,15,111,-12.572186647948527
2062,15,112,-12.34375386683049
2063,15,113,-12.118836454263631
2064,15,114,-12.207884349108786
2065,15,115,-12.106255948153471
2066,15,116,-12.043466224736829
2067,15,117,-12.467617570035653
2068,15,118,-12.366251353026895
2069,15,119,-12.914239957799731
2070,15,120,-15.090274281765456
2071,15,121,-15.090274281765456
2072,15,122,-17.267579246765717
2073,15,123,-18.06448412905
2074,15,124,-17.587452322273357
2075,15,125,-14.360103946069916
2076,15,126,-14.142830347216032
2077,15,127,-13.58451600700527
2078,15,128,-9.66538967530527
2079,15,129,-10.030696485816403
2080,15,130,-10.10755075459385
2081,15,131,-10.10755075459385
2082,15,132,-10.44765172405551
2083,15,133,-10.44765172405551
2084,15,134,-9.896256345735035
2085,15,135,-9.910554979415112
2086,15,136,-1.9955763491056446
2087,15,137,-1.9955763491056446
2088,15,138,-2.365610685154718
2089,15,139,-2.365610685154718
2090,15,140,-2.365610685154718
2091,15,141,-11.311634412193145
2092,15,142,-10.894145488333693
2093,15,143,-10.894145488333693
2094,15,144,-5.28400649349525
2095,15,145,-5.28400649349525
2096,15,146,-5.316477305762838
2097,15,147,-4.988529455333494
2098,15,148,-4.988529455333494
2099,15,149,-4.988529455333494
2100,16,10,-1.474967048147534
2101,16,11,9.152056304550621
2102,16,12,9.99769577685474
2103,16,13,7.33216393437717
2104,16,14,-3.5080653870118805
2105,16,15,-2.066757983563453
2106,16,16,0.0
2107,16,17,-19.08104536392488
2108,16,18,-8.281291941907316
2109,16,19,-12.40650356471706
2110,16,20,-17.04810045927018
2111,16,21,-11.537854602011254
2112,16,22,-15.731941320860695
2113,16,23,-3.385969035167239
2114,16,24,-3.135707375968629
2115,16,25,-4.73133255276544
2116,16,26,0.42498459195595706
2117,16,27,10.879498091097735
2118,16,28,-8.759908168457699
2119,16,29,-13.593168943086088
2120,16,30,-1.8966177248048226
2121,16,31,9.276826156312728
2122,16,32,11.408333662850332
2123,16,33,-9.814604569008573
2124,16,34,-8.636140431346835
2125,16,35,-3.2429294821017773
2126,16,36,13.843438811409536
2127,16,37,12.724654327257346
2128,16,38,8.672835976313618
2129,16,39,11.360111148686244
2130,16,40,16.039694246796945
2131,16,41,14.0843544657359
2132,16,42,0.9020617323465016
2133,16,43,-3.1507991660106933
2134,16,44,0.1345603542933377
2135,16,45,8.60166676481575
2136,16,46,15.779557808298561
2137,16,47,15.340540741339554
2138,16,48,13.435127257624133
2139,16,49,-0.0459103913126162
2140,16,50,-0.9438267987630004
2141,16,51,19.339300095488344
2142,16,52,5.935535280694383
2143,16,53,-16.86909574074782
2144,16,54,-5.978621053506969
2145,16,55,-8.700028868159816
2146,16,56,-17.977775490004223
2147,16,57,-9.12882669709604
2148,16,58,-9.460958893942575
2149,16,59,-15.758521102397685
2150,16,60,-13.321709350031108
2151,16,61,-10.979043873537881
2152,16,62,-13.946323286586304
2153,16,63,-15.14060425620495
2154,16,64,-9.45158715618227
2155,16,65,-12.584431745180561
2156,16,66,-12.646210885165168
2157,16,67,-8.240661405917038
2158,16,68,-5.033500585707852
2159,16,69,-2.9339754165102097
2160,16,70,-5.993855476628718
2161,16,71,-5.817407347766829
2162,16,72,-4.950585808409029
2163,16,73,-6.6819350597106535
2164,16,74,-4.870467376538416
2165,16,75,-6.808573385038258
2166,16,76,-7.581350517205684
2167,16,77,-7.867733625157299
2168,16,78,-7.69379465870422
2169,16,79,-2.1147837440526165
2170,16,80,-1.5227518670747608
2171,16,81,-2.7724803036418364
2172,16,82,-2.0565181551266045
2173,16,83,-2.152175646754676
2174,16,84,-7.78935810694666
2175,16,85,-8.37724647464056
2176,16,86,-8.451534539193428
2177,16,87,-9.164985910931268
2178,16,88,-9.078274203892713
2179,16,89,-9.80765122660452
2180,16,90,-10.081704042318268
2181,16,91,-10.052957031469766
2182,16,92,-10.94970029981422
2183,16,93,-17.467074938160902
2184,16,94,-7.938234069828881
2185,16,95,-2.202676477932802
2186,16,96,-2.0399768111729744
2187,16,97,-8.459455241070366
2188,16,98,-16.17461826180933
2189,16,99,-16.197002263560144
2190,16,100,-15.216951409289814
2191,16,101,-14.290228952972733
2192,16,102,-12.331540675102348
2193,16,103,-11.995488949950058
2194,16,104,-5.246069964409829
2195,16,105,-4.7018881456249275
2196,16,106,-11.673446678755695
2197,16,107,-11.445304260309916
2198,16,108,-12.872126933265191
2199,16,109,-12.560813109701666
2200,16,110,-12.40973688797333
2201,16,111,-12.215897637582303
2202,16,112,-12.448407537183753
2203,16,113,-12.60123988825543
2204,16,114,-12.76490962998261
2205,16,115,-12.691987089423188
2206,16,116,-12.691987089423188
2207,16,117,-12.715170018098146
2208,16,118,-13.213231365197187
2209,16,119,-13.522885799334922
2210,16,120,-13.422490780410556
2211,16,121,-13.23278079384965
2212,16,122,-15.638221930190834
2213,16,123,-12.713878858610054
2214,16,124,-11.795710541400709
2215,16,125,-14.912217004318832
2216,16,126,-14.684521914559411
2217,16,127,-9.73306074653517
2218,16,128,-9.971005995130286
2219,16,129,-10.09046164976024
2220,16,130,-10.468804754771474
2221,16,131,-10.468804754771474
2222,16,132,-10.689263905564026
2223,16,133,-4.78174224406213
2224,16,134,-5.0503897448429695
2225,16,135,-5.250655418100029
2226,16,136,-5.50675869163741
2227,16,137,-5.50675869163741
2228,16,138,-13.450833745256338
2229,16,139,-13.043378295687061
2230,16,140,-13.057206223874987
2231,16,141,-10.642840677819432
2232,16,142,-10.642840677819432
2233,16,143,-10.294418606316091
2234,16,144,-9.983762975249146
2235,16,145,-10.364639426168404
2236,16,146,-10.364639426168404
2237,16,147,-10.364639426168404
2238,16,148,-2.6880216732763045
2239,16,149,-8.019414952070477
2240,17,10,1.996993559982823
2241,17,11,13.656070769560117
2242,17,12,14.328699063500263
2243,17,13,8.737995273799083
2244,17,14,3.5539110373187586
2245,17,15,-3.982123640971433
2246,17,16,-5.4453347427758
2247,17,17,0.0
2248,17,18,-16.4602674316952
2249,17,19,-17.749720530153432
2250,17,20,-26.003629207633256
2251,17,21,-13.026586932808026
2252,17,22,-7.047561639745408
2253,17,23,-4.938096193871816
2254,17,24,0.6311770036561538
2255,17,25,3.0490582515671467
2256,17,26,7.185713908205712
2257,17,27,-5.008702187672707
2258,17,28,-18.91813168752235
2259,17,29,-5.772002967839278
2260,17,30,7.27123748251479
2261,17,31,7.583365807120139
2262,17,32,11.869946059108095
2263,17,33,0.8866870174483404
2264,17,34,-4.649938320855164
2265,17,35,-0.64720271922433
2266,17,36,4.0685420080812085
2267,17,37,15.761295702217708
2268,17,38,14.999997959273983
2269,17,39,14.553736025795919
2270,17,40,18.86017881403135
2271,17,41,5.696774764991944
2272,17,42,5.773675252005754
2273,17,43,4.007362687339083
2274,17,44,16.953986315191383
2275,17,45,13.191270969429091
2276,17,46,9.734803807375147
2277,17,47,0.831876386265137
2278,17,48,-0.6141652600625214
2279,17,49,-3.092450704040943
2280,17,50,14.272105126858566
2281,17,51,5.282517274231389
2282,17,52,-5.328065329957505
2283,17,53,-15.803818687374338
2284,17,54,-11.312220993646454
2285,17,55,-10.843524771917853
2286,17,56,-25.88276478973895
2287,17,57,-14.282678056205311
2288,17,58,-12.324163201174082
2289,17,59,-13.222996637459428
2290,17,60,-13.247770526914888
2291,17,61,-15.763480948893118
2292,17,62,-12.041971909875734
2293,17,63,-9.087449470835232
2294,17,64,-9.777502291471993
2295,17,65,-13.336420370300258
2296,17,66,-13.38736600877449
2297,17,67,-9.997923711787218
2298,17,68,-10.675735250018887
2299,17,69,-9.515363344323562
2300,17,70,-11.564121898512175
2301,17,71,-11.188087525147704
2302,17,72,-13.07378944872403
2303,17,73,-12.428934815683887
2304,17,74,-6.381986046879982
2305,17,75,-8.010468780723318
2306,17,76,-7.535651597160093
2307,17,77,-5.066772191463787
2308,17,78,-5.052216188618703
2309,17,79,-3.7912664282982225
2310,17,80,-6.195284795498107
2311,17,81,-5.575160116632686
2312,17,82,-1.6572432040717062
2313,17,83,-0.872114109092252
2314,17,84,-1.0841681574663
2315,17,85,-4.535978175551854
2316,17,86,-5.247827895251035
2317,17,87,-4.7208185297296055
2318,17,88,-5.201074926474291
2319,17,89,-3.4334821843640757
2320,17,90,-0.7446692982216878
2321,17,91,-7.566741083219136
2322,17,92,-7.178507982166319
2323,17,93,-15.45134571251105
2324,17,94,-9.29755319585753
2325,17,95,-9.29755319585753
2326,17,96,-8.991300008076688
2327,17,97,-6.464098338465613
2328,17,98,-16.309015154980912
2329,17,99,-10.483118845320265
2330,17,100,-10.304658209742074
2331,17,101,-18.381248418528102
2332,17,102,-19.585211483758947
2333,17,103,-18.604644838602884
2334,17,104,-16.50871030405688
2335,17,105,-18.351645511603664
2336,17,106,-18.260518321272258
2337,17,107,-17.80312096036899
2338,17,108,-10.30865313267826
2339,17,109,-17.704689333714143
2340,17,110,-20.267195954306732
2341,17,111,-20.721556645671022
2342,17,112,-20.802925647758332
2343,17,113,-20.827513331365534
2344,17,114,-20.617351249183685
2345,17,115,-20.400316672250707
2346,17,116,-20.691293211679223
2347,17,117,-20.78009635259334
2348,17,118,-16.203241030914633
2349,17,119,-16.16744280323856
2350,17,120,-16.246322691329183
2351,17,121,-16.230299935339616
2352,17,122,-15.30706943461751
2353,17,123,-15.417057500500404
2354,17,124,-14.990579630797763
2355,17,125,-14.697782766744263
2356,17,126,-13.88924717532266
2357,17,127,-2.185999089329805
2358,17,128,-2.5638539499412083
2359,17,129,-2.1970269880099416
2360,17,130,-0.7597220342046926
2361,17,131,-1.5796826250567226
2362,17,132,-1.8081153138074353
2363,17,133,-2.1811439092827087
2364,17,134,-2.0725188528510556
2365,17,135,-10.672741303266765
2366,17,136,-10.672741303266765
2367,17,137,-10.252264246013024
2368,17,138,-10.336255966700994
2369,17,139,-9.762612232960443
2370,17,140,-13.379872300234878
2371,17,141,-13.746421995751925
2372,17,142,-14.016065152656559
2373,17,143,-14.016065152656559
2374,17,144,-14.016065152656559
2375,17,145,-6.447836093475659
2376,17,146,-6.462541888732789
2377,17,147,-4.248190679162498
2378,17,148,-4.183327725364155
2379,17,149,-4.183327725364155
2380,18,10,4.748106822118382
2381,18,11,10.09155841145213
2382,18,12,21.17255996926572
2383,18,13,16.06605460117529
2384,18,14,15.731057649852396
2385,18,15,5.335590830248512
2386,18,16,8.046225238993838
2387,18,17,9.011212733128431
2388,18,18,0.0
2389,18,19,-18.126775899321707
2390,18,20,-16.942795222859687
2391,18,21,-12.560917755807626
2392,18,22,-2.740694156681572
2393,18,23,-0.2550518048680231
2394,18,24,-3.6999368776945136
2395,18,25,-5.151088437150458
2396,18,26,-12.254946058086185
2397,18,27,-13.25382461996248
2398,18,28,-12.195385646296462
2399,18,29,8.714743530708379
2400,18,30,10.48349502661257
2401,18,31,2.1375226581280096
2402,18,32,0.14894043518060013
2403,18,33,1.624108281100527
2404,18,34,-1.3128468081140725
2405,18,35,-8.275499957357066
2406,18,36,1.5144970537945428
2407,18,37,15.78150283521978
2408,18,38,14.199460376338918
2409,18,39,21.27558981029953
2410,18,40,22.578093262351924
2411,18,41,11.529552093961778
2412,18,42,6.7707469464105605
2413,18,43,16.59559996481931
2414,18,44,18.355356858111683
2415,18,45,-1.4827661161928989
2416,18,46,-2.036454256016205
2417,18,47,10.473597933117722
2418,18,48,6.598488850174598
2419,18,49,2.115010442128752
2420,18,50,1.996580693406139
2421,18,51,5.880082385432982
2422,18,52,0.41262794018562376
2423,18,53,-21.222573524998896
2424,18,54,-14.18457808399376
2425,18,55,-14.861207951726922
2426,18,56,-25.023970421260323
2427,18,57,-10.79261215539084
2428,18,58,-12.269880870976504
2429,18,59,-12.69307864042336
2430,18,60,-12.320316611178143
2431,18,61,-13.667843321915557
2432,18,62,-13.162674052530626
2433,18,63,-13.167511990021943
2434,18,64,-13.023589086038303
2435,18,65,-13.442253716736232
2436,18,66,-9.707739093460416
2437,18,67,-10.52186580373338
2438,18,68,-10.650939873910335
2439,18,69,-11.115719494328284
2440,18,70,-12.553744043569399
2441,18,71,-12.904173628322377
2442,18,72,-13.537231442578454
2443,18,73,-13.67706394864614
2444,18,74,-12.049213213097143
2445,18,75,-10.19078428673795
2446,18,76,-11.325708260178653
2447,18,77,-9.506400885953902
2448,18,78,-11.10907357588701
2449,18,79,-5.982357205339155
2450,18,80,-7.411634979482272
2451,18,81,-6.776999887669863
2452,18,82,-4.496034432416063
2453,18,83,-4.303472124656786
2454,18,84,-1.7288967596485134
2455,18,85,-2.416337117431374
2456,18,86,-2.3510815056754284
2457,18,87,-1.8028317444147135
2458,18,88,-2.330759863778243
2459,18,89,-1.0547999556900145
2460,18,90,-1.863634278235442
2461,18,91,-3.0883026482048503
2462,18,92,-2.1670871601303414
2463,18,93,-10.990628107682916
2464,18,94,-1.7282174217810704
2465,18,95,1.4427889221346328
2466,18,96,0.929934521269561
2467,18,97,-11.849825505257938
2468,18,98,-19.129379213998618
2469,18,99,-13.821390680804665
2470,18,100,-13.563825331850754
2471,18,101,-16.371640443045145
2472,18,102,-16.371640443045145
2473,18,103,-24.58532793825663
2474,18,104,-24.389889150707397
2475,18,105,-22.368149463693136
2476,18,106,-21.854612874965046
2477,18,107,-21.736115091909586
2478,18,108,-14.49526195636675
2479,18,109,-14.987804105648031
2480,18,110,-15.347764330731598
2481,18,111,-15.363816785180587
2482,18,112,-22.291581138374816
2483,18,113,-20.61200153162214
2484,18,114,-20.98182511505237
2485,18,115,-17.324144896218925
2486,18,116,-17.079450718116245
2487,18,117,-17.519031396997338
2488,18,118,-17.579142027384794
2489,18,119,-17.68341535682241
2490,18,120,-17.58924187734348
2491,18,121,-17.181901946619085
2492,18,122,-16.062879443395985
2493,18,123,-7.710244207318556
2494,18,124,-8.215467923351342
2495,18,125,-4.072939474504001
2496,18,126,-4.180852674662992
2497,18,127,0.9142756626502772
2498,18,128,0.9197613457302874
2499,18,129,0.6660933636221028
2500,18,130,0.4295221671867186
2501,18,131,-8.360960498644548
2502,18,132,-8.017520069870844
2503,18,133,-8.202438841440934
2504,18,134,-8.424555358933414
2505,18,135,-7.88076235459695
2506,18,136,-8.270543099283808
2507,18,137,-8.203416978440705
2508,18,138,-7.971606865824881
2509,18,139,-8.252543190903715
2510,18,140,-7.405922770417127
2511,18,141,-7.405922770417127
2512,18,142,0.7441172551062863
2513,18,143,0.6658535318255784
2514,18,144,2.8563574403289484
2515,18,145,2.8139132150755675
2516,18,146,5.540995462986758
2517,18,147,-3.5656937891935034
2518,18,148,-3.5656937891935034
2519,18,149,-3.056730315742191
2520,19,10,8.918346403972018
2521,19,11,19.582298664814132
2522,19,12,19.97388865037813
2523,19,13,20.491934827004112
2524,19,14,12.33628083363188
2525,19,15,-1.7062175158692656
2526,19,16,12.314614179475594
2527,19,17,1.0891825242847328
2528,19,18,-7.253842496328888
2529,19,19,0.0
2530,19,20,-18.404383330599146
2531,19,21,-7.22253384238433
2532,19,22,3.5273378058812894
2533,19,23,-5.03198430530728
2534,19,24,-3.965828590746297
2535,19,25,-13.590337756482027
2536,19,26,-8.707455178401078
2537,19,27,-3.4768716221934546
2538,19,28,-5.283308002411523
2539,19,29,0.8095166541977996
2540,19,30,-6.5844696651095465
2541,19,31,-7.540661704090024
2542,19,32,-0.630358568910965
2543,19,33,-1.8649881748719017
2544,19,34,-3.092086856484228
2545,19,35,-3.889644553204975
2546,19,36,7.881070523087088
2547,19,37,8.47811048421311
2548,19,38,15.064076231130915
2549,19,39,20.929418710819
2550,19,40,14.49645655990186
2551,19,41,11.186159709901823
2552,19,42,5.466754981385625
2553,19,43,2.3402311446564155
2554,19,44,1.556684221654588
2555,19,45,8.467557125574189
2556,19,46,9.410870381999583
2557,19,47,1.5839502050628156
2558,19,48,-3.7864634299186157
2559,19,49,0.04071874666726966
2560,19,50,3.1714308548211285
2561,19,51,0.937978824203092
2562,19,52,-14.153252855716246
2563,19,53,-20.10441652761373
2564,19,54,-17.973330313953078
2565,19,55,-16.979738728063236
2566,19,56,-25.72833827393743
2567,19,57,-11.774044859624922
2568,19,58,-12.718831828748685
2569,19,59,-16.79090629987486
2570,19,60,-20.9551989245656
2571,19,61,-13.67244451496546
2572,19,62,-10.885034681248161
2573,19,63,-13.000861050328261
2574,19,64,-15.856565219364798
2575,19,65,-14.905245885573931
2576,19,66,-10.256055167793756
2577,19,67,-10.256044659964065
2578,19,68,-14.205649327179119
2579,19,69,-14.287883656013364
2580,19,70,-14.642484062730876
2581,19,71,-13.76837372466462
2582,19,72,-11.973142546147283
2583,19,73,-9.874092265765922
2584,19,74,-8.690032649571803
2585,19,75,-10.074985897368014
2586,19,76,-12.487526439982311
2587,19,77,-12.839186272724934
2588,19,78,-10.851564237618094
2589,19,79,-9.686013517334768
2590,19,80,-9.833399144267856
2591,19,81,-10.057186095267646
2592,19,82,-10.319238383661181
2593,19,83,-9.054220299483715
2594,19,84,-3.7138117969151305
2595,19,85,-3.2481520294953303
2596,19,86,-0.8917141861246879
2597,19,87,-0.8922912357775771
2598,19,88,-4.35663008025702
2599,19,89,-6.156283678644217
2600,19,90,-5.678129686028306
2601,19,91,-6.120430447523207
2602,19,92,-2.114052947851266
2603,19,93,-10.899589638620547
2604,19,94,-2.0806831665842105
2605,19,95,-2.5664093488091884
2606,19,96,-3.3884248920242754
2607,19,97,-6.1103820413787995
2608,19,98,-14.820762830329414
2609,19,99,-14.595320635563
2610,19,100,-7.773803549735005
2611,19,101,-7.805143908679754
2612,19,102,-16.22624826576151
2613,19,103,-16.413143096370124
2614,19,104,-16.28645295234955
2615,19,105,-14.523663031750605
2616,19,106,-14.913826954226442
2617,19,107,-13.221702187793612
2618,19,108,-13.346546173121524
2619,19,109,-13.346546173121524
2620,19,110,-5.431203023771758
2621,19,111,-5.2973075541867445
2622,19,112,-0.2157277623372744
2623,19,113,-9.021548602175871
2624,19,114,-9.902601040594936
2625,19,115,-9.71033559812434
2626,19,116,-9.99740354595953
2627,19,117,-10.120148731882622
2628,19,118,-10.347359548978384
2629,19,119,-14.20970860928558
2630,19,120,-14.065208929702433
2631,19,121,-14.05408624531232
2632,19,122,-12.85143369441927
2633,19,123,-12.621586891090939
2634,19,124,-13.499711425741506
2635,19,125,-13.50761253380297
2636,19,126,-12.572439864330825
2637,19,127,-1.0202355097709608
2638,19,128,-1.3073972810183128
2639,19,129,-10.164923331043227
2640,19,130,-9.826590493630029
2641,19,131,-9.826590493630029
2642,19,132,-10.052302844863945
2643,19,133,-10.233122138438107
2644,19,134,-10.233122138438107
2645,19,135,-8.670150239753426
2646,19,136,-8.358671650851193
2647,19,137,-8.358671650851193
2648,19,138,-8.358671650851193
2649,19,139,-0.2257392700949779
2650,19,140,-0.23863214748387152
2651,19,141,1.730189434242187
2652,19,142,2.807310477540252
2653,19,143,3.042828949595755
2654,19,144,-5.588294682838344
2655,19,145,-5.588294682838344
2656,19,146,-5.588294682838344
2657,19,147,-5.515010387453422
2658,19,148,-5.515010387453422
2659,19,149,-6.765680282255909
2660,20,10,18.329480376800216
2661,20,11,22.276921670278345
2662,20,12,14.995546235950124
2663,20,13,15.91735910308681
2664,20,14,2.648183841695898
2665,20,15,-2.179870322723692
2666,20,16,-3.1987371543734917
2667,20,17,3.691146601496236
2668,20,18,-6.530811133080277
2669,20,19,4.078342993987386
2670,20,20,0.0
2671,20,21,-0.9235547967604523
2672,20,22,4.807731958177137
2673,20,23,2.4019105113297528
2674,20,24,-1.9373209568862844
2675,20,25,-4.235191635532071
2676,20,26,-2.104662428177375
2677,20,27,5.902814460099203
