,sma_fast,sma_slow,annual_return
1796,13,126,0.3158153950793454
1797,13,127,0.4610233210819287
1798,13,128,0.9215273453477508
1799,13,129,-1.9605943760915585
1800,13,130,-1.9106885114485141
1801,13,131,-2.064423271638434
1802,13,132,-1.7478576147830063
1803,13,133,-1.2698760285882433
1804,13,134,-0.206124867034792
1805,13,135,-0.206124867034792
1806,13,136,-4.914272773448366
1807,13,137,-4.914272773448366
1808,13,138,-4.914272773448366
1809,13,139,-7.036031951355033
1810,13,140,-6.880789268316964
1811,13,141,-5.399890787868249
1812,13,142,-5.424091423292237
1813,13,143,-5.673564510762717
1814,13,144,-4.388770346971489
1815,13,145,-10.262631942604902
1816,13,146,-8.729136867794939
1817,13,147,-9.649069700859137
1818,13,148,-10.016361351062713
1819,13,149,-10.016361351062713
1820,14,10,19.754505126241785
1821,14,11,-0.07542660741086159
1822,14,12,-5.224064252569385
1823,14,13,10.333840028805728
1824,14,14,0.0
1825,14,15,-10.508536299759351
1826,14,16,-10.551320318979972
1827,14,17,-7.10092748652275
1828,14,18,-6.895503413084747
1829,14,19,-5.177079162057229
1830,14,20,-8.442891426903824
1831,14,21,-2.7061047303518015
1832,14,22,-0.7594140635749305
1833,14,23,-2.6354225112894722
1834,14,24,-5.881269931303729
1835,14,25,-8.421905331569745
1836,14,26,-8.742384990340458
1837,14,27,-14.980887201007864
1838,14,28,-13.279781430764142
1839,14,29,-10.279890511952903
1840,14,30,-8.645050410342972
1841,14,31,-8.371808350186951
1842,14,32,-2.087388882457569
1843,14,33,-8.313205053915118
1844,14,34,-9.87173199580911
1845,14,35,-11.93976668648555
1846,14,36,-8.943965200796725
1847,14,37,-3.2967277416394456
1848,14,38,0.5213222542893367
1849,14,39,-1.082051051687171
1850,14,40,-12.848811797906551
1851,14,41,-9.361392926031234
1852,14,42,-10.824474040144882
1853,14,43,-3.5562655260763956
1854,14,44,-11.453454075498959
1855,14,45,-11.434015607970254
1856,14,46,-10.096972100000078
1857,14,47,-13.500929097790646
1858,14,48,-10.970945812284493
1859,14,49,-12.947251798613483
1860,14,50,-9.723864433949378
1861,14,51,-7.19204755466172
1862,14,52,-4.12080678584657
1863,14,53,-5.129255783459237
1864,14,54,1.4205924341578908
1865,14,55,-0.7366134531672693
1866,14,56,-1.007797608472789
1867,14,57,-4.424490060636266
1868,14,58,-6.230377743925783
1869,14,59,-7.801863691603987
1870,14,60,-6.652438685986454
1871,14,61,-6.551781975256275
1872,14,62,-5.517748105743063
1873,14,63,-6.228662780746448
1874,14,64,-4.382366091013727
1875,14,65,-3.6864163173606244
1876,14,66,-5.803912857447869
1877,14,67,-6.0376242710533194
1878,14,68,-5.38768748927711
1879,14,69,-7.137641042441242
1880,14,70,-6.797832234051369
1881,14,71,-9.234435586319567
1882,14,72,-7.66999259262942
1883,14,73,-9.114990324443573
1884,14,74,-8.90149793975368
1885,14,75,-6.547849684398803
1886,14,76,-7.418223688929131
1887,14,77,-8.466536418256126
1888,14,78,-8.062822787025592
1889,14,79,-13.176357700364
1890,14,80,-13.670335061544373
1891,14,81,-13.031985872616596
1892,14,82,-12.943489051721302
1893,14,83,-13.76735583090688
1894,14,84,-9.975688782971506
1895,14,85,-7.263425895750024
1896,14,86,-7.218228063512755
1897,14,87,-7.5833078440256285
1898,14,88,-9.159158913899763
1899,14,89,-10.876570276268591
1900,14,90,-9.99671390017843
1901,14,91,-7.547214438555254
1902,14,92,-3.2518426031871654
1903,14,93,-0.842927076204949
1904,14,94,0.7704839078200683
1905,14,95,-1.3818070213052351
1906,14,96,-1.3797807833549278
1907,14,97,-6.095989931819372
1908,14,98,-6.439755535905794
1909,14,99,-2.5151325073984094
1910,14,100,-4.228806627004275
1911,14,101,-1.6541844330723254
1912,14,102,-3.95694394215247
1913,14,103,-3.4390208904794286
1914,14,104,0.049350311036544164
1915,14,105,-0.27674248099632875
1916,14,106,-4.351320495583676
1917,14,107,-4.351320495583676
1918,14,108,-4.235238109719034
1919,14,109,-4.58232945005546
1920,14,110,-4.574951701976297
1921,14,111,-7.195419068571329
1922,14,112,-5.805432807776558
1923,14,113,0.6844078705040235
1924,14,114,-1.3030900265670275
1925,14,115,-1.2082650613663914
1926,14,116,-0.10375678005346194
1927,14,117,-4.824144120069331
1928,14,118,-5.916252714032641
1929,14,119,-5.662736442692739
1930,14,120,-5.089802983845958
1931,14,121,-5.3907503097274585
1932,14,122,-4.158320597685666
1933,14,123,-3.7022115316240383
1934,14,124,-0.21499072764857943
1935,14,125,2.0147568351832374
1936,14,126,2.0078029523706453
1937,14,127,2.0078029523706453
1938,14,128,1.8910291664005652
1939,14,129,0.7085340387661834
1940,14,130,-2.9910215105763363
1941,14,131,-2.6762156494024367
1942,14,132,0.6116840619576569
1943,14,133,0.6116840619576569
1944,14,134,0.6116840619576569
1945,14,135,0.6116840619576569
1946,14,136,0.5187234851449057
1947,14,137,-1.7777480979337135
1948,14,138,-5.492010191145539
1949,14,139,-5.492010191145539
1950,14,140,-2.159664070874739
1951,14,141,-0.5376548924118681
1952,14,142,0.38655511643889456
1953,14,143,-4.392446099519695
1954,14,144,-9.57310962048316
1955,14,145,-10.276768157240488
1956,14,146,-9.645128178956368
1957,14,147,-9.148342896851656
1958,14,148,-7.507746077606284
1959,14,149,-8.012656023847194
1960,15,10,15.913934270664603
1961,15,11,-4.174043278513486
1962,15,12,-2.8262886257937136
1963,15,13,1.425061344608325
1964,15,14,-5.129864487130824
1965,15,15,0.0
1966,15,16,-4.57818574840076
1967,15,17,-5.7217306065414535
1968,15,18,6.784497645611179
1969,15,19,4.032138633684962
1970,15,20,-4.270011269601676
1971,15,21,0.11339742306826191
1972,15,22,3.051490839818747
1973,15,23,-4.264550613656608
1974,15,24,-9.213060421319657
1975,15,25,-14.305549923656594
1976,15,26,-10.542540067423268
1977,15,27,-10.533841011212226
1978,15,28,-9.935438245560897
1979,15,29,-5.931505364383934
1980,15,30,-3.763679931525152
1981,15,31,-2.1623449349518395
1982,15,32,-3.545925179594098
1983,15,33,-5.402365818667053
1984,15,34,-9.863945376275327
1985,15,35,-8.564580461423924
1986,15,36,-8.46843325015857
1987,15,37,-2.57339911964546
1988,15,38,-2.9556206831899137
1989,15,39,-3.5516652528843897
1990,15,40,-14.703895107718207
1991,15,41,-12.709879020310009
1992,15,42,-13.583713563251004
1993,15,43,-5.6162230475912756
1994,15,44,-9.932470814343324
1995,15,45,-10.634557656010394
1996,15,46,-9.856880892100408
1997,15,47,-10.57044860044416
1998,15,48,-11.276868059825414
1999,15,49,-12.103486438094032
2000,15,50,-7.410548009713352
2001,15,51,-8.643948504461243
2002,15,52,-5.471580415505321
2003,15,53,-2.730166769107968
2004,15,54,-3.1804317466793885
2005,15,55,-7.665342978973374
2006,15,56,-6.73054583732917
2007,15,57,-7.844510204319133
2008,15,58,-10.959192465644522
2009,15,59,-8.939960616516654
2010,15,60,-5.719977848848541
2011,15,61,-8.099430128100895
2012,15,62,-8.586802203838035
2013,15,63,-11.767996872864925
2014,15,64,-9.95982059301618
2015,15,65,-9.473470127193835
2016,15,66,-10.450413216217246
2017,15,67,-10.48616881049301
2018,15,68,-12.362161053333923
2019,15,69,-13.026700228050798
2020,15,70,-10.411306646704617
2021,15,71,-10.713779269692166
2022,15,72,-11.967051576300566
2023,15,73,-7.230304069263566
2024,15,74,-7.945381282055164
2025,15,75,-8.956554178483174
2026,15,76,-8.584750980951373
2027,15,77,-6.345363966425772
2028,15,78,-7.979358451115215
2029,15,79,-9.436950941636153
2030,15,80,-11.379109111435612
2031,15,81,-12.076460514169662
2032,15,82,-12.109364803929406
2033,15,83,-8.702265917030772
2034,15,84,-6.576078577755401
2035,15,85,-5.264097812569827
2036,15,86,-4.005472785783517
2037,15,87,-5.9537707854430595
2038,15,88,-5.576420614600134
2039,15,89,-5.4389383095393615
2040,15,90,-3.4900047726459453
2041,15,91,-1.952313282569865
2042,15,92,1.917420568104036
2043,15,93,-0.4378467928961156
2044,15,94,2.120888787681199
2045,15,95,-0.6091964534772956
2046,15,96,-5.0808105223113635
2047,15,97,-5.826217178122951
2048,15,98,-7.948804990575215
2049,15,99,-5.60512966946903
2050,15,100,-2.79803571198023
2051,15,101,-4.815047971487512
2052,15,102,-5.5650338165799775
2053,15,103,-5.986556299855547
2054,15,104,0.02264213039295183
2055,15,105,-3.6234202932515904
2056,15,106,-1.4082970929646481
2057,15,107,-2.8717759701029872
2058,15,108,-5.73854208785328
2059,15,109,-4.940256096930728
2060,15,110,-5.358564581208412
2061,15,111,-7.291446623094168
2062,15,112,-1.5523678076129432
2063,15,113,-1.368405172997237
2064,15,114,-1.6232726457568225
2065,15,115,-1.7457320293406389
2066,15,116,-4.43709499834698
2067,15,117,-3.5404290972837
2068,15,118,-2.958250660427254
2069,15,119,-3.665620496371945
2070,15,120,-6.556046296201595
2071,15,121,-5.730593283228908
2072,15,122,-4.5202921594137715
2073,15,123,-5.064898864622408
2074,15,124,-0.8857766924762783
2075,15,125,0.6149921066179155
2076,15,126,1.326663315448176
2077,15,127,0.355895964807095
2078,15,128,0.13270592185089417
2079,15,129,0.13270592185089417
2080,15,130,0.13270592185089417
2081,15,131,-3.051463926238695
2082,15,132,0.5756948307003119
2083,15,133,0.22251791974510685
2084,15,134,-1.2225563152585028
2085,15,135,-1.2225563152585028
2086,15,136,-1.1991975644845265
2087,15,137,-3.214247722023705
2088,15,138,-2.6646507235869037
2089,15,139,0.8876417072012459
2090,15,140,3.069539930920821
2091,15,141,1.144458555265775
2092,15,142,0.8786936129089744
2093,15,143,-4.762488394009337
2094,15,144,-3.852571616033937
2095,15,145,-4.387239277477479
2096,15,146,-3.4095698405949366
2097,15,147,-4.256739027437428
2098,15,148,-8.913266404068375
2099,15,149,-10.150714884885032
2100,16,10,-1.5144885171570497
2101,16,11,-8.618468912136507
2102,16,12,6.25793244103867
2103,16,13,0.10222514721980394
2104,16,14,0.882041215536181
2105,16,15,14.560329341117473
2106,16,16,0.0
2107,16,17,-0.3709658571086243
2108,16,18,9.920683980253822
2109,16,19,0.0005171982994823701
2110,16,20,-4.085878498355966
2111,16,21,2.611804764609031
2112,16,22,-0.16276451072713735
2113,16,23,-14.002579336910207
2114,16,24,-11.542485630432344
2115,16,25,-12.908349333993943
2116,16,26,-13.823355956063091
2117,16,27,-8.943826179529719
2118,16,28,-6.130204153777821
2119,16,29,-4.281850139319796
2120,16,30,-5.911213022683859
2121,16,31,-3.7076493791170897
2122,16,32,-4.55084341088956
2123,16,33,-7.632562246592947
2124,16,34,-7.652363784438286
2125,16,35,-8.050115305196734
2126,16,36,-8.04963851902268
2127,16,37,-7.355246264511071
2128,16,38,-9.130937413443263
2129,16,39,-10.090633365533854
2130,16,40,-18.26977650684045
2131,16,41,-16.529402998593127
2132,16,42,-17.64135878047798
2133,16,43,-11.591421492947807
2134,16,44,-4.28145714149739
2135,16,45,-11.29096710874454
2136,16,46,-10.021136579980988
2137,16,47,-7.912199325306377
2138,16,48,-8.91819774953523
2139,16,49,-6.392277875031982
2140,16,50,-8.297334670782961
2141,16,51,-4.8902970153305505
2142,16,52,-5.078467118757875
2143,16,53,-9.460734236292803
2144,16,54,-4.847697615981938
2145,16,55,-6.463658298509698
2146,16,56,-8.112516667005544
2147,16,57,-12.158747443301564
2148,16,58,-11.992857021810726
2149,16,59,-9.757991699213617
2150,16,60,-9.255548663883028
2151,16,61,-7.784995836858332
2152,16,62,-8.815429665306423
2153,16,63,-8.320839661104271
2154,16,64,-5.188213907489943
2155,16,65,-10.378047100486802
2156,16,66,-10.03609001022831
2157,16,67,-12.290736527054547
2158,16,68,-11.491197040294997
2159,16,69,-6.855015601101861
2160,16,70,-4.669921793285749
2161,16,71,-6.278932761054519
2162,16,72,-7.534395795484326
2163,16,73,-2.830590738016191
2164,16,74,-0.5570553831780121
2165,16,75,-0.8802154982421472
2166,16,76,-0.5177284067654153
2167,16,77,-3.7703677545377476
2168,16,78,-6.2820304117758266
2169,16,79,-6.32626272209351
2170,16,80,-5.992222357200226
2171,16,81,-5.3364100729816695
2172,16,82,-5.314595430827186
2173,16,83,-4.5118414973980645
2174,16,84,-2.5526172575792656
2175,16,85,-1.4486534750786677
2176,16,86,-5.787378595157701
2177,16,87,-3.6681301825882575
2178,16,88,-4.009798877104201
2179,16,89,-2.0119539533114303
2180,16,90,-2.6812657080741524
2181,16,91,-0.010276865392745034
2182,16,92,1.584581146818443
2183,16,93,1.4741650984271053
2184,16,94,-3.1198745746221763
2185,16,95,-1.1283937928616024
2186,16,96,-5.957458975061989
2187,16,97,-6.277451670080077
2188,16,98,-4.007116627855393
2189,16,99,-1.365108303440435
2190,16,100,0.816243559507287
2191,16,101,-2.6955874423881623
2192,16,102,-2.1479565469573436
2193,16,103,1.185358441193397
2194,16,104,1.4235287275351716
2195,16,105,-2.7964071561267985
2196,16,106,-2.772493274702461
2197,16,107,-3.8329626136589634
2198,16,108,-3.5634007940713435
2199,16,109,-2.3923596151138042
2200,16,110,-2.9544738001296684
2201,16,111,-5.145334374036198
2202,16,112,-1.4996705353335031
2203,16,113,-1.1343853623389297
2204,16,114,-3.0595913579428586
2205,16,115,-4.071033849892893
2206,16,116,-4.175884106973059
2207,16,117,-2.4370869863034925
2208,16,118,-1.9621536373810688
2209,16,119,-0.9249984217068234
2210,16,120,-0.9249984217068234
2211,16,121,-0.7602095852920526
2212,16,122,-0.29940173180843027
2213,16,123,-1.096414227958299
2214,16,124,-0.02358559653210883
2215,16,125,-0.4421775878453928
2216,16,126,0.6836194010806373
2217,16,127,-0.03856692401947014
2218,16,128,0.6193501287735217
2219,16,129,0.4002610127246137
2220,16,130,0.4002610127246137
2221,16,131,-0.8461980575084351
2222,16,132,-3.915122749083378
2223,16,133,-0.8002305803380072
2224,16,134,-0.8002305803380072
2225,16,135,0.2597400652490227
2226,16,136,-0.6175958179443546
2227,16,137,-0.6175958179443546
2228,16,138,1.8969593558515803
2229,16,139,-0.15562472602391753
2230,16,140,-0.15562472602391753
2231,16,141,1.5810995680185003
2232,16,142,-5.45492131854159
2233,16,143,-5.072931291142737
2234,16,144,-3.869620590208747
2235,16,145,-4.8886563898915005
2236,16,146,-5.163904160417337
2237,16,147,-2.0251400367217447
2238,16,148,-2.7932658737632763
2239,16,149,-3.44906704850566
2240,17,10,7.366070254275699
2241,17,11,-2.3430762864601067
2242,17,12,5.06356984733484
2243,17,13,6.186934227429634
2244,17,14,2.0033706703790726
2245,17,15,1.7369085594060447
2246,17,16,2.6282013893725966
2247,17,17,0.0
2248,17,18,-3.2907136905990835
2249,17,19,-5.233035322656946
2250,17,20,-5.913052282036969
2251,17,21,3.898805454059585
2252,17,22,-4.333324445919597
2253,17,23,-14.861521314861964
2254,17,24,-13.402938527331134
2255,17,25,-11.757795701299937
2256,17,26,-14.044114516563203
2257,17,27,-10.769252297757841
2258,17,28,-7.492182907183185
2259,17,29,-7.44553122446596
2260,17,30,-5.069811575762908
2261,17,31,-3.1690264263179455
2262,17,32,-4.045323581442905
2263,17,33,-8.274636519774276
2264,17,34,-11.82400142694393
2265,17,35,-7.911934755037259
2266,17,36,-1.9321837197977976
2267,17,37,-5.130416493049886
2268,17,38,-9.568967758816099
2269,17,39,-9.939862800583969
2270,17,40,-13.151342659300383
2271,17,41,-12.424545317804151
2272,17,42,-15.60844665761573
2273,17,43,-12.306745077885832
2274,17,44,-3.0680036614319084
2275,17,45,-8.977975602075626
2276,17,46,-6.994083842918688
2277,17,47,-4.12609922612642
2278,17,48,-4.396166539352268
2279,17,49,-6.435893184676986
2280,17,50,-6.051005032446282
2281,17,51,-6.185880225278708
2282,17,52,-7.557497942550456
2283,17,53,-5.176605467321305
2284,17,54,-10.06406566378736
2285,17,55,-4.907277567255205
2286,17,56,-9.751972804867934
2287,17,57,-12.04980116315478
2288,17,58,-10.975129090094276
2289,17,59,-10.66836431542499
2290,17,60,-12.374627303774867
2291,17,61,-11.02918533475792
2292,17,62,-12.178293634399285
2293,17,63,-7.5605944028986976
2294,17,64,-1.9986243975038491
2295,17,65,-1.808949050601279
2296,17,66,-2.5235737988685045
2297,17,67,-4.357649249298865
2298,17,68,-2.314024628716959
2299,17,69,-2.652687710375888
2300,17,70,-2.388468148956528
2301,17,71,-0.08185623392360754
2302,17,72,-1.7560568557656155
2303,17,73,-1.097077903154536
2304,17,74,-0.04947008229737554
2305,17,75,0.12136670823687769
2306,17,76,-3.9998209511830884
2307,17,77,-7.889162395271267
2308,17,78,-8.622400574968122
2309,17,79,-8.769134775346542
2310,17,80,-3.150653153935471
2311,17,81,-3.9760327479021598
2312,17,82,-4.844363638659158
2313,17,83,-3.8647018072613464
2314,17,84,0.3360614064622565
2315,17,85,0.20152903401860692
2316,17,86,-1.2665806167218308
2317,17,87,-2.2006282909453714
2318,17,88,-1.6674978362662332
2319,17,89,-3.453373498882464
2320,17,90,-2.0293882945561266
2321,17,91,0.8548133951729591
2322,17,92,0.5527466207189785
2323,17,93,-3.5817769976731064
2324,17,94,-4.271797689516381
2325,17,95,-4.601546565348286
2326,17,96,-4.7912706588347485
2327,17,97,-3.2910459446780096
2328,17,98,-0.43252019464717917
2329,17,99,1.5622315233425428
2330,17,100,2.2001028208670492
2331,17,101,-1.5908878671052937
2332,17,102,-2.141661128906274
2333,17,103,1.1625663822394632
2334,17,104,0.8978939627116729
2335,17,105,-0.8471324703889628
2336,17,106,0.5621134714129378
2337,17,107,-2.0851689156699127
2338,17,108,-2.6878288399865813
2339,17,109,-1.651489117166952
2340,17,110,0.6175551566895752
2341,17,111,4.439997822098777
2342,17,112,5.231465430451022
2343,17,113,1.0152167264990863
2344,17,114,-2.1456887813724244
2345,17,115,-3.0293089274396454
2346,17,116,-1.792916053946572
2347,17,117,-1.792916053946572
2348,17,118,-0.010043788360832211
2349,17,119,3.2184832006121815
2350,17,120,1.4018976032244554
2351,17,121,2.341797501355083
2352,17,122,0.7970735372191078
2353,17,123,-0.556784389783374
2354,17,124,-1.63277948378866
2355,17,125,-5.156823882473695
2356,17,126,-3.1307750317408805
2357,17,127,-3.1307750317408805
2358,17,128,-2.550144673552055
2359,17,129,-5.636449820870054
2360,17,130,-1.3651702954896923
2361,17,131,0.3527969857311667
2362,17,132,0.3889432152939611
2363,17,133,0.7269859734797829
2364,17,134,4.23073087113704
2365,17,135,3.2943648002315022
2366,17,136,-0.7126324957459205
2367,17,137,-3.1269698455382486
2368,17,138,-0.7164587130810643
2369,17,139,0.3601433070374367
2370,17,140,0.41628227921038263
2371,17,141,-3.969667015702699
2372,17,142,-3.540921590897667
2373,17,143,-3.266315279842951
2374,17,144,-3.9994760873897186
2375,17,145,-2.5044434406944363
2376,17,146,-2.0875157169792256
2377,17,147,-1.9118559350374744
2378,17,148,-2.0094861559784776
2379,17,149,-2.388031733175299
2380,18,10,7.826464233322403
2381,18,11,12.47621766834472
2382,18,12,0.509373568089024
2383,18,13,-0.07167594825790627
2384,18,14,3.5687661765214704
2385,18,15,-1.822957627919141
2386,18,16,8.130876438122382
2387,18,17,2.039674671113263
2388,18,18,0.0
2389,18,19,-1.8541712443700176
2390,18,20,9.284819160280456
2391,18,21,12.090212232691332
2392,18,22,-5.060472125441885
2393,18,23,-12.54323390629873
2394,18,24,-7.204838650299697
2395,18,25,-15.571548505009735
2396,18,26,-16.62674870217971
2397,18,27,-8.937977257130894
2398,18,28,-4.039950495402264
2399,18,29,-3.5800723436414437
2400,18,30,-4.3069320249552785
2401,18,31,-4.663849974420165
2402,18,32,-5.250506378131285
2403,18,33,-5.472066871778165
2404,18,34,-4.721348198011995
2405,18,35,3.52909014493772
2406,18,36,-1.108590843123782
2407,18,37,0.026619603188683047
2408,18,38,-3.958433248714581
2409,18,39,-4.153190736136982
2410,18,40,-12.450458851540457
2411,18,41,-15.38389460934136
2412,18,42,-13.588013229402135
2413,18,43,-8.29437784549128
2414,18,44,-0.7293701796433768
2415,18,45,-9.885453176029229
2416,18,46,-9.872862285961139
2417,18,47,-8.818075420473354
2418,18,48,-8.421235106680976
2419,18,49,-9.374629533438169
2420,18,50,-9.000868217654928
2421,18,51,-7.134960863937684
2422,18,52,-6.581951949341572
2423,18,53,-9.697017106097405
2424,18,54,-12.413503030862728
2425,18,55,-7.822294789401904
2426,18,56,-7.841197520612472
2427,18,57,-7.222146321228065
2428,18,58,-5.312660356645768
2429,18,59,-3.695558648631562
2430,18,60,-3.5493025558382163
2431,18,61,-5.37957527497663
2432,18,62,-4.122773560421484
2433,18,63,0.9700759926570984
2434,18,64,-1.434580563623528
2435,18,65,-2.91641500043583
2436,18,66,-0.016125103629893455
2437,18,67,1.8783525496323037
2438,18,68,2.235443352526626
2439,18,69,2.8142459587325375
2440,18,70,2.7638906371624232
2441,18,71,3.9391202105798815
2442,18,72,3.3339769982523757
2443,18,73,1.2866351056204628
2444,18,74,-2.1133536053956923
2445,18,75,-4.897709279986671
2446,18,76,-4.992719371102369
2447,18,77,-5.675452063604895
2448,18,78,-4.975623643314108
2449,18,79,-4.966625894950118
2450,18,80,-4.2004432953512
2451,18,81,-3.853887716885327
2452,18,82,-4.73989096844937
2453,18,83,-2.913785424593227
2454,18,84,0.8049819295164182
2455,18,85,3.03621175397694
2456,18,86,0.33095156649423846
2457,18,87,-0.18790138275874066
2458,18,88,-1.8720958234892564
2459,18,89,-0.372585272733653
2460,18,90,3.908848774440777
2461,18,91,0.7823698238426399
2462,18,92,0.37580651076386257
2463,18,93,-2.869629223478417
2464,18,94,-3.3712439037697104
2465,18,95,-3.683076872883985
2466,18,96,-1.9215087840055038
2467,18,97,1.7418410743298849
2468,18,98,2.327241924280959
2469,18,99,1.9671233619593484
2470,18,100,1.1711197717814186
2471,18,101,-2.3173059017037865
2472,18,102,-2.2359875870374966
2473,18,103,4.869025331605047
2474,18,104,5.447944708167817
2475,18,105,3.276717125295253
2476,18,106,0.16700708471569223
2477,18,107,-4.673729357424816
2478,18,108,-4.696477905147168
2479,18,109,-5.677995315375844
2480,18,110,-4.745899029923773
2481,18,111,-1.7452466718839998
2482,18,112,-2.790107935554088
2483,18,113,-6.676346702647488
2484,18,114,-6.676346702647488
2485,18,115,-5.2599252120863165
2486,18,116,-6.4844353559245835
2487,18,117,-3.6847121958642983
2488,18,118,-3.1600658917396394
2489,18,119,-4.450461497116204
2490,18,120,-2.855699302863325
2491,18,121,-2.0097867696989087
2492,18,122,-3.7966955509736477
2493,18,123,-5.303197713711161
2494,18,124,-5.9554107041632856
2495,18,125,-5.721891399065586
2496,18,126,-5.889230157867043
2497,18,127,-2.869001280179115
2498,18,128,-0.4667397951292618
2499,18,129,-3.6597314839615427
2500,18,130,-3.6342399813097925
2501,18,131,-2.973680418378805
2502,18,132,-3.4489520973229797
2503,18,133,-7.675076922374316
2504,18,134,-4.625040408872919
2505,18,135,-4.060330466919721
2506,18,136,-3.273445032002816
2507,18,137,-3.3762623830633802
2508,18,138,-3.3762623830633802
2509,18,139,2.2205940659479206
2510,18,140,-6.435554910867992
2511,18,141,-5.12247405030908
2512,18,142,-5.044393246387996
2513,18,143,-4.661185259754013
2514,18,144,-3.9603051528838105
2515,18,145,-3.174917838710151
2516,18,146,-3.924866468937925
2517,18,147,-3.7064901082971344
2518,18,148,-3.3448416361460067
2519,18,149,-3.598059264700839
2520,19,10,3.3400446960660815
2521,19,11,4.760402975868337
2522,19,12,-5.256853950871305
2523,19,13,3.609225112585864
2524,19,14,4.5238950900951584
2525,19,15,9.219365371402292
2526,19,16,9.003104853006779
2527,19,17,7.261029430320599
2528,19,18,13.76335460301166
2529,19,19,0.0
2530,19,20,1.56750253149535
2531,19,21,-5.309554770568803
2532,19,22,-9.517121530798937
2533,19,23,-7.671660803378587
2534,19,24,-7.003580155452127
2535,19,25,-14.857060579465031
2536,19,26,-11.986067399294797
2537,19,27,-4.65033274703484
2538,19,28,-3.716585234746754
2539,19,29,-0.653752295466093
2540,19,30,-3.3854789803131036
2541,19,31,-5.035527949230006
2542,19,32,-0.7394150167109751
2543,19,33,2.2477079745367954
2544,19,34,1.878895023426326
2545,19,35,2.0743972881988113
2546,19,36,3.5571843189072005
2547,19,37,-1.602368687578983
2548,19,38,-13.30538813039
2549,19,39,-9.52822113358735
2550,19,40,-13.796466250696273
2551,19,41,-11.309309865486151
2552,19,42,-9.907554246021217
2553,19,43,-9.190499815770552
2554,19,44,0.10877667365478813
2555,19,45,-6.303527955022601
2556,19,46,-11.155273465630843
2557,19,47,-11.131873608528615
2558,19,48,-13.987233329210497
2559,19,49,-14.154024008739357
2560,19,50,-15.921481796090559
2561,19,51,-12.22295015273595
2562,19,52,-11.988290372948288
2563,19,53,-13.642835008704848
2564,19,54,-7.043257419511555
2565,19,55,-5.088120537349865
2566,19,56,-3.9593427220739468
2567,19,57,-3.626060205688866
2568,19,58,-3.7708465380252925
2569,19,59,-5.38803044725862
2570,19,60,-5.420274724554528
2571,19,61,-1.123399867779644
2572,19,62,1.8871603148563798
2573,19,63,2.7419218720346237
2574,19,64,-1.7992465463314586
2575,19,65,-1.1728293977457354
2576,19,66,-0.06870499658040316
2577,19,67,-0.3108248427375174
2578,19,68,2.1658095705879163
2579,19,69,-0.2644527282137239
2580,19,70,0.9770161465979362
2581,19,71,-2.740487381033068
2582,19,72,-4.468601806644173
2583,19,73,-6.2655665735500135
2584,19,74,-6.326450364329476
2585,19,75,-6.40475311113804
2586,19,76,-4.191077423497831
2587,19,77,-2.308766050741133
2588,19,78,-1.4432304975213777
2589,19,79,-0.748135850486956
2590,19,80,-4.217091806145708
2591,19,81,-5.761693009582483
2592,19,82,-3.3055526475698067
2593,19,83,1.1238689444519625
2594,19,84,3.2264651290835373
2595,19,85,3.1629680085115006
2596,19,86,0.9839369295460065
2597,19,87,2.14155724654938
2598,19,88,0.6312182393332311
2599,19,89,-1.4973236198513642
2600,19,90,-2.0184849390351003
2601,19,91,-4.17035984753988
2602,19,92,-3.779486820997792
2603,19,93,-5.69866692994801
2604,19,94,-6.142838383411273
2605,19,95,-0.05715966278376611
2606,19,96,-7.6886038057705415
2607,19,97,-4.634401637533775
2608,19,98,-3.643774467135754
2609,19,99,-3.5547106227752034
2610,19,100,-7.1637708293879525
2611,19,101,-5.156690286269525
2612,19,102,-4.140247904851809
2613,19,103,-1.1421772263713916
2614,19,104,-1.6588906050253156
2615,19,105,-5.8641101273093685
2616,19,106,-6.888893562015995
2617,19,107,-7.070545603833692
2618,19,108,-5.925481330943753
2619,19,109,-4.176845441589675
2620,19,110,-1.5867234682059466
2621,19,111,-2.420881675343309
2622,19,112,-3.849406427558287
2623,19,113,-7.069274656755868
2624,19,114,-7.069274656755868
2625,19,115,-6.884925339690594
2626,19,116,-7.140940164573896
2627,19,117,-5.325056011341021
2628,19,118,-4.464450733623636
2629,19,119,-4.7576969611914155
2630,19,120,-5.87989190587924
2631,19,121,-5.165391645299197
2632,19,122,-3.682528400821146
2633,19,123,-5.641510090909212
2634,19,124,-5.674407357308161
2635,19,125,-5.4028581961790785
2636,19,126,-5.838713910376703
2637,19,127,-3.1416810005812303
2638,19,128,-5.454656289165179
2639,19,129,-5.374934957495719
2640,19,130,-6.353593844154309
2641,19,131,-7.850846551112505
2642,19,132,-7.955388593221486
2643,19,133,-8.396203290772377
2644,19,134,-8.609709825194942
2645,19,135,-5.586135480118629
2646,19,136,-5.318329933473732
2647,19,137,-5.318329933473732
2648,19,138,-7.854669645320765
2649,19,139,-4.962996035265826
2650,19,140,-4.4831914631382235
2651,19,141,-8.55592496368587
2652,19,142,-8.147827228589248
2653,19,143,-8.147827228589248
2654,19,144,-8.145647025591368
2655,19,145,-4.06588094719157
2656,19,146,-6.251735308580408
2657,19,147,-6.552106624235031
2658,19,148,-6.454314176758885
2659,19,149,-5.387054548455312
2660,20,10,2.1531655326024315
2661,20,11,6.375998496927994
