,sma_fast,sma_slow,annual_return
1799,13,129,-7.2696361782279615
1800,13,130,-6.890936823397187
1801,13,131,-4.197991955662414
1802,13,132,-4.313397943167413
1803,13,133,-4.221223159749819
1804,13,134,-7.681011641415665
1805,13,135,-7.905575501778755
1806,13,136,-7.231437949246298
1807,13,137,-7.231437949246298
1808,13,138,-6.465341652248563
1809,13,139,-6.465341652248563
1810,13,140,-4.709277996096497
1811,13,141,-4.231920411362437
1812,13,142,-3.7847099300262115
1813,13,143,-2.531637822472239
1814,13,144,-2.531637822472239
1815,13,145,-0.0901344703956084
1816,13,146,-0.15005404270482897
1817,13,147,-2.179837548517618
1818,13,148,-2.9361909723877573
1819,13,149,-4.220358580891
1820,14,10,-3.9172037314415
1821,14,11,-4.298832919510827
1822,14,12,-9.290039665144848
1823,14,13,6.2414576283373515
1824,14,14,0.0
1825,14,15,-11.336604778842156
1826,14,16,-14.633056538643016
1827,14,17,-11.330068658517698
1828,14,18,-14.855269892447822
1829,14,19,-9.955361775059927
1830,14,20,-13.390359939070743
1831,14,21,-19.515003335319864
1832,14,22,-9.796976965461205
1833,14,23,-4.346446060206979
1834,14,24,-14.349828820074661
1835,14,25,-14.789247457301666
1836,14,26,-5.977041706521515
1837,14,27,-3.0947032379130186
1838,14,28,0.28270766174526335
1839,14,29,-0.42991893061906
1840,14,30,-9.285581592915237
1841,14,31,-6.128882047553399
1842,14,32,-3.8234108839780774
1843,14,33,2.7201505589038244
1844,14,34,-0.6278183643967791
1845,14,35,0.6571090728982848
1846,14,36,1.4997595054491097
1847,14,37,0.0010935639636834383
1848,14,38,-2.394053742752729
1849,14,39,-2.105616844268249
1850,14,40,-1.3272707683159768
1851,14,41,-1.8603048238162092
1852,14,42,-3.0220452268385123
1853,14,43,-3.24150742338601
1854,14,44,-3.839593380219957
1855,14,45,-5.99954693638271
1856,14,46,-5.2765661671006026
1857,14,47,-4.317644607346749
1858,14,48,-4.977802113697372
1859,14,49,-0.9656207978375911
1860,14,50,-2.3968406361119485
1861,14,51,-2.2762457965206364
1862,14,52,-2.6682052712254585
1863,14,53,-1.61402819804024
1864,14,54,-0.7798545172464242
1865,14,55,-1.8164441973840226
1866,14,56,-3.3136180063176353
1867,14,57,-1.598131031258386
1868,14,58,0.5880674184352268
1869,14,59,2.4614394186843986
1870,14,60,2.4379452205352243
1871,14,61,0.7728089492582831
1872,14,62,0.7517829173524492
1873,14,63,1.7805699847225638
1874,14,64,1.6744890820903504
1875,14,65,1.5861221170493143
1876,14,66,0.8000794172368089
1877,14,67,-1.1391959780872454
1878,14,68,-1.1313649565561636
1879,14,69,-7.524864615408336
1880,14,70,-11.217964083670182
1881,14,71,-18.870687697729476
1882,14,72,-14.66271255333321
1883,14,73,-15.08403986022642
1884,14,74,-13.89742950570653
1885,14,75,-8.301362568935486
1886,14,76,-8.038710062900703
1887,14,77,-7.010516172706197
1888,14,78,-9.195230358686587
1889,14,79,-9.368238136221516
1890,14,80,-0.38391338699810096
1891,14,81,-8.835731648497676
1892,14,82,-10.751620729971407
1893,14,83,-11.47598719851191
1894,14,84,-13.351450993750042
1895,14,85,-12.793709163964284
1896,14,86,-12.684150816691995
1897,14,87,-12.781618570109218
1898,14,88,-11.479415338863387
1899,14,89,-9.54988632249067
1900,14,90,-10.49759811914388
1901,14,91,-9.958122891895528
1902,14,92,-12.319802561358987
1903,14,93,-12.319802561358987
1904,14,94,-13.43457393768292
1905,14,95,-10.217066688425817
1906,14,96,-13.481467481418111
1907,14,97,-13.498915661507867
1908,14,98,-13.51460341743887
1909,14,99,-12.52871423091482
1910,14,100,-11.504750658659288
1911,14,101,-11.504750658659288
1912,14,102,-12.313221771435568
1913,14,103,-5.528581528797294
1914,14,104,-8.03790262340502
1915,14,105,-5.858549495300733
1916,14,106,-5.858549495300733
1917,14,107,-6.7649590205925385
1918,14,108,-3.635708980249879
1919,14,109,-1.4638590778365785
1920,14,110,-1.2981483710693338
1921,14,111,-1.5846515896535998
1922,14,112,-1.7789403319190378
1923,14,113,-3.901284811816212
1924,14,114,-3.901284811816212
1925,14,115,-3.898847172744159
1926,14,116,-5.683307892722368
1927,14,117,-2.5613331564147126
1928,14,118,-2.9780543842818665
1929,14,119,-2.586667077268667
1930,14,120,-3.238972165082161
1931,14,121,-1.3459116196796266
1932,14,122,-2.670467719278339
1933,14,123,-3.5666826393292244
1934,14,124,-7.886877862200481
1935,14,125,-7.613777256407617
1936,14,126,-7.613777256407617
1937,14,127,-6.8951966485522
1938,14,128,-6.8951966485522
1939,14,129,-4.202375111028596
1940,14,130,-4.007457004488423
1941,14,131,-4.007457004488423
1942,14,132,-4.007457004488423
1943,14,133,-6.586844725828872
1944,14,134,-5.547096587526269
1945,14,135,-5.119572240683345
1946,14,136,-5.510018903263496
1947,14,137,-0.4631004258507986
1948,14,138,-0.4544882491891629
1949,14,139,-0.4544882491891629
1950,14,140,-0.6485821592073814
1951,14,141,-1.0574390199887773
1952,14,142,-0.7085111546024958
1953,14,143,-1.1906309866415328
1954,14,144,-3.516399512115616
1955,14,145,-3.818820806512899
1956,14,146,-3.667762989660326
1957,14,147,-4.321859635737119
1958,14,148,-4.994429815430539
1959,14,149,-4.646479309167341
1960,15,10,-2.6800750248791068
1961,15,11,-8.028242099029928
1962,15,12,-9.11666951082122
1963,15,13,-3.0021701245883827
1964,15,14,0.36296526648020805
1965,15,15,0.0
1966,15,16,-15.804686379638042
1967,15,17,-13.79647538699991
1968,15,18,-4.055460954119496
1969,15,19,-4.495923867277006
1970,15,20,-10.897796524989877
1971,15,21,-18.967666965418722
1972,15,22,-6.936934301425443
1973,15,23,-2.8711512457803767
1974,15,24,-10.798085039175351
1975,15,25,-4.7017508830298596
1976,15,26,2.3498746187962207
1977,15,27,-7.465758602201365
1978,15,28,-6.647540838293837
1979,15,29,-3.7695627639145144
1980,15,30,-5.519140385606866
1981,15,31,-0.643020108547695
1982,15,32,-0.1349459033494936
1983,15,33,-2.033193143742979
1984,15,34,-5.761751166971608
1985,15,35,-1.823823809530441
1986,15,36,-2.9624146473533925
1987,15,37,-2.1741104320801217
1988,15,38,-0.8238936560342757
1989,15,39,-2.0323606989673224
1990,15,40,-1.8867488314407648
1991,15,41,3.126961612708199
1992,15,42,2.0605775086597644
1993,15,43,-3.828265330757431
1994,15,44,-2.3225805531400834
1995,15,45,-0.05633483367061006
1996,15,46,3.9126857407782962
1997,15,47,4.737509475847925
1998,15,48,3.139684620079744
1999,15,49,1.7999970898628113
2000,15,50,-3.6848015187514633
2001,15,51,-3.9998359052648915
2002,15,52,-3.689682934057206
2003,15,53,-0.09201564787929276
2004,15,54,0.19673767688458935
2005,15,55,-0.5006002092385111
2006,15,56,-0.5565494317311602
2007,15,57,-1.1088975639697727
2008,15,58,2.126074835034603
2009,15,59,3.236630207403747
2010,15,60,3.551502858596363
2011,15,61,0.42388192322318174
2012,15,62,-3.369237058086642
2013,15,63,0.7564871335781259
2014,15,64,0.571903374476577
2015,15,65,-2.664831196634082
2016,15,66,-2.6974982907412715
2017,15,67,-5.316195324995444
2018,15,68,-5.0750777530393405
2019,15,69,-5.806334149267945
2020,15,70,-14.314542846638393
2021,15,71,-8.962149636955159
2022,15,72,-6.637374041659007
2023,15,73,-9.784423883640066
2024,15,74,-8.00990041493209
2025,15,75,-8.455792767948106
2026,15,76,-3.8735232515560845
2027,15,77,-9.129619237618652
2028,15,78,-2.186418527623658
2029,15,79,-3.569646823854341
2030,15,80,0.6951390170582575
2031,15,81,-1.20584016031248
2032,15,82,-2.8678357296295958
2033,15,83,-5.3266223564052115
2034,15,84,-12.329498621943541
2035,15,85,-13.387326528339008
2036,15,86,-14.58912269957649
2037,15,87,-9.916967411374127
2038,15,88,-11.300264942338742
2039,15,89,-11.574512635635553
2040,15,90,-11.733509207813
2041,15,91,-16.0226250458906
2042,15,92,-13.496133366391355
2043,15,93,-14.029085619235774
2044,15,94,-12.194459882505635
2045,15,95,-11.519212834866961
2046,15,96,-13.627925370547873
2047,15,97,-13.645506637315915
2048,15,98,-12.76210549470914
2049,15,99,-12.464252265608462
2050,15,100,-13.26402011666664
2051,15,101,-5.6663043552532555
2052,15,102,-5.467255563760572
2053,15,103,-5.467255563760572
2054,15,104,-5.467255563760572
2055,15,105,-5.467255563760572
2056,15,106,-2.823566571368637
2057,15,107,-3.2352146155826613
2058,15,108,-1.0543260009569901
2059,15,109,-0.9421747638497253
2060,15,110,-1.2680122264815348
2061,15,111,-3.1655051229058166
2062,15,112,-3.3090282967383144
2063,15,113,-3.9900938222876188
2064,15,114,-1.251778720221858
2065,15,115,-1.3219459422277229
2066,15,116,1.5234213095767697
2067,15,117,-3.1906277697441907
2068,15,118,-2.3853318751443675
2069,15,119,-8.755042057637109
2070,15,120,-7.1360713113761784
2071,15,121,-8.617410948701638
2072,15,122,-11.365567537574229
2073,15,123,-10.508812440888844
2074,15,124,-9.725586528143156
2075,15,125,-6.878387548075766
2076,15,126,-4.233163682252104
2077,15,127,-4.141455357775802
2078,15,128,-4.037562234629897
2079,15,129,-3.787541642495689
2080,15,130,-2.7166029500129345
2081,15,131,-0.4226661674953527
2082,15,132,-2.4232458609282514
2083,15,133,-2.4232458609282514
2084,15,134,-0.43331821460982667
2085,15,135,-0.649914579143408
2086,15,136,-0.17700711798375307
2087,15,137,-3.428229718880773
2088,15,138,-3.2857466550493797
2089,15,139,-3.2857466550493797
2090,15,140,-3.074802064643004
2091,15,141,-2.877676925709111
2092,15,142,-4.224295257930554
2093,15,143,-3.1155206455348785
2094,15,144,-0.7209495528948302
2095,15,145,-1.3589395853418915
2096,15,146,-1.732800931393709
2097,15,147,-2.4979909943487377
2098,15,148,-3.551988857934719
2099,15,149,-2.094049214403635
2100,16,10,-7.791401621017768
2101,16,11,-12.652721688425075
2102,16,12,-10.436253376747322
2103,16,13,-1.5003914775024205
2104,16,14,-4.249813648677053
2105,16,15,0.7464241857531487
2106,16,16,0.0
2107,16,17,-6.960099850625887
2108,16,18,-7.775283254852633
2109,16,19,-17.075966066180577
2110,16,20,-12.503274672808784
2111,16,21,-10.629827457610471
2112,16,22,-2.356746402040531
2113,16,23,-10.489387724472296
2114,16,24,-14.720835970169949
2115,16,25,2.3907674036450897
2116,16,26,-4.250447369792036
2117,16,27,-4.054545950185875
2118,16,28,-1.5803091996298826
2119,16,29,-2.6738912137876554
2120,16,30,-3.488017352095732
2121,16,31,-3.1905337046286286
2122,16,32,0.5866255325547851
2123,16,33,-1.6355817841259848
2124,16,34,-2.494331574802096
2125,16,35,-3.6673435237777054
2126,16,36,-3.253477621067141
2127,16,37,-3.978758047519576
2128,16,38,-0.5487218808504083
2129,16,39,0.10076785401393672
2130,16,40,4.500788103688015
2131,16,41,2.082972881206741
2132,16,42,5.216755282633267
2133,16,43,1.9873120767956005
2134,16,44,1.5761077697517916
2135,16,45,4.039681062316512
2136,16,46,4.612937849235181
2137,16,47,4.6483344577908206
2138,16,48,6.175974896935065
2139,16,49,0.4680276958967953
2140,16,50,0.8081694396917731
2141,16,51,-1.3049486660787672
2142,16,52,-0.87666580513173
2143,16,53,-0.4842562610065508
2144,16,54,-2.2796968621131217
2145,16,55,-3.5771210829712303
2146,16,56,-0.880063532127169
2147,16,57,0.8488895050622098
2148,16,58,1.6632201787296474
2149,16,59,3.5496959870017886
2150,16,60,-4.704614691891003
2151,16,61,-3.5882929285347585
2152,16,62,-4.151650304193321
2153,16,63,-3.601593457867449
2154,16,64,-2.614161063264514
2155,16,65,-2.3788630665593806
2156,16,66,-2.504356663507499
2157,16,67,-6.794626782703688
2158,16,68,-5.403661470070915
2159,16,69,-6.294587413598737
2160,16,70,-9.113456146935162
2161,16,71,-9.56290090698928
2162,16,72,-7.317700860000678
2163,16,73,-5.632731729911073
2164,16,74,-3.522117130291184
2165,16,75,-9.610249014695778
2166,16,76,-10.219996622931156
2167,16,77,-4.918559447814952
2168,16,78,-9.375598823481802
2169,16,79,-4.432710909660183
2170,16,80,-4.009250661564385
2171,16,81,-5.635073191599252
2172,16,82,-8.374077981180287
2173,16,83,-7.5947024449691
2174,16,84,-9.457504621567727
2175,16,85,-10.242380067158347
2176,16,86,-9.274283467435367
2177,16,87,-13.264480829056884
2178,16,88,-14.878834494354582
2179,16,89,-11.551536259176732
2180,16,90,-13.827521451819832
2181,16,91,-15.622617569252812
2182,16,92,-13.022649151322272
2183,16,93,-6.796287451402076
2184,16,94,-5.013954510176638
2185,16,95,-5.663984224218808
2186,16,96,-7.4917628777469725
2187,16,97,-7.5067887989113595
2188,16,98,-7.760789358018289
2189,16,99,-6.448634176219213
2190,16,100,-8.562094689434693
2191,16,101,-5.637363175700255
2192,16,102,-4.918286503510471
2193,16,103,-4.918286503510471
2194,16,104,-2.2591420993275504
2195,16,105,0.0
2196,16,106,-3.0341215315512837
2197,16,107,-1.1747950894816739
2198,16,108,-1.1747950894816739
2199,16,109,-4.015201925149217
2200,16,110,-3.756706087323156
2201,16,111,-3.899442634621221
2202,16,112,-1.1585441094103306
2203,16,113,-1.3358781877370207
2204,16,114,-1.4058338392025078
2205,16,115,-1.3552447458908106
2206,16,116,-0.7347907075959347
2207,16,117,-0.7347907075959347
2208,16,118,-3.613529182205405
2209,16,119,-8.708628851007694
2210,16,120,-8.429722132531452
2211,16,121,-10.393614671129106
2212,16,122,-9.797231875695248
2213,16,123,-8.926487873440497
2214,16,124,-8.821665277619212
2215,16,125,-5.799795235218809
2216,16,126,-6.544757044190934
2217,16,127,-3.368738974499773
2218,16,128,-0.26592945263589557
2219,16,129,-2.4397209115026577
2220,16,130,-2.6231794936750674
2221,16,131,-3.09520157878123
2222,16,132,-4.5312079456392675
2223,16,133,-4.100802346457807
2224,16,134,-4.309417523381707
2225,16,135,-2.5626395845112326
2226,16,136,-3.428229718880773
2227,16,137,-1.0225234241352739
2228,16,138,0.06246853059563924
2229,16,139,-1.1186619541706668
2230,16,140,-0.5279021035287209
2231,16,141,-1.5014139973616871
2232,16,142,-1.9125262501415254
2233,16,143,-2.844531678766332
2234,16,144,-6.202621777384271
2235,16,145,-6.641031172480688
2236,16,146,-7.28349138113871
2237,16,147,-4.855577951135413
2238,16,148,-4.855577951135413
2239,16,149,-3.7039936903702477
2240,17,10,-5.878029295835105
2241,17,11,-8.280096391233279
2242,17,12,-1.4837147040458925
2243,17,13,-0.5007390950744329
2244,17,14,-1.2900067170712914
2245,17,15,4.635133930580353
2246,17,16,-2.725426020779553
2247,17,17,0.0
2248,17,18,-10.42803684442596
2249,17,19,-19.038168833689877
2250,17,20,-5.669016600421817
2251,17,21,-3.378854247960836
2252,17,22,-7.834673680516599
2253,17,23,-10.926012739196295
2254,17,24,2.714990461400661
2255,17,25,5.333992719530589
2256,17,26,-5.744908643575223
2257,17,27,-2.3125659968872743
2258,17,28,-4.140616071472781
2259,17,29,-0.6219335080657254
2260,17,30,0.4397822180323033
2261,17,31,4.370451481651942
2262,17,32,0.9647510578092562
2263,17,33,-4.832951120256623
2264,17,34,-5.0492112724392255
2265,17,35,-0.9594734288292532
2266,17,36,0.6878406482188174
2267,17,37,-2.942655949216769
2268,17,38,-1.8093989738532459
2269,17,39,-2.663195053661101
2270,17,40,2.708049804078288
2271,17,41,5.376431486239961
2272,17,42,5.36908365503923
2273,17,43,4.580352949362429
2274,17,44,5.981327870853479
2275,17,45,4.7498489639212735
2276,17,46,4.578605648175715
2277,17,47,3.486516338006799
2278,17,48,2.67621666561756
2279,17,49,-0.431242499635273
2280,17,50,-1.651367348599237
2281,17,51,-1.0565321070901152
2282,17,52,-1.8658452761727538
2283,17,53,-2.3124889462796356
2284,17,54,-1.6661804449653066
2285,17,55,-2.029050854673456
2286,17,56,-1.2237308415091301
2287,17,57,1.399176858949671
2288,17,58,0.0686026871948507
2289,17,59,-3.4255172547532133
2290,17,60,-4.847885160957925
2291,17,61,-5.007395318810123
2292,17,62,-2.1090910185711147
2293,17,63,-2.9731618961806197
2294,17,64,-2.3986958049615485
2295,17,65,-4.432779793910185
2296,17,66,-5.705225724496608
2297,17,67,-6.668323513838767
2298,17,68,-1.3917688056705335
2299,17,69,-7.1653365203317945
2300,17,70,-6.714878330730095
2301,17,71,-3.0458457230586578
2302,17,72,-3.3715654132550075
2303,17,73,-1.481191333502312
2304,17,74,-1.8535834173547376
2305,17,75,-4.968546361787901
2306,17,76,-4.208091728591762
2307,17,77,-2.7179220566570192
2308,17,78,-4.236815955197393
2309,17,79,-4.697058512572024
2310,17,80,-4.7094502263771565
2311,17,81,-9.81357904258685
2312,17,82,-11.218570216931264
2313,17,83,-8.74587573053433
2314,17,84,-9.467222658255992
2315,17,85,-9.786254303151415
2316,17,86,-6.076613899428975
2317,17,87,-4.219059530048954
2318,17,88,-7.764523992558373
2319,17,89,-7.203596933295478
2320,17,90,-18.703556066072633
2321,17,91,-11.851581253649163
2322,17,92,-7.227885458339483
2323,17,93,-7.891535654461267
2324,17,94,-8.47917425469697
2325,17,95,-8.043978585606487
2326,17,96,-8.517700372022938
2327,17,97,-7.384093639880168
2328,17,98,-6.378222563095154
2329,17,99,-6.928398178151829
2330,17,100,-6.19044237215069
2331,17,101,-6.19044237215069
2332,17,102,-3.5669777882286353
2333,17,103,-0.7562592188455998
2334,17,104,-2.621724993302887
2335,17,105,-3.0341215315512837
2336,17,106,-1.3282789420458683
2337,17,107,-1.3282789420458683
2338,17,108,-6.466545371906447
2339,17,109,-3.389862538799737
2340,17,110,-3.4835019378580476
2341,17,111,-0.6273206845729321
2342,17,112,-0.6273206845729321
2343,17,113,-0.6978598765525089
2344,17,114,-3.1194532132001287
2345,17,115,-5.185682544923328
2346,17,116,-7.727552801040026
2347,17,117,-7.3553390646926955
2348,17,118,-7.481317655361498
2349,17,119,-7.805693922085852
2350,17,120,-7.035269382447751
2351,17,121,-10.743228897373532
2352,17,122,-10.28384944618507
2353,17,123,-9.586080160775868
2354,17,124,-4.778190779165527
2355,17,125,-3.9367765700958595
2356,17,126,-3.092966398061249
2357,17,127,-5.257383851519591
2358,17,128,-7.5215889129097215
2359,17,129,-5.793587481051418
2360,17,130,-5.227265818863881
2361,17,131,-4.7999833241274885
2362,17,132,-4.7999833241274885
2363,17,133,-1.8715255982530825
2364,17,134,-1.7894906397659969
2365,17,135,-1.7894906397659969
2366,17,136,-1.1019928971637942
2367,17,137,-0.52397966913349
2368,17,138,-4.090058094502636
2369,17,139,-4.090058094502636
2370,17,140,-5.039933944936713
2371,17,141,-5.039933944936713
2372,17,142,-6.5077796786326605
2373,17,143,-6.048846884837048
2374,17,144,-3.5885800778355246
2375,17,145,-4.103884729487003
2376,17,146,-4.3127043810842265
2377,17,147,-4.828287989400338
2378,17,148,-4.828287989400338
2379,17,149,-5.449807317682839
2380,18,10,-5.802264497305325
2381,18,11,-8.174088253755537
2382,18,12,-0.6614973362982416
2383,18,13,-0.79690981803913
2384,18,14,2.4095640532404436
2385,18,15,3.3817945376242795
2386,18,16,-1.1783678031135403
2387,18,17,5.514863291700362
2388,18,18,0.0
2389,18,19,-12.081666581889552
2390,18,20,-10.335744668458286
2391,18,21,-13.421222495158952
2392,18,22,-3.8331377028063605
2393,18,23,-6.238424726127216
2394,18,24,2.568221610029099
2395,18,25,-4.561945324840822
2396,18,26,-2.888472799400534
2397,18,27,-0.08585485504466012
2398,18,28,4.701395623542435
2399,18,29,3.598164689141675
2400,18,30,1.4757265746128363
2401,18,31,3.8551024268225884
2402,18,32,4.101214458453086
2403,18,33,-2.748264125828445
2404,18,34,3.3111283399044074
2405,18,35,0.6660717025153864
2406,18,36,-0.5919897602301284
2407,18,37,3.3388835660475213
2408,18,38,4.822156401438449
2409,18,39,4.2276668963082855
2410,18,40,1.788448765253497
2411,18,41,3.327098970502127
2412,18,42,2.936536270519636
2413,18,43,-4.452314055925875
2414,18,44,-4.492053183270055
2415,18,45,-3.3973139669607093
2416,18,46,-5.123290842539516
2417,18,47,-5.426790584247812
2418,18,48,-2.0814073657395924
2419,18,49,-3.2859449055557417
2420,18,50,-2.0337509328915337
2421,18,51,-1.9227261181037891
2422,18,52,-0.6057000595825035
2423,18,53,-0.6657818804925546
2424,18,54,-1.471289563688038
2425,18,55,-2.5370682665967736
2426,18,56,-4.177002876509166
2427,18,57,2.275818411221495
2428,18,58,-0.17661223675136548
2429,18,59,-3.7372716597898905
2430,18,60,-4.94810409966455
2431,18,61,-7.420204658215305
2432,18,62,-5.266167213814007
2433,18,63,-1.9508014335506758
2434,18,64,-3.508358165853096
2435,18,65,-5.480753675409143
2436,18,66,-9.313935095268318
2437,18,67,-4.769632064940939
2438,18,68,-0.5048700864427416
2439,18,69,-4.348304154567773
2440,18,70,-4.009027687829545
2441,18,71,0.6192070031559322
2442,18,72,-0.25161788315166217
2443,18,73,-0.8900228109227868
2444,18,74,0.508582269911199
2445,18,75,-1.2394366474308243
2446,18,76,0.07824191534941959
2447,18,77,2.089207261633304
2448,18,78,-3.7133066035631788
2449,18,79,-8.692871606392021
2450,18,80,-8.84677349178621
2451,18,81,-9.590855588098643
2452,18,82,-7.233369909845748
2453,18,83,-6.3170884062951265
2454,18,84,-7.220481967037852
2455,18,85,-8.179893425647029
2456,18,86,-7.063658822283601
2457,18,87,-5.669530329375484
2458,18,88,-6.284821685850575
2459,18,89,-17.316067248026833
2460,18,90,-18.997390330454845
2461,18,91,-9.848132111830644
2462,18,92,-6.940280639724909
2463,18,93,-6.486312119856429
2464,18,94,-7.532880274313644
2465,18,95,-7.436352987960423
2466,18,96,-7.484922879933597
2467,18,97,-8.701555476241158
2468,18,98,-5.642211321925387
2469,18,99,-5.924087540456514
2470,18,100,-5.924087540456514
2471,18,101,-5.176888291382648
2472,18,102,-2.4130840868651813
2473,18,103,-5.119180795203982
2474,18,104,-3.2997552357600797
2475,18,105,-9.267780898616957
2476,18,106,-9.221320253855106
2477,18,107,-9.45770699839254
2478,18,108,-6.87551253814397
2479,18,109,-6.618020843234438
2480,18,110,-3.854669125233772
2481,18,111,-3.854669125233772
2482,18,112,-3.1279369681656295
2483,18,113,-5.792040718353617
2484,18,114,-5.202429406757273
2485,18,115,-5.202429406757273
2486,18,116,-4.868151041536863
2487,18,117,-4.868151041536863
2488,18,118,-4.868151041536863
2489,18,119,-5.880648618616893
2490,18,120,-7.131799386988632
2491,18,121,-4.751276820860389
2492,18,122,-4.76890546138648
2493,18,123,-1.6309559087152232
2494,18,124,-4.493403200965166
2495,18,125,-6.775799472482874
2496,18,126,-9.443365734483496
2497,18,127,-8.648466698997622
2498,18,128,-6.203446080934936
2499,18,129,-1.8715255982530825
2500,18,130,-1.8715255982530825
2501,18,131,-2.5253198211987913
2502,18,132,-0.6662314041902759
2503,18,133,-5.528109501129596
2504,18,134,-4.22870688548505
2505,18,135,-4.134432487519851
2506,18,136,-3.4453896546418354
2507,18,137,-4.856583777411639
2508,18,138,-4.205875478387899
2509,18,139,-4.7449966475429415
2510,18,140,-6.403974772087635
2511,18,141,-6.917995941163451
2512,18,142,-4.480465239396809
2513,18,143,-4.807026235949538
2514,18,144,-4.807026235949538
2515,18,145,-4.807026235949538
2516,18,146,-4.807026235949538
2517,18,147,-4.558125396032724
2518,18,148,-3.4256510487991236
2519,18,149,-3.746332557128887
2520,19,10,-5.102497412641811
2521,19,11,-7.599552394068462
2522,19,12,1.977234597445509
2523,19,13,0.6140827898660245
2524,19,14,4.427017465402363
2525,19,15,1.3212211160874618
2526,19,16,0.41402356267532237
2527,19,17,12.287290053430974
2528,19,18,4.559777584700966
2529,19,19,0.0
2530,19,20,-15.64474974152149
2531,19,21,-7.816612020929268
2532,19,22,-5.232981613160906
2533,19,23,-6.865912556441328
2534,19,24,-3.2284890305667084
2535,19,25,-3.941864288726586
2536,19,26,0.13742762468938785
2537,19,27,-0.06878671225367473
2538,19,28,7.105764144994281
2539,19,29,1.139778241501937
2540,19,30,2.7294717772127655
2541,19,31,3.0723327015139787
2542,19,32,0.9085220028708575
2543,19,33,-0.7697212744701176
2544,19,34,-0.38721592223883683
2545,19,35,-2.226510132720711
2546,19,36,-3.9550238109315705
2547,19,37,-2.745663798577362
2548,19,38,-2.1123058104875256
2549,19,39,0.3984984385617287
2550,19,40,3.3329080228960626
2551,19,41,0.5190532683527643
2552,19,42,-2.5586210872311863
2553,19,43,-2.195711587807112
2554,19,44,-1.2075141389471133
2555,19,45,-1.6872965828038125
2556,19,46,-2.7054837334850843
2557,19,47,-4.184782435216307
2558,19,48,-5.416470855918528
2559,19,49,-5.102030643834081
2560,19,50,0.21856789202060337
2561,19,51,-0.5879535734114071
2562,19,52,1.1327560488470885
2563,19,53,-1.1418997168875245
2564,19,54,-1.0386454100837865
2565,19,55,0.9733861373581634
2566,19,56,-2.1604748049392377
2567,19,57,-3.1768820684946997
2568,19,58,0.9451459670626127
2569,19,59,2.1392622423296825
2570,19,60,-1.394898429413468
2571,19,61,-3.857848019645058
2572,19,62,-5.227955414216751
2573,19,63,-2.7744682064626596
2574,19,64,-3.175044345470759
2575,19,65,-6.116112148430405
2576,19,66,-3.363178348914919
2577,19,67,0.008930292203617723
2578,19,68,-2.422175722103092
2579,19,69,-1.8354966136900643
2580,19,70,-0.26442757547616685
2581,19,71,1.30069618145465
2582,19,72,-0.1299011943602121
2583,19,73,0.12088332529994338
2584,19,74,-3.371578558634781
2585,19,75,-4.035510103470871
2586,19,76,0.11828836974595672
2587,19,77,-2.631492765768543
2588,19,78,-2.2126463067836566
2589,19,79,-0.820927967466461
2590,19,80,-7.578749103543241
2591,19,81,-6.074200315914776
2592,19,82,-6.554665548623253
2593,19,83,-6.4906448247970525
2594,19,84,-8.326666082437848
2595,19,85,-9.394130525756344
2596,19,86,-8.680335791084262
2597,19,87,-14.194473929537185
2598,19,88,-12.032622923474017
2599,19,89,-14.78153296615052
2600,19,90,-13.646885341298184
2601,19,91,-9.34766452210344
2602,19,92,-8.223167235960451
2603,19,93,-7.891214078702053
2604,19,94,-4.184186949885668
2605,19,95,-4.967080064195051
2606,19,96,-5.76291385067789
2607,19,97,-2.5563557746709704
2608,19,98,-6.163126497011262
2609,19,99,-6.163126497011262
2610,19,100,-6.515076627262791
2611,19,101,-9.107471388887936
2612,19,102,-6.8430227993505595
2613,19,103,-7.228122012424865
2614,19,104,-10.462534499289859
2615,19,105,-10.841485888233509
2616,19,106,-8.298742889242256
2617,19,107,-8.298742889242256
2618,19,108,-2.048404147044633
2619,19,109,-0.6609559926090735
2620,19,110,-2.8137995801136713
2621,19,111,-3.2141391230685254
2622,19,112,-5.875990532016195
2623,19,113,-5.656921911690679
2624,19,114,-5.703720924323043
2625,19,115,-5.703720924323043
2626,19,116,-5.199899921178933
2627,19,117,-3.9411001038939677
2628,19,118,-2.5375852096431357
2629,19,119,-2.5375852096431357
2630,19,120,-2.3094261089655115
2631,19,121,-1.411706958289595
2632,19,122,-3.205803966730418
2633,19,123,-3.5037719437984913
2634,19,124,-3.5037719437984913
2635,19,125,-8.29607628442463
2636,19,126,-4.609735481284541
2637,19,127,-4.909969991693077
2638,19,128,-5.694368665510781
2639,19,129,-2.288763459309305
2640,19,130,-3.226113798013249
2641,19,131,-2.479866965792519
2642,19,132,-3.099467497597827
2643,19,133,-4.073605622076382
2644,19,134,-4.305062451725577
2645,19,135,-3.071706850581188
2646,19,136,-4.9767430023676065
2647,19,137,-5.97597527960849
2648,19,138,-5.562991414647005
2649,19,139,-6.6117790241925904
2650,19,140,-6.988851157659767
2651,19,141,-4.295488532798855
2652,19,142,-4.195425492888842
2653,19,143,-4.707502305372647
2654,19,144,-4.458343451715828
2655,19,145,-3.5729289183051085
2656,19,146,-3.5729289183051085
2657,19,147,-3.6126604580700405
2658,19,148,-2.467718757792468
2659,19,149,-2.3185741067678602
2660,20,10,-6.543590033824613
2661,20,11,-5.664930987136656
2662,20,12,0.046165414284201
