,sma_fast,sma_slow,annual_return
1810,13,140,12.282851468468058
1811,13,141,18.171241891735733
1812,13,142,14.151182742573498
1813,13,143,15.27894948965272
1814,13,144,-0.7555975372710064
1815,13,145,-9.216297625770382
1816,13,146,-9.216297625770382
1817,13,147,-5.480385867852136
1818,13,148,4.115036281244145
1819,13,149,-1.8964882549476587
1820,14,10,5.497214999768406
1821,14,11,-3.7168258046530593
1822,14,12,-6.084543795212581
1823,14,13,-6.047214503584279
1824,14,14,0.0
1825,14,15,3.5306409331519664
1826,14,16,9.694762724853382
1827,14,17,2.017681761999783
1828,14,18,1.8216486634017544
1829,14,19,3.7052366207590794
1830,14,20,0.25981535938488937
1831,14,21,-2.5149717924540105
1832,14,22,11.840690291073082
1833,14,23,12.289512866627748
1834,14,24,-2.2168293147515095
1835,14,25,0.03201551224645639
1836,14,26,-0.6094172951634469
1837,14,27,5.252177108788757
1838,14,28,2.6045455484837166
1839,14,29,4.9383382605701
1840,14,30,0.08169331478096557
1841,14,31,-2.6761405495086783
1842,14,32,-2.221592438923513
1843,14,33,-3.4919180881659995
1844,14,34,-6.105680029662916
1845,14,35,-5.3944504516711245
1846,14,36,-5.070180437052568
1847,14,37,-5.621997393244288
1848,14,38,-3.8552690340281157
1849,14,39,-7.774627499271452
1850,14,40,-8.572608713335333
1851,14,41,-10.91291683953286
1852,14,42,-11.335305926527372
1853,14,43,-10.124140043435062
1854,14,44,-0.4760041797269262
1855,14,45,3.9655891844129405
1856,14,46,5.937462534265689
1857,14,47,6.674856681473838
1858,14,48,1.0095389297594215
1859,14,49,-1.0094339020050431
1860,14,50,-3.073857743930885
1861,14,51,-11.75529484984898
1862,14,52,-3.828483184010645
1863,14,53,-4.0544554730641575
1864,14,54,2.8366310988017216
1865,14,55,-8.114629584793242
1866,14,56,-14.489332857720852
1867,14,57,-9.847917736020834
1868,14,58,-11.693881412158333
1869,14,59,-11.375754539439109
1870,14,60,-4.415246691571923
1871,14,61,-0.18927159817172046
1872,14,62,-1.9547285239794148
1873,14,63,-1.9482941961811748
1874,14,64,2.6990606174110927
1875,14,65,1.2649324618641025
1876,14,66,3.943533225896752
1877,14,67,-10.768524925711526
1878,14,68,-5.643062348509973
1879,14,69,-11.220527915669715
1880,14,70,6.322310927356509
1881,14,71,7.397644450942892
1882,14,72,5.915436707464677
1883,14,73,0.8331751143545494
1884,14,74,-0.5332424677529473
1885,14,75,-1.1171855953269214
1886,14,76,-2.68111657216195
1887,14,77,6.183810204815369
1888,14,78,-3.307725208730447
1889,14,79,-2.48152562205708
1890,14,80,-5.597046798800822
1891,14,81,-8.339063374788475
1892,14,82,-4.371388010397114
1893,14,83,4.1018423462513764
1894,14,84,-3.5600897653429495
1895,14,85,-2.091579882559365
1896,14,86,-2.079447709339478
1897,14,87,-0.5190861791782649
1898,14,88,10.00270204712772
1899,14,89,13.424436291879175
1900,14,90,8.667664397810231
1901,14,91,10.414893494605687
1902,14,92,10.022625333473865
1903,14,93,14.943484367809301
1904,14,94,5.037858511967407
1905,14,95,7.412986066746866
1906,14,96,7.412986066746866
1907,14,97,1.853602936919308
1908,14,98,2.6376029223372885
1909,14,99,-11.830487601417442
1910,14,100,-11.708031873198244
1911,14,101,-13.219816041885057
1912,14,102,-6.8506565180540875
1913,14,103,-8.072149893268993
1914,14,104,-8.231301291580854
1915,14,105,-8.151547787950232
1916,14,106,0.4502174224897254
1917,14,107,-5.098278657582708
1918,14,108,-4.452607634546409
1919,14,109,-6.921450813664835
1920,14,110,-2.468728640901712
1921,14,111,-4.512897046784147
1922,14,112,-5.105585607271499
1923,14,113,-5.354075520454657
1924,14,114,-4.003711704466021
1925,14,115,-4.183832047848213
1926,14,116,-11.195831580440549
1927,14,117,-12.708159684843348
1928,14,118,-2.1037111080361646
1929,14,119,-2.156024904614645
1930,14,120,0.3733264034560483
1931,14,121,-1.5933556344637685
1932,14,122,8.388297676962651
1933,14,123,-1.1919457843466403
1934,14,124,-5.572062107101021
1935,14,125,-5.2046981604350835
1936,14,126,-6.408418201087082
1937,14,127,-3.9478710497306264
1938,14,128,-0.7222559098166472
1939,14,129,-1.563732567193149
1940,14,130,-0.49008556569845385
1941,14,131,-1.5949592250353781
1942,14,132,-1.1278796789144734
1943,14,133,-5.224704522806796
1944,14,134,-5.212766508713811
1945,14,135,-4.95883522852225
1946,14,136,-11.510360954956127
1947,14,137,-3.4218949470807876
1948,14,138,-3.3946044582031347
1949,14,139,1.9118038704148004
1950,14,140,2.108892491228077
1951,14,141,-1.3008078771445628
1952,14,142,0.31807998444368546
1953,14,143,-8.774542352676976
1954,14,144,-4.087287613102263
1955,14,145,-3.9471383468221646
1956,14,146,-4.807262011028858
1957,14,147,-1.7190383707910522
1958,14,148,-1.475621163989931
1959,14,149,2.937724810334304
1960,15,10,-2.7883479888882956
1961,15,11,8.11603884561407
1962,15,12,0.1415159926171114
1963,15,13,9.730007698992887
1964,15,14,2.4793436571368463
1965,15,15,0.0
1966,15,16,14.303030967054015
1967,15,17,-3.874266823569121
1968,15,18,-4.227606820485661
1969,15,19,-1.9048421660171337
1970,15,20,-5.573256311571495
1971,15,21,12.089305098496125
1972,15,22,17.340999604811405
1973,15,23,-2.745965343193583
1974,15,24,-8.140070155134588
1975,15,25,-0.7456700652103425
1976,15,26,-1.7017838471494944
1977,15,27,2.35181776417139
1978,15,28,-4.308932486861079
1979,15,29,-2.6383562748254494
1980,15,30,-6.073189684757285
1981,15,31,-8.819919895993115
1982,15,32,-8.203948759806787
1983,15,33,-6.953959698621751
1984,15,34,-10.873563514830979
1985,15,35,-8.716295170037476
1986,15,36,-10.141647314393301
1987,15,37,-8.702961949706028
1988,15,38,-10.677618326514349
1989,15,39,-10.79114601030709
1990,15,40,-8.367401419227647
1991,15,41,-7.495047440234302
1992,15,42,-1.636641894376498
1993,15,43,0.2195531575144442
1994,15,44,4.305955087075533
1995,15,45,4.363820734244272
1996,15,46,5.424108899720094
1997,15,47,6.379224141938108
1998,15,48,-7.951945926036213
1999,15,49,-11.704161667015965
2000,15,50,-8.668555648630118
2001,15,51,-7.635071911158484
2002,15,52,-6.759224139794173
2003,15,53,-6.327669282473399
2004,15,54,-4.330328930854989
2005,15,55,-13.509367222099236
2006,15,56,-13.597820895845164
2007,15,57,-11.6014973589994
2008,15,58,-10.012885977188834
2009,15,59,-2.929338898510103
2010,15,60,-1.6628156154549514
2011,15,61,-2.876682180406072
2012,15,62,-0.4286283496146323
2013,15,63,0.9075465717292036
2014,15,64,-1.2766933360900574
2015,15,65,12.946130076709217
2016,15,66,9.564045013342858
2017,15,67,11.382535324088064
2018,15,68,0.34254193467356503
2019,15,69,-0.06792620336315579
2020,15,70,-0.7977757649212167
2021,15,71,-5.4219691018589495
2022,15,72,-15.001301865689198
2023,15,73,-8.789998133454075
2024,15,74,-10.686153320709929
2025,15,75,-9.784379352782766
2026,15,76,-9.912142319871139
2027,15,77,-6.303543227757577
2028,15,78,2.4272915645806226
2029,15,79,-10.412440206604348
2030,15,80,-13.170679491290299
2031,15,81,-7.362206430650888
2032,15,82,-4.1145909693177005
2033,15,83,-5.899605708982459
2034,15,84,-6.624120629844647
2035,15,85,-10.17488444506162
2036,15,86,-8.990222981655748
2037,15,87,-2.870291848301991
2038,15,88,-2.7674615070171393
2039,15,89,1.9559043242078995
2040,15,90,11.357598424819429
2041,15,91,-2.1836764697866893
2042,15,92,1.986192335681611
2043,15,93,2.5538398774798265
2044,15,94,1.8602139760199292
2045,15,95,3.2483756520918616
2046,15,96,4.9447007615664
2047,15,97,-5.727066074565196
2048,15,98,-10.97149781374429
2049,15,99,-4.149710855705444
2050,15,100,-2.8673957606820135
2051,15,101,-2.1447473073606473
2052,15,102,-2.27411674894972
2053,15,103,-2.2452014110916774
2054,15,104,-6.565251426381026
2055,15,105,1.6976007273432463
2056,15,106,3.0048185640011256
2057,15,107,-6.235084252543072
2058,15,108,-6.818708802641321
2059,15,109,-3.0733680458944344
2060,15,110,-5.815510688682681
2061,15,111,-8.782403001126827
2062,15,112,-8.896287784541949
2063,15,113,-7.494109201268703
2064,15,114,-9.291096323225286
2065,15,115,-9.67246332823895
2066,15,116,-0.688007660011898
2067,15,117,-2.694160196311661
2068,15,118,-1.4049181334901937
2069,15,119,-1.4103429415571138
2070,15,120,4.091293703590239
2071,15,121,4.97099872803062
2072,15,122,-2.311322977944514
2073,15,123,-2.651735053033624
2074,15,124,0.35445997754007563
2075,15,125,-2.7506131535841236
2076,15,126,-6.76835891260893
2077,15,127,-6.674614577745144
2078,15,128,-6.418633072283023
2079,15,129,-4.041872693592734
2080,15,130,-11.42006338892582
2081,15,131,-13.245370004648915
2082,15,132,-9.293706568573429
2083,15,133,-8.592451663253222
2084,15,134,-10.091338886806698
2085,15,135,-0.4147547417526092
2086,15,136,-0.5107062018312889
2087,15,137,-4.2282394753196515
2088,15,138,-4.2282394753196515
2089,15,139,-2.7312943438195942
2090,15,140,-6.079947826016998
2091,15,141,-5.6512907801753665
2092,15,142,-9.096498887715326
2093,15,143,-1.5905953211121648
2094,15,144,-1.5905953211121648
2095,15,145,-3.122102190728042
2096,15,146,11.963312023415085
2097,15,147,10.147258011898662
2098,15,148,10.418988463008574
2099,15,149,-5.247294340374216
2100,16,10,-4.35564073415905
2101,16,11,10.879254530865918
2102,16,12,6.1784933054139355
2103,16,13,7.1053744528269025
2104,16,14,8.20133197169379
2105,16,15,11.984094939762576
2106,16,16,0.0
2107,16,17,-1.4094546422080907
2108,16,18,-2.207533672589816
2109,16,19,5.845032617414875
2110,16,20,1.6399139680452608
2111,16,21,13.548251669741143
2112,16,22,18.255815491349225
2113,16,23,5.659957897370115
2114,16,24,-3.1424354229364417
2115,16,25,1.1580823736464194
2116,16,26,-1.4968224697179644
2117,16,27,1.5139172421719982
2118,16,28,-3.9145104565919517
2119,16,29,-6.014545316367227
2120,16,30,-14.40399301381916
2121,16,31,-10.524231496388
2122,16,32,-7.285294533264827
2123,16,33,-7.407971819849507
2124,16,34,-6.209905091220175
2125,16,35,-10.205054389332503
2126,16,36,-10.393377731921815
2127,16,37,-11.602587570803522
2128,16,38,-9.84544865799886
2129,16,39,-6.749270103439625
2130,16,40,-5.802885613917176
2131,16,41,-5.035860676423887
2132,16,42,5.1713892012909755
2133,16,43,2.337599232099518
2134,16,44,2.56627905983271
2135,16,45,2.806238006651948
2136,16,46,-6.568721152041215
2137,16,47,-10.696771795679005
2138,16,48,-9.889031869944823
2139,16,49,-14.526482253103806
2140,16,50,-8.18423110761637
2141,16,51,3.8035776461046367
2142,16,52,-1.887603866145144
2143,16,53,-4.336837628561599
2144,16,54,-4.668254508819978
2145,16,55,-4.713310256422255
2146,16,56,-2.5660165345221713
2147,16,57,-2.355655584198006
2148,16,58,4.717056185076625
2149,16,59,4.807454955807203
2150,16,60,14.896009640597304
2151,16,61,17.945321320339076
2152,16,62,8.830124954012264
2153,16,63,8.86909755314824
2154,16,64,10.171820220073508
2155,16,65,4.863973197026992
2156,16,66,6.676578531068647
2157,16,67,5.261857655900169
2158,16,68,1.0931425853707168
2159,16,69,-0.028148869311862595
2160,16,70,-0.12927618235605534
2161,16,71,0.8849382172486401
2162,16,72,-11.307571514503453
2163,16,73,-11.384452284757227
2164,16,74,-0.49498664843983475
2165,16,75,-1.0899628521726565
2166,16,76,8.667950954984427
2167,16,77,-2.620753899065422
2168,16,78,8.56445306442248
2169,16,79,-1.0375550392569595
2170,16,80,-6.207048217824564
2171,16,81,-8.750061281080274
2172,16,82,3.92213676110147
2173,16,83,0.7968011334982271
2174,16,84,0.9075211601197706
2175,16,85,-0.5309665781020698
2176,16,86,2.0921235617304768
2177,16,87,6.848677829522222
2178,16,88,2.2710396425253965
2179,16,89,4.048039087385148
2180,16,90,3.883331755443422
2181,16,91,9.413384238584745
2182,16,92,4.680444124670398
2183,16,93,7.879011635337138
2184,16,94,7.968519438058726
2185,16,95,-5.416214424829119
2186,16,96,-8.045767987088439
2187,16,97,-9.450705168418306
2188,16,98,-9.450705168418306
2189,16,99,-9.632435540724012
2190,16,100,-9.632435540724012
2191,16,101,-3.524022768848752
2192,16,102,-2.897472187303132
2193,16,103,-1.610561516695986
2194,16,104,8.497521374758385
2195,16,105,8.348913744142392
2196,16,106,7.339435914520331
2197,16,107,-6.176854600428153
2198,16,108,-7.0366609000979725
2199,16,109,-7.0366609000979725
2200,16,110,-3.863566537984081
2201,16,111,-7.424266493290419
2202,16,112,-10.607270426395226
2203,16,113,-13.004173998955595
2204,16,114,-10.260487220721254
2205,16,115,-10.714256124002164
2206,16,116,-1.9229889490599728
2207,16,117,-1.9754335334779758
2208,16,118,5.912685496486255
2209,16,119,6.3348085179899165
2210,16,120,1.5979133837557675
2211,16,121,-7.382133846785982
2212,16,122,-3.8840690774392157
2213,16,123,-3.9463140128044376
2214,16,124,-3.9463140128044376
2215,16,125,-3.0817317197179963
2216,16,126,1.9135318002545327
2217,16,127,-6.7281393544806125
2218,16,128,-6.186429427960062
2219,16,129,-6.976970868347684
2220,16,130,-12.973720341331141
2221,16,131,-12.397407732934028
2222,16,132,-12.394644695517961
2223,16,133,-12.181870124569134
2224,16,134,-5.182494581411333
2225,16,135,0.26980995274820313
2226,16,136,0.3236277920213792
2227,16,137,9.567483779921492
2228,16,138,-0.5304389139054702
2229,16,139,1.5738079189711742
2230,16,140,1.2277194927446513
2231,16,141,0.2949348981280237
2232,16,142,-4.33997915595559
2233,16,143,5.370991559312207
2234,16,144,5.503532626875578
2235,16,145,5.693501229193124
2236,16,146,5.693501229193124
2237,16,147,5.048359766605888
2238,16,148,0.8236810474744661
2239,16,149,-6.058801898732084
2240,17,10,-0.899258842703874
2241,17,11,3.711899808764283
2242,17,12,9.903058412570633
2243,17,13,7.228225845956447
2244,17,14,10.783538939598616
2245,17,15,11.504788679215421
2246,17,16,2.951099154656574
2247,17,17,0.0
2248,17,18,-8.20655515009146
2249,17,19,-3.256162799248913
2250,17,20,-5.785370923870005
2251,17,21,11.159901841168221
2252,17,22,1.000484454147847
2253,17,23,6.261759408325118
2254,17,24,-3.660147728134862
2255,17,25,0.5259336468059784
2256,17,26,-0.36403282652790664
2257,17,27,-0.6777207454193925
2258,17,28,-2.6148489860089956
2259,17,29,-9.35554934129788
2260,17,30,-13.379652190209887
2261,17,31,-11.598043319682988
2262,17,32,-7.6095630663754115
2263,17,33,-5.4592696417116935
2264,17,34,-6.321770847155622
2265,17,35,-9.050797034406774
2266,17,36,-9.806036410011151
2267,17,37,-9.645684555333101
2268,17,38,-3.8450252804927665
2269,17,39,-4.639938886842089
2270,17,40,-2.807604992325524
2271,17,41,-1.1545349530502613
2272,17,42,-2.816885027813474
2273,17,43,-3.4618365199520795
2274,17,44,-3.813762865793412
2275,17,45,-12.518226886524003
2276,17,46,-11.66139627391088
2277,17,47,-10.646406009375182
2278,17,48,-3.402003417754265
2279,17,49,1.2779145804108585
2280,17,50,1.231670481658266
2281,17,51,4.635042046857202
2282,17,52,-10.288081613815443
2283,17,53,-12.86382903384477
2284,17,54,-13.065397875532145
2285,17,55,-12.880730557388928
2286,17,56,-0.24570190830602023
2287,17,57,1.1248977570091776
2288,17,58,4.237857194734656
2289,17,59,2.5087579532029665
2290,17,60,3.1399903179661606
2291,17,61,3.2404300993350863
2292,17,62,8.019232287595008
2293,17,63,10.075569262524485
2294,17,64,11.40015906974234
2295,17,65,3.5063336193887698
2296,17,66,-4.135946446584063
2297,17,67,-5.336232151252965
2298,17,68,-7.0191998975477325
2299,17,69,-0.9290531483700619
2300,17,70,-0.9484936731498377
2301,17,71,-0.044708089375620874
2302,17,72,10.76372812116168
2303,17,73,10.71467383551419
2304,17,74,10.712106492119148
2305,17,75,9.951328937732082
2306,17,76,-5.3553805303473245
2307,17,77,-6.237275513366076
2308,17,78,2.979950346137067
2309,17,79,-4.79004864568989
2310,17,80,-9.755417719358322
2311,17,81,-4.833704387964422
2312,17,82,-1.7966270160500355
2313,17,83,-2.025922761215497
2314,17,84,-3.4294602898154363
2315,17,85,-3.354958724800441
2316,17,86,-7.792855984079089
2317,17,87,-7.305979022397957
2318,17,88,-5.080267874904681
2319,17,89,-4.970994211604662
2320,17,90,-5.179285417865108
2321,17,91,-3.869327189233255
2322,17,92,6.330935925497171
2323,17,93,0.3937909993690547
2324,17,94,0.26004740468137877
2325,17,95,-7.787445834619167
2326,17,96,-2.1615434085199294
2327,17,97,-2.366739087294571
2328,17,98,-2.263336099715617
2329,17,99,-3.9774626805357793
2330,17,100,-4.004524458384906
2331,17,101,-7.6345299863335105
2332,17,102,1.7069466419389328
2333,17,103,0.7870210797846231
2334,17,104,0.7870210797846231
2335,17,105,5.859496811435951
2336,17,106,-3.504031836028987
2337,17,107,-7.434304015564136
2338,17,108,-14.022230323238945
2339,17,109,-14.057732330323292
2340,17,110,-12.891120334798902
2341,17,111,-10.495947000789938
2342,17,112,-12.27565932106738
2343,17,113,-10.348828007369109
2344,17,114,-12.276234084593964
2345,17,115,-10.106425678869316
2346,17,116,5.16454645535146
2347,17,117,4.775412143712689
2348,17,118,4.928841095040644
2349,17,119,4.612503487315283
2350,17,120,-6.990389483065732
2351,17,121,-7.154621568158472
2352,17,122,-7.066505684793962
2353,17,123,-3.1860881266949748
2354,17,124,-3.003859869288137
2355,17,125,-10.355208691984563
2356,17,126,-10.355208691984563
2357,17,127,-10.013480324519058
2358,17,128,-10.253388321472734
2359,17,129,-10.201390412771778
2360,17,130,-0.9227714026091266
2361,17,131,-3.000508515613142
2362,17,132,-0.588734475232216
2363,17,133,9.142476610514297
2364,17,134,4.7131381427880275
2365,17,135,5.408003073772831
2366,17,136,4.640900254198829
2367,17,137,-5.154257167598629
2368,17,138,-6.164902951911383
2369,17,139,-3.8782445568765014
2370,17,140,4.352992273718224
2371,17,141,11.182877601465607
2372,17,142,11.59122435792157
2373,17,143,11.59122435792157
2374,17,144,6.120665132146659
2375,17,145,-4.933158775120501
2376,17,146,-11.272087282268322
2377,17,147,-11.272087282268322
2378,17,148,-11.42305984781632
2379,17,149,-11.569022790803144
2380,18,10,9.654568117830435
2381,18,11,4.417848706923263
2382,18,12,3.8560595231296966
2383,18,13,4.880328171952872
2384,18,14,3.5323276420097
2385,18,15,11.095171551391491
2386,18,16,-0.8303744539099912
2387,18,17,-0.9525582017105451
2388,18,18,0.0
2389,18,19,-1.079267589995738
2390,18,20,3.9344096657909278
2391,18,21,13.805826316954134
2392,18,22,7.092694247986768
2393,18,23,3.2176524467077825
2394,18,24,2.849165848997157
2395,18,25,0.9992043909125774
2396,18,26,0.06118856254948836
2397,18,27,2.410180553111612
2398,18,28,0.4602789407570006
2399,18,29,-10.391693107679036
2400,18,30,-9.061620466075809
2401,18,31,-11.424177528984531
2402,18,32,-6.19631197920062
2403,18,33,0.6153830969090925
2404,18,34,-1.0419455467833667
2405,18,35,-0.39238811335588675
2406,18,36,-6.804883093389896
2407,18,37,-8.292031651491355
2408,18,38,-4.788036830984944
2409,18,39,-3.7499395250636787
2410,18,40,-4.175146692085095
2411,18,41,-7.2120419185406055
2412,18,42,-1.9590842750228563
2413,18,43,3.522883138844529
2414,18,44,-6.673896629416692
2415,18,45,-7.477198530392694
2416,18,46,-4.219817429820934
2417,18,47,5.690774471095588
2418,18,48,3.07263167455415
2419,18,49,0.4509073532700508
2420,18,50,-7.2577631402015355
2421,18,51,-11.699339079142153
2422,18,52,-11.759563620188922
2423,18,53,-13.9132826564869
2424,18,54,3.360672470721568
2425,18,55,12.960592123667944
2426,18,56,11.561480594099466
2427,18,57,10.109486024618539
2428,18,58,6.786022730279967
2429,18,59,16.12481636048202
2430,18,60,16.217265457722167
2431,18,61,24.576390429060805
2432,18,62,14.747535205462562
2433,18,63,9.296507151956009
2434,18,64,3.2663057619723523
2435,18,65,3.699809728488267
2436,18,66,15.529128668020014
2437,18,67,12.77570610747795
2438,18,68,11.740729891605175
2439,18,69,9.5043256707837
2440,18,70,11.737488146609488
2441,18,71,5.296339244698614
2442,18,72,-4.65899916518395
2443,18,73,-0.9144858141163735
2444,18,74,-1.6574235796392784
2445,18,75,-2.384376078165544
2446,18,76,7.841392614267723
2447,18,77,-1.9353207721860344
2448,18,78,-6.910806845061327
2449,18,79,3.606355683007619
2450,18,80,-8.038932318423333
2451,18,81,-4.882553879466761
2452,18,82,-1.7199285805817377
2453,18,83,-0.013021325867991235
2454,18,84,7.856709888995256
2455,18,85,-6.751315439644088
2456,18,86,-5.8407122182508004
2457,18,87,-5.4376593601107235
2458,18,88,-5.251525258615868
2459,18,89,-5.421802970204021
2460,18,90,1.7850268846386839
2461,18,91,1.7631926506151394
2462,18,92,3.1691075373315307
2463,18,93,-4.854975539636321
2464,18,94,-8.666631416079207
2465,18,95,-7.939154158590438
2466,18,96,-8.184702927577716
2467,18,97,-8.277766235324215
2468,18,98,-8.277766235324215
2469,18,99,2.269722213237007
2470,18,100,-0.8329181827276986
2471,18,101,4.026146677071685
2472,18,102,3.039211375940738
2473,18,103,-13.469485009775244
2474,18,104,-9.44493713937252
2475,18,105,-12.877211161243826
2476,18,106,-12.637842786919062
2477,18,107,-9.44813986485965
2478,18,108,-1.7459149585496017
2479,18,109,-13.591462095480553
2480,18,110,-12.514091804473635
2481,18,111,-12.651057396910659
2482,18,112,-3.3637709235149638
2483,18,113,-5.746830317896095
2484,18,114,-7.959574721557475
2485,18,115,-1.6096778633617561
2486,18,116,0.8564652510571739
2487,18,117,1.9868642253689235
2488,18,118,1.947438496762923
2489,18,119,2.3253224163163964
2490,18,120,-5.492419348968756
2491,18,121,-8.296603133699296
2492,18,122,-8.154823524791471
2493,18,123,-16.12888363028942
2494,18,124,-16.278733109835436
2495,18,125,-14.518500216314653
2496,18,126,-14.343117971005057
2497,18,127,-13.761985158560277
2498,18,128,-6.715853974112397
2499,18,129,-6.375058032110522
2500,18,130,-5.429116474080694
2501,18,131,1.674446356809802
2502,18,132,5.51766309006254
2503,18,133,4.832402077570291
2504,18,134,8.845769486472452
2505,18,135,8.162317173727963
2506,18,136,-1.5014997302462034
2507,18,137,-1.303757261608584
2508,18,138,-11.797872076702511
2509,18,139,-0.47744289237077
2510,18,140,-0.36593840761752217
2511,18,141,-0.36593840761752217
2512,18,142,-0.6311569941419315
2513,18,143,-4.44533412777347
2514,18,144,-7.674353295404936
2515,18,145,-7.674353295404936
2516,18,146,-12.181583188835992
2517,18,147,-3.572167019428775
2518,18,148,-3.2765376283673437
2519,18,149,9.695188725440145
2520,19,10,3.520328333603201
2521,19,11,-0.7700255964588282
2522,19,12,3.0421109472215746
2523,19,13,5.26727496408625
2524,19,14,7.453588528750984
2525,19,15,5.342186496724181
2526,19,16,-4.869401469733001
2527,19,17,-9.311217426366209
2528,19,18,1.3061775933775128
2529,19,19,0.0
2530,19,20,9.582671714929722
2531,19,21,15.229551982036371
2532,19,22,10.017494004060074
2533,19,23,-0.8083770085395398
2534,19,24,2.779430495436536
2535,19,25,3.9267847526912814
2536,19,26,-4.088036046788707
2537,19,27,-3.4067315213174965
2538,19,28,-8.96516233205016
2539,19,29,-8.814039319074976
2540,19,30,-8.646136559769872
2541,19,31,-2.743480793027954
2542,19,32,3.293482773444689
2543,19,33,4.435996965355548
2544,19,34,-3.8452416136231395
2545,19,35,-0.9963769445440832
2546,19,36,1.0622394801348778
2547,19,37,-7.646789689019544
2548,19,38,-4.626245304665062
2549,19,39,2.1312337419867307
2550,19,40,-0.10961393071296086
2551,19,41,3.9924823583988545
2552,19,42,3.2158637349851826
2553,19,43,-1.6114931070861576
2554,19,44,-2.2171195874437384
2555,19,45,-0.8528872502591147
2556,19,46,4.922801955760265
2557,19,47,3.850027031862423
2558,19,48,-8.169150924875034
2559,19,49,-15.122995055534211
2560,19,50,-11.589037758689704
2561,19,51,-8.412142380293895
2562,19,52,5.238036477811082
2563,19,53,6.09718866912591
2564,19,54,8.065781553999866
2565,19,55,12.611980690932615
2566,19,56,13.047241913748772
2567,19,57,18.71258569234771
2568,19,58,13.620862316234625
2569,19,59,16.24385915798445
2570,19,60,23.867299113080467
2571,19,61,9.498353850254261
2572,19,62,9.392347814628426
2573,19,63,7.931694818911739
2574,19,64,15.328424500677523
2575,19,65,15.217204325971453
2576,19,66,20.880832860749003
2577,19,67,21.30851370296728
2578,19,68,8.862766655369608
2579,19,69,4.530626105348255
2580,19,70,5.015696499955741
2581,19,71,7.499339221389724
2582,19,72,-1.567739572933681
2583,19,73,-1.8303397322457509
2584,19,74,-1.7431468763924647
2585,19,75,-5.386495610599871
2586,19,76,-5.168922604816225
2587,19,77,4.862331495890631
2588,19,78,-4.920279472698483
2589,19,79,-6.041029741391245
2590,19,80,7.525972025793422
2591,19,81,14.55864313309374
2592,19,82,12.8467816865322
2593,19,83,12.49782830266587
2594,19,84,4.64018438964175
2595,19,85,0.8139047628795238
2596,19,86,0.7413386733483145
2597,19,87,0.8902496421329694
2598,19,88,8.691633488114455
2599,19,89,8.52737418405754
2600,19,90,8.565205484943753
2601,19,91,-1.4333425610719672
2602,19,92,-1.6616462905287093
2603,19,93,-2.629498018675887
2604,19,94,-2.352221897368565
2605,19,95,-8.193392015818084
2606,19,96,-6.814960619198232
2607,19,97,-5.829499976399998
2608,19,98,-1.0102350146813674
2609,19,99,-1.6133830002795144
2610,19,100,-8.382245201012932
2611,19,101,-13.226683590344601
2612,19,102,-13.226683590344601
2613,19,103,-13.093901391056686
2614,19,104,-12.982339403261662
2615,19,105,-0.23344888415446885
2616,19,106,-0.23344888415446885
2617,19,107,-4.091970233713064
2618,19,108,4.695223795316685
2619,19,109,4.391035431421573
2620,19,110,-0.0803751340751919
2621,19,111,0.3968460142420918
2622,19,112,-10.154199901333604
2623,19,113,-7.477427059561598
2624,19,114,1.5038544718068683
2625,19,115,1.2808893913134314
2626,19,116,-0.8546223872326678
2627,19,117,4.6550043938624786
2628,19,118,4.549337099581313
2629,19,119,-4.592997813333157
2630,19,120,-4.598451002661171
2631,19,121,-15.189487162783227
2632,19,122,-14.887799898417006
2633,19,123,-12.881736922310044
2634,19,124,-13.16166970580931
2635,19,125,-12.698679227261747
2636,19,126,-6.264963578615953
2637,19,127,-6.9806045599040845
2638,19,128,-7.188765854010996
2639,19,129,-5.814336746964434
2640,19,130,-6.174412741083044
2641,19,131,-1.0752193581058551
2642,19,132,-5.955578682083965
2643,19,133,-5.921681883283797
2644,19,134,-6.657157878602084
2645,19,135,-13.400046611845747
2646,19,136,-12.495886665672657
2647,19,137,-9.80597824777467
2648,19,138,4.740939525011756
2649,19,139,4.8577353538867465
2650,19,140,3.4634647167166515
2651,19,141,3.1893677729875094
2652,19,142,-10.884550449311849
2653,19,143,-4.680288832092498
2654,19,144,-5.327109050089545
2655,19,145,10.048205115560412
2656,19,146,11.531219529443318
2657,19,147,11.346774275434223
2658,19,148,10.803480917664556
2659,19,149,10.67873760490221
2660,20,10,1.4166126774815793
2661,20,11,1.0999132443437267
2662,20,12,5.519121110476723
2663,20,13,13.047083314097183
2664,20,14,3.50970230456114
2665,20,15,-1.8841739024840642
2666,20,16,-4.089662507546282
2667,20,17,2.9340767593450003
2668,20,18,14.200046322422738
2669,20,19,7.189056715732418
2670,20,20,0.0
2671,20,21,10.352537762949497
2672,20,22,4.1883836698224215
2673,20,23,1.3931388628604526
2674,20,24,10.144147095940461
2675,20,25,4.665407740483523
2676,20,26,-3.155359601435246
2677,20,27,-0.8144243009320814
2678,20,28,-5.3020317304041855
2679,20,29,5.4022732636675
2680,20,30,4.454445899969999
2681,20,31,3.1704631194732054
2682,20,32,-0.24909788407921069
2683,20,33,-2.211518204740196
2684,20,34,-6.939415733748228
2685,20,35,-8.153354077982305
2686,20,36,-7.569426238839743
2687,20,37,-8.569799617332658
2688,20,38,8.052395305591146
2689,20,39,2.069596981494806
