,sma_fast,sma_slow,annual_return
1829,14,19,-5.853448263837207
1830,14,20,-6.692522862549103
1831,14,21,-3.310411224771068
1832,14,22,-3.562945547152077
1833,14,23,3.16993767492899
1834,14,24,-4.545901641013456
1835,14,25,-0.5522872085390781
1836,14,26,-4.000923421499657
1837,14,27,-3.2173610458721087
1838,14,28,-8.648370330696242
1839,14,29,-8.934403898880936
1840,14,30,1.4769449474615959
1841,14,31,1.712489436642955
1842,14,32,4.538184447100048
1843,14,33,0.38717152767157564
1844,14,34,-0.023220048044503526
1845,14,35,-6.374593281424479
1846,14,36,-4.41770365112918
1847,14,37,-0.5610086418298108
1848,14,38,1.554033538032773
1849,14,39,4.095824298822915
1850,14,40,-2.2612455914875254
1851,14,41,1.9203787778908608
1852,14,42,1.5091027164603266
1853,14,43,-3.867872164948152
1854,14,44,-6.48962059101479
1855,14,45,-3.413667434208481
1856,14,46,-2.916752925991748
1857,14,47,-6.877379163280837
1858,14,48,-6.89502428363736
1859,14,49,-7.9226840194956045
1860,14,50,-0.2208610641469992
1861,14,51,-1.2870919899711708
1862,14,52,-3.1402751782569682
1863,14,53,-2.889683440387115
1864,14,54,-1.669603976261115
1865,14,55,3.2058855023466846
1866,14,56,-0.9128401389902057
1867,14,57,0.0009335323077040845
1868,14,58,1.0907879045446025
1869,14,59,3.628350140922966
1870,14,60,6.962629833629433
1871,14,61,-1.7940595574179319
1872,14,62,-0.05138442077685016
1873,14,63,-0.5618899423365101
1874,14,64,0.09546772365610798
1875,14,65,4.151265034067984
1876,14,66,4.557849618813088
1877,14,67,-1.330589912388118
1878,14,68,-5.649733360865914
1879,14,69,-9.772600737915642
1880,14,70,-5.281715833542701
1881,14,71,-4.463196577163687
1882,14,72,-1.941803969062808
1883,14,73,-2.9367265760547197
1884,14,74,-0.35975559153833164
1885,14,75,-1.0173022195961048
1886,14,76,-5.624783511686927
1887,14,77,-11.97868039032985
1888,14,78,-5.800032257348663
1889,14,79,-5.31257077962167
1890,14,80,-5.773657976419942
1891,14,81,-3.9645056158573713
1892,14,82,-3.755984240378228
1893,14,83,-3.3943618742064157
1894,14,84,-2.273571027182779
1895,14,85,-7.386110552052153
1896,14,86,-7.386110552052153
1897,14,87,-1.4947182907703778
1898,14,88,-8.512015941142463
1899,14,89,-9.785343428845716
1900,14,90,-4.9046653292251365
1901,14,91,-3.710322407389033
1902,14,92,-3.683006567913605
1903,14,93,1.6413645464140454
1904,14,94,2.9294052850472205
1905,14,95,0.6887307216965425
1906,14,96,3.5877343432623934
1907,14,97,-7.848540983838154
1908,14,98,-3.9451762751408452
1909,14,99,-10.672656326907973
1910,14,100,-8.277997747256288
1911,14,101,-7.648780202480958
1912,14,102,-6.788517352245344
1913,14,103,-2.547011530937472
1914,14,104,-4.177623953814531
1915,14,105,-5.061987625080527
1916,14,106,-5.113061114509014
1917,14,107,-9.066244929487462
1918,14,108,-1.2638523007293323
1919,14,109,-6.676029475589288
1920,14,110,-1.6282661973490158
1921,14,111,-1.6589176716037408
1922,14,112,-2.5774603796864097
1923,14,113,-5.059482938703164
1924,14,114,-4.754759219698322
1925,14,115,-5.756989120920123
1926,14,116,-1.797861304140884
1927,14,117,3.61266662387165
1928,14,118,-3.2890876757849763
1929,14,119,3.814764682912802
1930,14,120,3.4997751647961604
1931,14,121,4.491975333245348
1932,14,122,4.491975333245348
1933,14,123,5.431385304718809
1934,14,124,5.050800703003687
1935,14,125,-2.115498634361255
1936,14,126,3.6516097738193953
1937,14,127,1.0931872115918864
1938,14,128,0.14283315014575695
1939,14,129,0.3238318395448795
1940,14,130,-0.0024018580925171096
1941,14,131,1.1048317728326322
1942,14,132,4.003931749985225
1943,14,133,4.003931749985225
1944,14,134,1.5534002761238404
1945,14,135,4.174487710569346
1946,14,136,4.217018559520306
1947,14,137,9.0805856813922
1948,14,138,9.139340693783376
1949,14,139,10.460723947428647
1950,14,140,11.16521665671769
1951,14,141,13.987080609529858
1952,14,142,14.085026275122638
1953,14,143,12.59540094639715
1954,14,144,3.4440883352462968
1955,14,145,3.4440883352462968
1956,14,146,3.8227652091557047
1957,14,147,3.8227652091557047
1958,14,148,4.6514455594843795
1959,14,149,5.8954848207940405
1960,15,10,2.2403460277613942
1961,15,11,5.044080021848179
1962,15,12,1.3016535260867124
1963,15,13,2.633166357300568
1964,15,14,5.872500984807356
1965,15,15,0.0
1966,15,16,-4.415130240369729
1967,15,17,-9.752047368945528
1968,15,18,-11.131045192094186
1969,15,19,-10.964897673380596
1970,15,20,-14.30825119297467
1971,15,21,-9.593590075439021
1972,15,22,-4.009140015617924
1973,15,23,1.3812682610271745
1974,15,24,1.858967339348546
1975,15,25,2.6652341383854714
1976,15,26,-1.413640432220537
1977,15,27,-8.24241544146365
1978,15,28,-8.529490894531296
1979,15,29,2.797816199907945
1980,15,30,0.9348141703804979
1981,15,31,-3.8323616211607674
1982,15,32,3.170632599950818
1983,15,33,-3.445555238770198
1984,15,34,-2.418623222466689
1985,15,35,-3.2349345788623007
1986,15,36,-8.999723990374903
1987,15,37,-6.269639327813417
1988,15,38,-9.676115195841554
1989,15,39,-2.8660909397328
1990,15,40,-0.9328543174185562
1991,15,41,-2.1029803891330396
1992,15,42,-0.5979457968127763
1993,15,43,-3.912236498612903
1994,15,44,-6.387747975167063
1995,15,45,-1.3410106799635542
1996,15,46,-2.368234038878888
1997,15,47,-2.2644593299697755
1998,15,48,1.0040989758279306
1999,15,49,0.419961329332358
2000,15,50,0.4814346897585349
2001,15,51,-2.821770851358111
2002,15,52,1.2029392734922506
2003,15,53,0.6379224433706239
2004,15,54,1.3880830095156071
2005,15,55,3.9204485430495297
2006,15,56,1.923382165575282
2007,15,57,-0.8079960561463727
2008,15,58,0.8429150185041199
2009,15,59,-0.41669953426519396
2010,15,60,-9.05045312333773
2011,15,61,-6.0412155137445955
2012,15,62,-8.765475603036952
2013,15,63,-8.13079630146873
2014,15,64,-2.6125120392338728
2015,15,65,-2.398944526368616
2016,15,66,-0.8035978623132686
2017,15,67,-3.8549326909765878
2018,15,68,-5.74343825123647
2019,15,69,-9.588006245817743
2020,15,70,-5.183524369769432
2021,15,71,-4.699474208942332
2022,15,72,-1.5065102846509142
2023,15,73,-4.518543596392678
2024,15,74,-0.13020500323975434
2025,15,75,-4.91064218332912
2026,15,76,-10.006733002659306
2027,15,77,-5.374641584611878
2028,15,78,-2.7841206661730644
2029,15,79,-4.012462988779058
2030,15,80,-4.250538552919206
2031,15,81,-4.344045238238838
2032,15,82,-8.265540316719784
2033,15,83,-7.352930031096758
2034,15,84,-6.258034296786623
2035,15,85,-5.410782348125817
2036,15,86,-8.536146027140564
2037,15,87,-8.672221650922413
2038,15,88,-4.557152236722455
2039,15,89,-4.7445207226214405
2040,15,90,-3.113239758320933
2041,15,91,-3.569649016356592
2042,15,92,2.531936531999108
2043,15,93,3.44874607899131
2044,15,94,-2.122774388176152
2045,15,95,-8.516918568494097
2046,15,96,-8.40881891294966
2047,15,97,-3.75550114716479
2048,15,98,-6.0131924692002885
2049,15,99,-8.988400245268785
2050,15,100,-8.988400245268785
2051,15,101,-4.105271536536059
2052,15,102,0.26837262361975656
2053,15,103,0.5673303602529154
2054,15,104,-0.5827266011177399
2055,15,105,1.6459856729544282
2056,15,106,3.044435360832497
2057,15,107,-2.9340333679260597
2058,15,108,2.89100464813032
2059,15,109,3.548980922178528
2060,15,110,1.195061098629718
2061,15,111,-0.7139973346515066
2062,15,112,-1.3721762981496528
2063,15,113,-1.990517905378799
2064,15,114,-1.1969003749886777
2065,15,115,-1.3051694036567514
2066,15,116,-1.1367116398668669
2067,15,117,11.640166351144355
2068,15,118,5.483701536587264
2069,15,119,4.978612216128214
2070,15,120,4.818649457910496
2071,15,121,-1.4761864121485302
2072,15,122,-1.2761148749311304
2073,15,123,-1.7928689412380725
2074,15,124,-2.6611139853917636
2075,15,125,-1.5076548864850907
2076,15,126,1.5463461260323403
2077,15,127,-0.023134941693091337
2078,15,128,0.4390855240387733
2079,15,129,2.186330318581119
2080,15,130,2.2836477644888467
2081,15,131,2.5517140988583913
2082,15,132,11.12816987604142
2083,15,133,12.33024689848024
2084,15,134,10.041321736046521
2085,15,135,11.551073562584259
2086,15,136,10.874297110085248
2087,15,137,8.701177177834502
2088,15,138,10.084950121073689
2089,15,139,9.730995622161284
2090,15,140,9.730995622161284
2091,15,141,11.11814321033212
2092,15,142,12.72586891296927
2093,15,143,11.508567702389588
2094,15,144,3.9945874965716976
2095,15,145,3.105532562564413
2096,15,146,4.136428323682476
2097,15,147,3.399838727355446
2098,15,148,3.3818601879544405
2099,15,149,3.514279295014866
2100,16,10,4.744476779559738
2101,16,11,4.124132339521196
2102,16,12,10.729306099802045
2103,16,13,10.10025069251301
2104,16,14,-0.8535123394660812
2105,16,15,3.2076783803602202
2106,16,16,0.0
2107,16,17,-5.402047781879335
2108,16,18,-3.3998041866087028
2109,16,19,-8.30599704068837
2110,16,20,-4.8306939601997
2111,16,21,-4.976938376170724
2112,16,22,-3.6758438472245727
2113,16,23,-4.085278856298221
2114,16,24,-1.227162703302564
2115,16,25,1.4654663538066315
2116,16,26,-2.4517038479692745
2117,16,27,-4.914484122993641
2118,16,28,2.0550032704827714
2119,16,29,9.43751042996014
2120,16,30,2.6544130235525505
2121,16,31,-0.6581058956381196
2122,16,32,0.8797598227647033
2123,16,33,-1.0917518331656355
2124,16,34,9.054738845014262
2125,16,35,10.090543595260895
2126,16,36,3.027705053833503
2127,16,37,-2.787497748128743
2128,16,38,-4.242988625268462
2129,16,39,2.8765825247536676
2130,16,40,0.35413625902335616
2131,16,41,2.125748396425453
2132,16,42,0.7783278479928846
2133,16,43,-3.7222813062510003
2134,16,44,-0.7116512175084159
2135,16,45,-1.6214380393639816
2136,16,46,-5.47568292445707
2137,16,47,6.05833649591007
2138,16,48,7.6584213375222046
2139,16,49,6.7358082214120705
2140,16,50,10.066033175832347
2141,16,51,9.761037748322758
2142,16,52,10.567725414632182
2143,16,53,6.652285429055567
2144,16,54,3.222070689908843
2145,16,55,0.6488869724621662
2146,16,56,-0.6951526257332518
2147,16,57,2.021054225601421
2148,16,58,3.0688861683154647
2149,16,59,-7.875662938086991
2150,16,60,-10.746853436737986
2151,16,61,-9.903934260254255
2152,16,62,-2.7728671983819804
2153,16,63,-2.0176546288685318
2154,16,64,1.0024144792081071
2155,16,65,-3.6968820004542673
2156,16,66,1.8350971459254424
2157,16,67,-7.463520865036634
2158,16,68,-6.114894035509703
2159,16,69,-5.732541316481708
2160,16,70,-4.3599192920866034
2161,16,71,-4.686674489426909
2162,16,72,-2.357560186626744
2163,16,73,0.3651654626298581
2164,16,74,1.207569325429556
2165,16,75,-1.701345532828916
2166,16,76,-9.465436773482502
2167,16,77,-4.798038628086265
2168,16,78,-4.060055084397467
2169,16,79,-3.649624195434554
2170,16,80,-8.457345271227034
2171,16,81,-7.349691747519792
2172,16,82,-5.112289717527751
2173,16,83,-6.0400809198151215
2174,16,84,0.4806350402240348
2175,16,85,-6.8072664168076304
2176,16,86,-1.927216261632314
2177,16,87,-2.0937560999892297
2178,16,88,-2.0937560999892297
2179,16,89,-1.181055858505865
2180,16,90,5.266322040662362
2181,16,91,5.3505038780141945
2182,16,92,-3.714298138875617
2183,16,93,-8.279529095506104
2184,16,94,-10.187598351222894
2185,16,95,-10.017197360731357
2186,16,96,-3.307459140084094
2187,16,97,-0.593031200261272
2188,16,98,6.324590872068677
2189,16,99,3.9343728080984026
2190,16,100,3.5876914778401714
2191,16,101,1.0580512753224807
2192,16,102,10.255713179560551
2193,16,103,4.243944492381389
2194,16,104,0.12130794164962302
2195,16,105,4.4913331407939605
2196,16,106,2.847980271878065
2197,16,107,0.7488122752391768
2198,16,108,4.637067797410778
2199,16,109,4.564999791901265
2200,16,110,-1.3043636530299207
2201,16,111,-4.81957207964603
2202,16,112,-4.090423135395632
2203,16,113,-3.8110020844217427
2204,16,114,7.221446848188791
2205,16,115,6.661535090440843
2206,16,116,7.2860020947816375
2207,16,117,7.523415293940918
2208,16,118,7.83231296999851
2209,16,119,0.16982680101512004
2210,16,120,0.3130758279430273
2211,16,121,0.7178631008250301
2212,16,122,0.8138884365087371
2213,16,123,-0.3671946714547582
2214,16,124,-0.18504776729385747
2215,16,125,5.2223350521334595
2216,16,126,0.7947380585304586
2217,16,127,-0.1316170422492336
2218,16,128,9.141673792367063
2219,16,129,8.322540607982114
2220,16,130,8.322540607982114
2221,16,131,8.402467872054638
2222,16,132,10.082613648758537
2223,16,133,11.177746622420948
2224,16,134,8.921009759624043
2225,16,135,11.31212880158805
2226,16,136,10.140088360452074
2227,16,137,11.177227575062512
2228,16,138,11.115673362905419
2229,16,139,10.783287763918793
2230,16,140,10.87393189588502
2231,16,141,11.993647468928376
2232,16,142,8.631364515631866
2233,16,143,2.9530755346279642
2234,16,144,2.9530755346279642
2235,16,145,4.020699281224363
2236,16,146,4.8899715929686876
2237,16,147,2.7473458324680604
2238,16,148,2.0205091460246507
2239,16,149,2.88063786633841
2240,17,10,3.722501029862152
2241,17,11,8.916093042287725
2242,17,12,14.902249065231905
2243,17,13,3.0448740735323603
2244,17,14,6.5536548316577
2245,17,15,9.267088900602207
2246,17,16,9.871439995560628
2247,17,17,0.0
2248,17,18,6.391827169910716
2249,17,19,-2.213324879639363
2250,17,20,0.08056374689935675
2251,17,21,7.580596259635854
2252,17,22,7.401542641057822
2253,17,23,2.8849945954321563
2254,17,24,3.8801267492513136
2255,17,25,5.358044412649498
2256,17,26,-0.20976147565607892
2257,17,27,2.7250947218177313
2258,17,28,3.9814241566915682
2259,17,29,5.442689535215952
2260,17,30,3.619736433813519
2261,17,31,6.46497342915343
2262,17,32,3.3326896295784136
2263,17,33,3.1874849133644236
2264,17,34,3.1956887235257763
2265,17,35,-0.43816057550494036
2266,17,36,4.798645629215013
2267,17,37,-8.187493515277716
2268,17,38,-8.263662861171152
2269,17,39,-10.412081054225625
2270,17,40,-4.158472480160719
2271,17,41,-0.17743230391649295
2272,17,42,-5.26626645940136
2273,17,43,-5.572868687757997
2274,17,44,0.07470251847947848
2275,17,45,4.5788874820312735
2276,17,46,3.326956927402126
2277,17,47,7.184106046258286
2278,17,48,5.316644548722053
2279,17,49,6.414145131587339
2280,17,50,6.76147286092605
2281,17,51,2.5988658163101745
2282,17,52,11.569542628466511
2283,17,53,12.454490350021374
2284,17,54,12.7791763810085
2285,17,55,12.799605414847438
2286,17,56,0.08942913298661867
2287,17,57,1.2350132039612625
2288,17,58,-2.1682755262606177
2289,17,59,-5.459944345598466
2290,17,60,-3.77306154113724
2291,17,61,-9.210475695767748
2292,17,62,1.565440410668142
2293,17,63,-1.7203384649948916
2294,17,64,4.983280214149907
2295,17,65,-9.37970403535103
2296,17,66,-3.524839606456388
2297,17,67,-5.994969109068238
2298,17,68,-5.531783072304359
2299,17,69,-5.024565996615795
2300,17,70,-4.385933664380478
2301,17,71,-3.6898569956738037
2302,17,72,6.395900580012228
2303,17,73,5.062627216294905
2304,17,74,-0.21954554028212847
2305,17,75,-8.55062678675273
2306,17,76,-4.118566076441002
2307,17,77,-3.480848098446593
2308,17,78,-2.457936598098096
2309,17,79,-8.977451599576275
2310,17,80,-8.506909188031536
2311,17,81,-1.2173551575674397
2312,17,82,-1.0945844342492688
2313,17,83,-2.3843002402317395
2314,17,84,-8.950830937868751
2315,17,85,-5.227466305554831
2316,17,86,-2.4771427693486703
2317,17,87,-2.388243383881108
2318,17,88,5.6449296887040346
2319,17,89,5.6449296887040346
2320,17,90,6.111229484426792
2321,17,91,1.1740770739261017
2322,17,92,-4.2916314858291305
2323,17,93,-6.935811839581982
2324,17,94,0.42873423064661065
2325,17,95,-1.4602805262756746
2326,17,96,4.551214306454892
2327,17,97,6.918413934291166
2328,17,98,5.855325396508478
2329,17,99,3.490547904802091
2330,17,100,3.872806826671235
2331,17,101,5.321325444964367
2332,17,102,7.186135822765031
2333,17,103,1.3221679712282706
2334,17,104,2.6380405514492056
2335,17,105,1.6705194548051627
2336,17,106,4.116002999894746
2337,17,107,-3.126591708794732
2338,17,108,4.879692753807124
2339,17,109,6.5796513254880535
2340,17,110,-0.544384554527307
2341,17,111,-3.625859258075556
2342,17,112,3.4596010805648247
2343,17,113,5.507085536188995
2344,17,114,6.152844119895802
2345,17,115,6.342134555807073
2346,17,116,-0.35517346081379886
2347,17,117,0.3424271178253027
2348,17,118,-0.0731547362517089
2349,17,119,-1.5617932968055983
2350,17,120,-0.7653795933365051
2351,17,121,-0.5287679361402766
2352,17,122,-1.4084844774192107
2353,17,123,-0.5194361286530271
2354,17,124,13.821679039657736
2355,17,125,9.707107265250245
2356,17,126,7.419314610489927
2357,17,127,9.159720719401733
2358,17,128,8.605023597807229
2359,17,129,7.427335488060197
2360,17,130,7.13004394562984
2361,17,131,6.399601723184342
2362,17,132,8.405013413705339
2363,17,133,9.897149729388467
2364,17,134,8.540155670653663
2365,17,135,9.669040612519272
2366,17,136,8.595055080297044
2367,17,137,9.596193930765908
2368,17,138,8.832476506797455
2369,17,139,8.570427064979208
2370,17,140,7.5499332598796345
2371,17,141,9.591309047616992
2372,17,142,0.6968110934452154
2373,17,143,-0.14470626989338026
2374,17,144,1.8827116691073076
2375,17,145,4.359965162385984
2376,17,146,3.674355933167739
2377,17,147,4.579602186984212
2378,17,148,4.7152198665819425
2379,17,149,2.2595998353663527
2380,18,10,12.286679652607214
2381,18,11,13.908736903248894
2382,18,12,3.7731684218018477
2383,18,13,5.341221983153851
2384,18,14,12.214985906617422
2385,18,15,5.554193843391437
2386,18,16,7.6939033659968405
2387,18,17,5.207697526120843
2388,18,18,0.0
2389,18,19,1.1458123307556514
2390,18,20,3.981817734127604
2391,18,21,7.716345185604956
2392,18,22,17.80862794696027
2393,18,23,8.132522584318998
2394,18,24,3.454224952861451
2395,18,25,3.3906633624514058
2396,18,26,5.956721821384294
2397,18,27,-0.9206339571575586
2398,18,28,-4.827418490138147
2399,18,29,-4.029902527652078
2400,18,30,-1.9401840829946024
2401,18,31,1.5211748311981659
2402,18,32,0.1301282314099399
2403,18,33,8.148758085013116
2404,18,34,10.624325046847952
2405,18,35,0.6972368769590034
2406,18,36,-8.510694740079106
2407,18,37,-13.182840680172575
2408,18,38,-4.85896551265353
2409,18,39,-3.351614730285282
2410,18,40,-1.4295012787590688
2411,18,41,1.0142772135911322
2412,18,42,-3.920594390359331
2413,18,43,0.4885342921421688
2414,18,44,2.2014797092894893
2415,18,45,-6.507376235537735
2416,18,46,-6.013304037380745
2417,18,47,-2.1127768983527933
2418,18,48,-3.328004401078287
2419,18,49,-2.761988156494279
2420,18,50,-3.582284898337325
2421,18,51,7.1804275025698026
2422,18,52,2.554326603136379
2423,18,53,12.239434517724474
2424,18,54,12.327959619646919
2425,18,55,15.881296197787908
2426,18,56,8.672068875355782
2427,18,57,6.592339877375861
2428,18,58,-1.2619600980851664
2429,18,59,-5.673151196538869
2430,18,60,-0.042837523250991064
2431,18,61,-2.574910525232443
2432,18,62,-2.485804495423253
2433,18,63,-2.19008252030287
2434,18,64,-5.160694751758706
2435,18,65,-9.40698774446194
2436,18,66,-6.120031328737724
2437,18,67,-5.759665551473433
2438,18,68,-4.293279313537318
2439,18,69,-3.278262990965769
2440,18,70,-2.3918895196911474
2441,18,71,-1.144476374295797
2442,18,72,1.4603428104572063
2443,18,73,-1.5444355949763557
2444,18,74,-9.029626185619964
2445,18,75,-4.1670030853317
2446,18,76,-4.600158019087146
2447,18,77,-3.9611120543153784
2448,18,78,-5.0489617394968125
2449,18,79,-6.088988141933645
2450,18,80,0.34918028952761127
2451,18,81,-0.0779964729015515
2452,18,82,-1.0108500561215947
2453,18,83,-8.14460870914036
2454,18,84,-1.1075572289074385
2455,18,85,-2.133286777126645
2456,18,86,-1.2210662907139356
2457,18,87,3.616974697239532
2458,18,88,3.886011059307511
2459,18,89,3.0071975305651883
2460,18,90,-5.608009402828193
2461,18,91,-2.9962758823932276
2462,18,92,-4.242054260830923
2463,18,93,0.7721860067253663
2464,18,94,5.09674894821068
2465,18,95,5.690946641127311
2466,18,96,7.691544056386837
2467,18,97,7.431928680459926
2468,18,98,9.388642776625927
2469,18,99,7.9676990533069665
2470,18,100,4.0190882481186465
2471,18,101,1.574321390882456
2472,18,102,1.08351089382344
2473,18,103,-1.322027029843442
2474,18,104,0.06563803225027427
2475,18,105,-0.2713953510343356
2476,18,106,-3.3785520295866776
2477,18,107,3.1697228737703793
2478,18,108,7.635530676563961
2479,18,109,10.768724568002842
2480,18,110,2.4424869453102915
2481,18,111,0.47371888148006097
2482,18,112,3.8757434092327117
2483,18,113,4.988855062721015
2484,18,114,-2.949181933488135
2485,18,115,-3.322634144379392
2486,18,116,-1.8549462081826575
2487,18,117,-1.2442022621176847
2488,18,118,2.6568240816897997
2489,18,119,-2.673319007419387
2490,18,120,-2.7463362069416415
2491,18,121,-1.962409154933869
2492,18,122,4.6616352879381635
2493,18,123,13.520181337968475
2494,18,124,13.105874749832974
2495,18,125,10.23917440494022
2496,18,126,8.144775857700502
2497,18,127,9.182794714898266
2498,18,128,9.252522742508368
2499,18,129,8.306106549773192
2500,18,130,7.654112325042929
2501,18,131,9.070285556082878
2502,18,132,11.868529598097945
2503,18,133,11.64253589676088
2504,18,134,9.819773107865466
2505,18,135,9.778909341470014
2506,18,136,8.12047333269513
2507,18,137,9.730392380680412
2508,18,138,8.895452424235447
2509,18,139,1.4217342766946397
2510,18,140,1.3870820353859847
2511,18,141,2.33438950840396
2512,18,142,1.8550113664087844
2513,18,143,1.8550113664087844
2514,18,144,1.8459953965213154
2515,18,145,0.8537206022907751
2516,18,146,1.7452920880978298
2517,18,147,4.050606647795586
2518,18,148,5.095556040374602
2519,18,149,11.196605365284814
2520,19,10,8.239223010827883
2521,19,11,9.20217469898214
2522,19,12,4.602103450817386
2523,19,13,5.7013359506914485
2524,19,14,12.444988913254882
2525,19,15,9.250820247745242
2526,19,16,6.549932835057786
2527,19,17,5.496880004690283
2528,19,18,9.833965562409643
2529,19,19,0.0
2530,19,20,7.593523653838438
2531,19,21,14.085491703289735
2532,19,22,10.048635699457247
2533,19,23,8.438028319744948
2534,19,24,13.546652135956865
2535,19,25,10.78188736768939
2536,19,26,-1.1200311143760289
2537,19,27,-0.6797802521051295
2538,19,28,-2.4142589998445216
2539,19,29,-2.6209560167318706
2540,19,30,1.2685147522946394
2541,19,31,-0.5090462013257296
2542,19,32,-5.19642880133658
2543,19,33,4.495875770669679
2544,19,34,7.155026067497855
2545,19,35,-2.6020902920214186
2546,19,36,-5.872357405455385
2547,19,37,-9.088442836636995
2548,19,38,-3.693929965239704
2549,19,39,-3.2170472590691777
2550,19,40,-2.155652660176723
2551,19,41,-5.19081998317338
2552,19,42,-7.610269348540428
2553,19,43,4.506199578695317
2554,19,44,-2.5264142428746883
2555,19,45,-6.488835085545208
2556,19,46,-1.0668811078740565
2557,19,47,-1.3181245214293151
2558,19,48,-3.0392475706386564
2559,19,49,-4.653553442530946
2560,19,50,-5.211549370977543
2561,19,51,-2.9227505163151
2562,19,52,-0.8688536643412242
2563,19,53,-0.29854818056236554
2564,19,54,0.7394297150865761
2565,19,55,8.00815237079931
2566,19,56,5.882761343334101
2567,19,57,-5.532571395840741
2568,19,58,-1.1524250111718826
2569,19,59,-2.545563975025214
2570,19,60,1.4867704014625929
2571,19,61,-2.4080491899138314
2572,19,62,-5.354369433121556
2573,19,63,-6.121626462411528
2574,19,64,-2.4162683113446533
2575,19,65,-5.612432483582362
2576,19,66,-5.364982297732756
2577,19,67,-3.324876002549045
2578,19,68,-6.499648834149996
2579,19,69,3.560038695257106
2580,19,70,2.361475144350344
2581,19,71,-1.8631172335953343
2582,19,72,-4.138245445764405
2583,19,73,-12.529358230954166
2584,19,74,-12.328627710723778
2585,19,75,-5.900120582402719
2586,19,76,-3.838494093910721
2587,19,77,-4.079311226219437
2588,19,78,1.911049249499353
2589,19,79,-8.799405673912727
2590,19,80,-3.83857563424778
2591,19,81,-4.888543326531184
2592,19,82,-3.9428740363933965
2593,19,83,2.395076160031754
2594,19,84,0.7252773790565672
2595,19,85,6.947421173496949
2596,19,86,7.031302076643494
2597,19,87,3.9246403409037853
2598,19,88,-6.956375610689084
2599,19,89,-6.498564513492548
2600,19,90,-5.22682534689877
2601,19,91,-1.4931794030616696
2602,19,92,-2.1922882677602047
2603,19,93,0.7915620696384227
2604,19,94,1.1653942776366728
2605,19,95,0.5013745385673425
2606,19,96,3.2491467082683494
2607,19,97,5.783772763028985
2608,19,98,5.6217237998768494
2609,19,99,6.5303279561724645
2610,19,100,4.444793433006708
2611,19,101,1.4587996883719214
2612,19,102,8.47610287567679
2613,19,103,4.000729822652264
2614,19,104,10.130817945477407
2615,19,105,1.8533721725810206
2616,19,106,4.45740741933354
2617,19,107,9.857925579033854
2618,19,108,9.5971377100521
2619,19,109,5.31215025699852
2620,19,110,-1.6806814733644106
2621,19,111,-5.2650685454652315
2622,19,112,-3.8238421894896923
2623,19,113,-3.8798812154907014
2624,19,114,-2.620992160413572
2625,19,115,-2.087454365044767
2626,19,116,-2.93183040099835
2627,19,117,3.698636926772101
2628,19,118,3.698636926772101
2629,19,119,-1.85358085829778
2630,19,120,7.6370334550020305
2631,19,121,6.136438638595337
2632,19,122,5.92119571875897
2633,19,123,11.903272198536936
2634,19,124,8.418986992719782
2635,19,125,8.318701714026234
2636,19,126,11.547176170342448
2637,19,127,11.547176170342448
2638,19,128,9.399676257983492
2639,19,129,11.378858004069253
2640,19,130,11.828896679700096
2641,19,131,13.558405753529698
2642,19,132,13.754564229201712
2643,19,133,10.842563920417398
2644,19,134,4.475142906579762
2645,19,135,6.2561224173400865
2646,19,136,4.937272413887534
2647,19,137,6.838275401690631
2648,19,138,6.174743428108994
2649,19,139,3.776642402553554
2650,19,140,1.8822351562446957
2651,19,141,5.190823757772128
2652,19,142,4.437794173884702
2653,19,143,4.199780181479153
2654,19,144,5.190823757772128
2655,19,145,5.190823757772128
2656,19,146,1.8459953965213154
2657,19,147,1.1607525366990097
2658,19,148,7.150309127161042
2659,19,149,10.895052691393571
2660,20,10,9.640863196864707
2661,20,11,14.593516694366325
2662,20,12,5.681643590328533
2663,20,13,8.536698339564342
2664,20,14,13.26905881351356
2665,20,15,4.985131124624368
2666,20,16,7.887400038805635
2667,20,17,9.043467774672452
2668,20,18,10.11909705224137
2669,20,19,4.686678677224734
2670,20,20,0.0
2671,20,21,20.692645916778087
2672,20,22,7.932742037120725
2673,20,23,7.708593479762328
2674,20,24,17.793921583793246
2675,20,25,7.407660378169774
2676,20,26,-3.0593019316012984
2677,20,27,-6.945771684411831
2678,20,28,-4.903228547322084
2679,20,29,0.6443087309090036
2680,20,30,-4.456832681634102
2681,20,31,-6.243036887454154
2682,20,32,-8.968772770834613
2683,20,33,0.2344590435674285
2684,20,34,-4.3125984856092865
2685,20,35,-7.206139056041872
2686,20,36,-9.171217542100983
2687,20,37,-7.681261413134945
2688,20,38,-3.5249932106290855
2689,20,39,-0.7370294418224319
2690,20,40,-2.751863964903272
2691,20,41,-7.096415442535068
2692,20,42,-5.924646180234759
2693,20,43,1.1671999121860348
2694,20,44,-5.31992268143459
2695,20,45,-4.612439024295422
2696,20,46,-2.2061326351532617
2697,20,47,-0.28669613842676506
2698,20,48,-1.564669263234219
2699,20,49,1.8045040464177173
2700,20,50,-0.25204994285247
2701,20,51,-0.8268006261451673
2702,20,52,1.96761246686234
2703,20,53,4.2044910421105
2704,20,54,5.643702742176525
2705,20,55,5.609516481260183
2706,20,56,4.235931814876037
2707,20,57,-1.6266369649562635
2708,20,58,-8.565601941264896
2709,20,59,-0.36482623205624826
2710,20,60,2.1087940562517766
2711,20,61,5.019301212235492
2712,20,62,-4.872719375908771
